Chemin du Bois-de-By;22;Soral
Chemin du Bois-de-By;24;Soral
Route de Rougemont;70;Soral
Route de Rougemont;72;Soral
Route de Rougemont;74;Soral
Route de Rougemont;76;Soral
Route du Creux-de-Boisset;12;Soral
Route des Lolliets;8;Soral
Route des Lolliets;14;Soral
Route des Lolliets;10;Soral
Route des Lolliets;12;Soral
Rue du Faubourg;9c;Soral
Rue du Faubourg;9b;Soral
Rue du Faubourg;9a;Soral
Route de Rougemont;66;Soral
Route de Rougemont;73;Soral
Route de Rougemont;68;Soral
Route du Creux-de-Boisset;44;Soral
Chemin de Placet;18;Soral
Chemin des Effeuilles;82;Soral
Chemin du Bois-de-By;16;Soral
Chemin des Effeuilles;80;Soral
Rue du Faubourg;15a;Soral
Route de Rougemont;51;Soral
Chemin des Chavannes;11;Soral
Chemin du Bois-de-By;20;Soral
Chemin du Perron-d'Enfer;2;Soral
Chemin du Bois-de-By;14;Soral
Route de Rougemont;24;Soral
Route du Creux-de-Boisset;23;Soral
Route de Rougemont;56;Soral
Rue du Faubourg;11a;Soral
Rue du Faubourg;11;Soral
Route du Creux-de-Boisset;14;Soral
Route de Rougemont;5;Soral
Route du Creux-de-Boisset;16;Soral
Route du Creux-de-Boisset;18;Soral
Route du Creux-de-Boisset;11;Soral
Route du Creux-de-Boisset;13;Soral
Route du Creux-de-Boisset;8;Soral
Chemin des Effeuilles;84;Soral
Route du Creux-de-Boisset;20d;Soral
Route du Creux-de-Boisset;20b;Soral
Route du Creux-de-Boisset;20c;Soral
Route du Creux-de-Boisset;20a;Soral
Route du Creux-de-Boisset;20;Soral
Route du Creux-de-Boisset;20;Soral
Chemin des Chavannes;5;Soral
Chemin du Perron-d'Enfer;4;Soral
Route de Soral;300;Soral
Route de Soral;302;Soral
Chemin de Placet;2;Soral
Route du Creux-de-Boisset;35;Soral
Route du Creux-de-Boisset;31;Soral
Route du Creux-de-Boisset;37;Soral
Route de Rougemont;14;Soral
Route de Rougemont;16;Soral
Route de Rougemont;18;Soral
Rue du Faubourg;21;Soral
Route des Mangons;11;Soral
Rue du Faubourg;26;Soral
Route de Rougemont;20a;Soral
Chemin des Chavannes;18;Soral
Route du Creux-de-Boisset;29;Soral
Route des Lolliets;11;Soral
Route de Rougemont;20b;Soral
Route de Rougemont;22b;Soral
