Radiend;28;Paspels
Vitg;4;Paspels
Oberdorf;83;Paspels
Oberdorf;85;Paspels
Oberdorf;22a;Paspels
Radiend;24;Paspels
Punis;;Paspels
Vitg;1;Paspels
Vitg;30;Paspels
Vitg;34;Paspels
Vitg;29;Paspels
Vitg;23;Paspels
Domleschgerstrasse;71;Paspels
Domleschgerstrasse;43;Paspels
Domleschgerstrasse;54;Paspels
Oberdorf;4;Paspels
Oberdorf;54;Paspels
Oberdorf;23;Paspels
Pradasetga;17;Paspels
Domleschgerstrasse;35;Paspels
Domleschgerstrasse;23;Paspels
Oberdorf;72;Paspels
Punis;45;Paspels
Stradas;1;Paspels
Punis;26;Paspels
Canovastrasse;5;Paspels
Canovastrasse;21;Paspels
Canovastrasse;37;Paspels
Canovastrasse;4;Paspels
Domleschgerstrasse;44;Paspels
Pradasetga;38;Paspels
Duscherstrasse;6;Paspels
Grava;22;Paspels
Domleschgerstrasse;80;Paspels
Canovastrasse;44;Paspels
Oberdorf;32;Paspels
Dusch;62;Paspels
Punis;12;Paspels
Domleschgerstrasse;15;Paspels
Radiend;14;Paspels
Oberdorf;22b;Paspels
Domleschgerstrasse;50;Paspels
Domleschgerstrasse;19;Paspels
Stradas;5;Paspels
Domleschgerstrasse;46;Paspels
Duscherstrasse;8;Paspels
Domleschgerstrasse;82;Paspels
Duscherstrasse;2;Paspels
