Chemin des Cerisiers;21;Tannay
Chemin des Cerisiers;23;Tannay
Route des Pralets;32;Tannay
Route de Malcroissant;12bis;Tannay
En Veytay;;Mies
En Veytay;;Mies
Route Suisse;7d;Mies
En Veytay;;Mies
Route Suisse;24;Mies
Route François-Louis-Duvillard;5;Tannay
Route du Village;5;Mies
En Veytay;4;Mies
Route Suisse;22;Mies
Route Suisse;3;Mies
Route Suisse;22;Mies
Route François-Louis-Duvillard;;Tannay
Chemin des Molards;15bis;Tannay
Chemin des Vallières;24;Tannay
Route de la Gare;7b;Mies
Route de la Gare;7a;Mies
Route des Pénys;16a;Mies
Chemin des Frênes;6c;Tannay
Chemin des Frênes;6a;Tannay
Chemin des Frênes;6b;Tannay
Chemin de Chirilinge;1;Tannay
Chemin des Griottes;2;Tannay
Chemin des Frênes;11;Tannay
Chemin des Sarments;9;Tannay
Chemin des Sarments;11bis;Tannay
Chemin des Sarments;9bis;Tannay
Chemin des Sarments;11;Tannay
Route de Saint-Cergue;31ter;Tannay
Route de Saint-Cergue;31bis;Tannay
Route de Saint-Cergue;31;Tannay
Route de Saint-Cergue;29;Tannay
Route de Saint-Cergue;23;Tannay
Route de Saint-Cergue;25bis;Tannay
Route de Saint-Cergue;23bis;Tannay
Route de Saint-Cergue;21;Tannay
Route de Saint-Cergue;27bis;Tannay
Route de Saint-Cergue;29bis;Tannay
Route de Saint-Cergue;27;Tannay
Route de Saint-Cergue;25;Tannay
Route de Saint-Cergue;21bis;Tannay
Chemin des Frênes;6d;Tannay
Chemin des Frênes;6e;Tannay
Route de Veytay;4;Mies
Chemin des Magnolias;5;Mies
Chemin des Magnolias;7;Mies
Chemin du Triangle;1;Mies
Chemin du Triangle;2;Mies
Chemin du Triangle;3;Mies
Chemin du Triangle;4;Mies
Chemin des Garettes;7;Mies
Chemin de la Crota;11;Mies
Chemin du Guet;;Mies
Chemin de la Crota;25;Mies
Chemin des Frênes;2b;Tannay
Chemin des Frênes;2c;Tannay
Chemin des Frênes;2a;Tannay
Chemin des Frênes;4a;Tannay
Chemin des Peupliers;2;Tannay
Chemin des Magnolias;9;Mies
Chemin des Magnolias;11;Mies
Chemin des Truits;4;Mies
Chemin Sous-Voie;16a;Mies
Chemin de la Crota;15a;Mies
Chemin des Grandes-Vignes;14;Mies
Chemin en Trembley;1a;Mies
Chemin de la Crota;15b;Mies
Chemin du Sorbier;6;Mies
Chemin du Sorbier;10;Mies
Chemin du Sorbier;8;Mies
Chemin de la Faverge;14;Mies
Chemin du Joran;2;Tannay
Chemin du Joran;2bis;Tannay
Chemin Sous-Voie;16c;Mies
Chemin Sous-Voie;16b;Mies
Chemin des Trésans;6;Mies
Route des Pralets;22;Tannay
Route des Pralets;22bis;Tannay
Route de Saint-Cergue;17;Tannay
Chemin des Peupliers;2bis;Tannay
Chemin des Vieux-Saules;6;Tannay
Route de Saint-Cergue;40bis;Tannay
Route des Pralets;14;Tannay
Chemin des Sarments;3;Tannay
Chemin des Sarments;1;Tannay
Chemin des Sarments;1bis;Tannay
Chemin des Sarments;5bis;Tannay
Chemin des Sarments;5;Tannay
Chemin des Sarments;7;Tannay
Chemin des Sarments;7bis;Tannay
Route de Saint-Cergue;;Mies
Route des Châtillons;10;Mies
Chemin du Triangle;9;Mies
Route des Châtillons;;Mies
Chemin de la Fin-Dessous;2;Tannay
Chemin des Vignes;2;Tannay
Chemin des Vignes;8;Tannay
Chemin des Molards;18bis;Tannay
Chemin des Moulins;4bis;Tannay
Chemin des Moulins;2;Tannay
Vy-Ique-Derry;2b;Mies
Chemin des Vallières;22;Tannay
Impasse du Puits-Ballant;6;Tannay
Chemin Sous-Voie;22d;Mies
Route des Pralets;4;Tannay
Chemin des Pierrières;4a;Mies
Vy-des-Tschioquants;6;Mies
Chemin en Trembley;11;Mies
Chemin des Trésans;10;Mies
Chemin des Moulins;2bis;Tannay
Chemin des Pas-Perdus;6;Tannay
Chemin des Noyers;2;Tannay
Route de Malcroissant;6;Tannay
Route des Pralets;9;Tannay
Route des Pralets;;Tannay
Route Suisse;72;Tannay
Chemin des Vignes;6;Tannay
Chemin des Vignes;6bis;Tannay
Chemin des Grandes-Vignes;16b;Mies
Chemin Sous-Voie;18b;Mies
Route de la Gare;23a;Mies
Route Suisse;5;Mies
Chemin de la Faverge;8;Mies
Route Suisse;66;Tannay
Route Suisse;66bis;Tannay
Chemin du Molan;1;Tannay
Route des Pralets;14bis;Tannay
Chemin des Noyers;2bis;Tannay
Route de la Gare;21b;Mies
Route de la Gare;21a;Mies
Chemin en Trembley;1b;Mies
Chemin des Frênes;4e;Tannay
Chemin des Frênes;4c;Tannay
Chemin des Trésans;8;Mies
Route de la Gare;23b;Mies
Chemin de la Griottière;10b;Mies
Chemin de la Griottière;10d;Mies
Chemin du Joran;12;Tannay
Route Suisse;57c;Mies
Chemin de la Faverge;2a;Mies
Chemin du Couchant;2;Tannay
Route des Pénys;26;Mies
Route des Pénys;;Mies
Route Suisse;89a;Tannay
En Veytay;;Mies
En Veytay;;Mies
Chemin du Couchant;4;Tannay
Vy-Ique-Derry;8a;Mies
Vy-Ique-Derry;8b;Mies
Route des Châtillons;;Mies
Route des Châtillons;14a;Mies
Chemin de la Griottière;10a;Mies
Chemin de la Griottière;10c;Mies
Route de Malcroissant;4a;Tannay
Chemin des Vieux-Saules;9;Tannay
Chemin des Molards;1a;Tannay
Route Suisse;71;Mies
Route de la Gare;16a;Mies
Route de la Gare;27b;Mies
Chemin de la Faverge;10a;Mies
Route de Saint-Cergue;24a;Tannay
Route de Saint-Cergue;24b;Tannay
Chemin des Cèdres;5a;Mies
Route des Pralets;5a;Tannay
Route des Pralets;5b;Tannay
Route des Pralets;5c;Tannay
Chemin des Moulins;;Tannay
Chemin des Moulins;;Tannay
Chemin des Moulins;;Tannay
Chemin des Moulins;;Tannay
Chemin de l'Epine;;Mies
Route Suisse;42;Mies
Route Suisse;;Mies
Route du Village;12;Tannay
Route du Village;14;Tannay
Chemin de la Dôle;2a;Tannay
Route de Saint-Cergue;20g;Tannay
Route de Saint-Cergue;20f;Tannay
Route de Saint-Cergue;20e;Tannay
Chemin de la Faverge;5a;Mies
Route Suisse;57d;Mies
Vy aux Vergnes;12;Mies
Vy-de-Montorge;6a;Mies
Chemin de la Dôle;2b;Tannay
Route Suisse;11;Mies
Chemin de la Fin;8b;Tannay
Chemin de la Fin;8a;Tannay
Chemin de la Fin;8d;Tannay
Chemin de la Fin;8c;Tannay
Chemin des Cèdres;5b;Mies
Route de Veytay;;Mies
Chemin du Joran;7;Tannay
Route des Châtillons;;Mies
Route des Châtillons;;Mies
Chemin des Ouches;35;Mies
Chemin des Ouches;31;Mies
Chemin des Ouches;43;Mies
Chemin des Ouches;39;Mies
Chemin des Ouches;20;Mies
Chemin des Ouches;28;Mies
Chemin des Ouches;24;Mies
Chemin des Ouches;32;Mies
Chemin de la Fin;2b;Tannay
Chemin de la Fin;;Tannay
Route des Châtillons;12;Mies
Vy-à-Vaux;8;Mies
Chemin des Gonthiers;3;Mies
Route de Veytay;;Mies
Vy-de-Montorge;6b;Mies
Vy aux Vergnes;5b;Mies
Route des Pralets;7;Tannay
Chemin des Garettes;;Mies
Chemin des Ruches;3;Tannay
Chemin des Ouches;2b;Mies
Chemin des Truits;11;Mies
Chemin Sous-Voie;4b;Mies
Chemin Sous-Voie;4a;Mies
Chemin Sous-Voie;6b;Mies
Chemin Sous-Voie;6a;Mies
Route des Pénys;;Mies
Route de Saint-Cergue;20c;Tannay
Chemin du Vieux-Pressoir;6;Tannay
Route de Saint-Cergue;20b;Tannay
Route de Saint-Cergue;;Tannay
Route de Saint-Cergue;;Tannay
Route de Saint-Cergue;13;Tannay
Chemin du Triangle;5;Mies
Chemin du Vieux-Pressoir;;Tannay
Chemin des Bouleaux;8a;Tannay
Chemin du Vieux-Pressoir;1a;Tannay
Chemin du Vieux-Pressoir;1b;Tannay
Chemin du Vieux-Pressoir;1c;Tannay
Chemin du Vieux-Pressoir;2a;Tannay
Chemin du Vieux-Pressoir;;Tannay
Chemin du Vieux-Pressoir;2b;Tannay
Route de Saint-Cergue;;Tannay
Route de Saint-Cergue;;Tannay
Chemin Sous-Voie;22a;Mies
Chemin Sous-Voie;22b;Mies
Chemin Sous-Voie;22c;Mies
Chemin du Petit-Bois;2;Mies
Chemin du Petit-Bois;4;Mies
Route de la Gare;9a;Mies
Route de la Gare;9b;Mies
Chemin des Frênes;9;Tannay
Chemin des Griottes;10;Tannay
Chemin des Griottes;8;Tannay
Chemin des Griottes;6;Tannay
Chemin des Griottes;4;Tannay
En Veytay;5;Mies
Route du Village;19;Mies
Chemin de la Faverge;6;Mies
Route Suisse;7a;Mies
Chemin des Molards;19;Tannay
Chemin des Molards;14;Tannay
Chemin des Traites;5;Tannay
Route François-Louis-Duvillard;2bis;Tannay
Chemin du Piacet;2b;Tannay
Chemin des Couleuvres;4a;Tannay
Chemin des Couleuvres;8b;Tannay
Chemin des Frênes;4d;Tannay
Chemin des Frênes;4b;Tannay
Chemin de la Faverge;2b;Mies
Route Suisse;89b;Tannay
Route de Malcroissant;4b;Tannay
Chemin de la Faverge;10b;Mies
Chemin de la Faverge;5b;Mies
Route Suisse;57e;Mies
Chemin des Ouches;37;Mies
Chemin des Ouches;33;Mies
Chemin des Ouches;45;Mies
Chemin des Ouches;41;Mies
Chemin des Ouches;22;Mies
Chemin des Ouches;30;Mies
Chemin des Ouches;26;Mies
Chemin des Ouches;34;Mies
Chemin du Triangle;6;Mies
Chemin des Bouleaux;8b;Tannay
Route Suisse;7b;Mies
Chemin de la Petite-Gatillarde;4;Tannay
Impasse du Puits-Ballant;10;Tannay
Chemin des Couleuvres;4b;Tannay
Chemin des Couleuvres;8a;Tannay
Chemin du Triangle;7;Mies
Route Suisse;89c;Tannay
Route de Malcroissant;4c;Tannay
Chemin de la Faverge;10c;Mies
Chemin des Bouleaux;8c;Tannay
Chemin du Triangle;8;Mies
Route Suisse;89d;Tannay
Chemin de la Petite-Gatillarde;1;Tannay
Route Suisse;89e;Tannay
Route Suisse;89f;Tannay
Route Suisse;89g;Tannay
