Rue René-JOLLIEN;13;Confignon
Route de Soral;14bis;Confignon
Chemin de Sur-Beauvent;1b;Confignon
Chemin de Sur-Beauvent;1a;Confignon
Chemin de Sur-Beauvent;1;Confignon
Chemin de Vuillonnex;36;Confignon
Rue René-JOLLIEN;10;Confignon
Rue René-JOLLIEN;14;Confignon
Rue Edouard-VALLET;15;Confignon
Rue Edouard-VALLET;19;Confignon
Rue René-JOLLIEN;6;Confignon
Chemin de Vuillonnex;36a;Confignon
Chemin de Vuillonnex;36e;Confignon
Chemin des Côtes;1;Confignon
Chemin des Côtes;1a;Confignon
Chemin de la Boule;1;Confignon
Chemin de la Boule;1a;Confignon
Rue Joseph-BERTHET;11;Confignon
Rue Joseph-BERTHET;9;Confignon
Route de Loëx;83;Confignon
Route de Loëx;79;Confignon
Route de Loëx;75;Confignon
Route de Loëx;85;Confignon
Route de Loëx;81;Confignon
Route de Loëx;77;Confignon
Rue Edouard-VALLET;6;Confignon
Route de Soral;7h;Confignon
Route de Soral;7g;Confignon
Chemin de Sur-Beauvent;1c;Confignon
Route de Soral;10;Confignon
Route de Soral;10a;Confignon
Route de Soral;10b;Confignon
Route de Soral;10c;Confignon
Chemin de Cressy;63b;Confignon
Route de Chancy;187a;Confignon
Chemin de la Ranchée;2a;Confignon
Chemin du Creux-du-Cheval;11;Confignon
Chemin de Cressy;63a;Confignon
Rue Edouard-VALLET;18;Confignon
Chemin de Sur-Beauvent;6;Confignon
Chemin de Sur-Beauvent;6a;Confignon
Rue Joseph-BERTHET;3;Confignon
Rue Joseph-BERTHET;7;Confignon
Rue Joseph-BERTHET;5;Confignon
Rue Joseph-BERTHET;1;Confignon
Chemin de Vuillonnex;40a;Confignon
Chemin des Failles;13;Confignon
Chemin de la Farette;9;Confignon
Chemin de la Boule;14;Confignon
Chemin de Murcie;8;Confignon
Chemin de Narly;15b;Confignon
Chemin de Narly;15a;Confignon
Chemin de Narly;15;Confignon
Chemin de Narly;15e;Confignon
Chemin de Narly;15d;Confignon
Chemin de Narly;15c;Confignon
Chemin de Cressy;74;Confignon
Chemin des Etroubles;1;Confignon
Route du Grand-Lancy;197a;Confignon
Chemin de Murcie;4;Confignon
Chemin de Murcie;4b;Confignon
Chemin de Murcie;4a;Confignon
Chemin de Sur-Bottand;3;Confignon
Chemin de Sur-Bottand;7;Confignon
Chemin de Sur-Bottand;5;Confignon
Chemin de Mourlaz;6;Confignon
Chemin des Hutins;49b;Confignon
Chemin des Hutins;49a;Confignon
Chemin des Etroubles;22;Confignon
Chemin de Narly;15f;Confignon
Chemin de Carabot;14;Confignon
Chemin de la Charroyette;2;Confignon
Rue de Bernex;229;Confignon
Chemin de Narly;13;Confignon
Chemin des Grands-Champs;14;Confignon
Chemin de Vuillonnex;1;Confignon
Route de Loëx;99;Confignon
Route de Loëx;97b;Confignon
Chemin des Grands-Champs;14;Confignon
Rue de Bernex;229;Confignon
Rue de Bernex;229;Confignon
Rue de Bernex;229;Confignon
Chemin de Vuillonnex;1ter;Confignon
Route de Loëx;97c;Confignon
Chemin de Vuillonnex;3;Confignon
