Cadomp;;Cavagnago
Deiro;;Cavagnago
Stráda dala Travèrsa;164;Cavagnago
Stráda dala Travèrsa;166;Cavagnago
Deiro;;Cavagnago
Dendru;;Cavagnago
Dendru;;Cavagnago
Fou;;Cavagnago
in Burnísgia;81;Cavagnago
in Burnísgia;83;Cavagnago
Visc;;Sobrio
Stráda dala Travèrsa;178;Sobrio
Stráda dala Travèrsa;188;Sobrio
Stráda dala Travèrsa;119;Sobrio
Stráda dala Travèrsa;163;Sobrio
in Parnásch;6;Sobrio
in Parnásch;1;Sobrio
Stráda dala Travèrsa;198;Sobrio
in Parnásch;5;Sobrio
Stráda dala Travèrsa;208;Sobrio
Stráda dala Travèrsa;214;Sobrio
in Parnásch;10;Sobrio
Stráda dala Travèrsa;169;Sobrio
Stráda da Scími;45;Sobrio
Stráda da Scími;38;Sobrio
Stráda da Scími;26;Sobrio
Stráda da Scími;28;Sobrio
Stráda da Scími;32;Sobrio
Stráda da Scími;63;Sobrio
Stráda da Scími;55;Sobrio
Stráda da Scími;53;Sobrio
Stráda da Scími;51;Sobrio
Stráda da Scími;47;Sobrio
Stráda da Scími;49;Sobrio
Stráda da Scími;35;Sobrio
Stráda da Scími;9;Sobrio
Stráda dala Travèrsa;181;Sobrio
Stráda da Scími;12;Sobrio
Stráda da Scími;18;Sobrio
in Parféisc;7;Sobrio
in Parféisc;5;Sobrio
in Parféisc;9;Sobrio
in Víli;9;Sobrio
in Víli;19;Sobrio
Via Quartini;1;Sobrio
Via Quartini;9;Sobrio
in Víli;4;Sobrio
Via Quartini;11;Sobrio
in Víli;6;Sobrio
Via Quartini;19;Sobrio
in Víli;10;Sobrio
in Víli;12;Sobrio
Via Quartini;25;Sobrio
Via Quartini;27;Sobrio
Via Quartini;29;Sobrio
in Víli;18;Sobrio
Via Quartini;10;Sobrio
Via Quartini;6;Sobrio
in Víli;47;Sobrio
in Víli;43;Sobrio
in Víli;53;Sobrio
Stráda da Scími;20;Sobrio
in Parféisc;21;Sobrio
in Parféisc;10;Sobrio
in Parnásch;50;Sobrio
in Parnásch;62;Sobrio
in Parnásch;60;Sobrio
in Parnásch;56;Sobrio
in Parnásch;44;Sobrio
in Parnásch;40;Sobrio
in Parnásch;26;Sobrio
in Parnásch;98;Sobrio
in Parnásch;96;Sobrio
in Parnásch;82;Sobrio
in Parnásch;21;Sobrio
in Parnásch;27;Sobrio
in Parnásch;29;Sobrio
in Parnásch;37;Sobrio
in Parnásch;31;Sobrio
in Parnásch;57;Sobrio
in Parnásch;71;Sobrio
in Parnásch;79;Sobrio
in Parnásch;69;Sobrio
in Parnásch;65;Sobrio
in Parnásch;74;Sobrio
in Parnásch;64;Sobrio
Marum;;Sobrio
Marum;;Sobrio
Marum;;Sobrio
Marum;;Sobrio
Marum;;Sobrio
Marum;;Sobrio
Marum;;Sobrio
Marum;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Raghitengo;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Cassine;;Sobrio
Cassine;;Sobrio
Sgiò;;Sobrio
Sgiò;;Sobrio
Stráda da Scími;30;Sobrio
Stráda dala Travèrsa;210;Sobrio
Stráda da Scími;1;Sobrio
Stráda da Scími;27;Sobrio
Stráda da Scími;59;Sobrio
Stráda da Scími;34;Sobrio
Stráda da Scími;11;Sobrio
in Víli;49;Sobrio
Via Quartini;;Sobrio
in Parnásch;15;Sobrio
in Parféisc;12;Sobrio
in Parféisc;14;Sobrio
in Parnásch;14;Sobrio
in Parnásch;20;Sobrio
Marum;;Sobrio
in Parnásch;73;Sobrio
in Parnásch;49;Sobrio
in Parnásch;45;Sobrio
in Parnásch;18;Sobrio
Stráda da Scími;61;Sobrio
Stráda dala Travèrsa;139;Sobrio
Stráda dala Travèrsa;141;Sobrio
in Víli;45;Sobrio
Stráda dala Travèrsa;71;Cavagnago
Stráda dala Travèrsa;108;Cavagnago
Stráda dala Travèrsa;112;Cavagnago
Stráda dala Travèrsa;87;Cavagnago
Ri;;Cavagnago
in Cróusc Cióss;23;Cavagnago
in Cróusc Cióss;40;Cavagnago
in Burnísgia;35;Cavagnago
in Burnísgia;47;Cavagnago
in Burnísgia;3;Cavagnago
Stráda dala Travèrsa;148;Cavagnago
in Burnísgia;64;Cavagnago
Maradenca;;Cavagnago
Maradenca;;Cavagnago
Fòusc;;Cavagnago
Fòusc;;Cavagnago
in Cróusc Cióss;24;Cavagnago
Stráda dala Travèrsa;77;Cavagnago
Froda;;Cavagnago
Cadomp;;Cavagnago
Cadomp;;Cavagnago
Ted;;Cavagnago
Ted;;Cavagnago
Ted;;Cavagnago
Fararenca;;Cavagnago
Fararenca;;Cavagnago
Fararenca;;Cavagnago
Fararenca;;Cavagnago
Fararenca;;Cavagnago
Pascorasc;;Cavagnago
Pascorasc;;Cavagnago
Pascorasc;;Cavagnago
Pascorasc;;Cavagnago
Dendru;;Cavagnago
Deiro;;Cavagnago
Deiro;;Cavagnago
Deiro;;Cavagnago
Deiro;;Cavagnago
Deiro;;Cavagnago
Deiro;;Cavagnago
Fou;;Cavagnago
Cadomp;;Cavagnago
Singiasco;;Cavagnago
in Campiáscia;20;Cavagnago
Cadomp;;Cavagnago
in Cróusc Cióss;37;Cavagnago
Maradenca;;Cavagnago
Stráda dala Travèrsa;172;Sobrio
Monda;;Sobrio
Stráda dala Travèrsa;174;Sobrio
Visc;;Sobrio
Stráda dala Travèrsa;115;Sobrio
Stráda dala Travèrsa;121;Sobrio
Stráda dala Travèrsa;200;Sobrio
Stráda da Scími;65;Sobrio
Stráda da Scími;25;Sobrio
Stráda da Scími;39;Sobrio
Stráda da Scími;13;Sobrio
in Víli;31;Sobrio
Via Quartini;13;Sobrio
in Víli;8;Sobrio
in Víli;14;Sobrio
in Parnásch;85;Sobrio
in Parnásch;22;Sobrio
in Parnásch;;Sobrio
in Parnásch;48;Sobrio
in Parnásch;23;Sobrio
in Parnásch;39;Sobrio
in Parnásch;100;Sobrio
Dalvou;;Sobrio
Dalvou;;Sobrio
Mondella;;Sobrio
Marum;;Sobrio
Marum;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Puscett;;Sobrio
Madéi;;Sobrio
Puscett;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Usc;;Sobrio
Sgiò;;Sobrio
Cassine;;Sobrio
Cassine;;Sobrio
Cassine;;Sobrio
Stráda da Scími;44;Sobrio
Stráda da Scími;40;Sobrio
Cassine;;Sobrio
Sgiò;;Sobrio
Sgiò;;Sobrio
Madéi;;Sobrio
Mondella;;Sobrio
in Víli;5;Sobrio
Mondella;;Sobrio
Usc;;Sobrio
Marum;;Sobrio
Usc;;Sobrio
Stráda dala Travèrsa;180;Sobrio
Visc;;Sobrio
in Parnásch;28;Sobrio
in Víli;55;Sobrio
Stráda da Scími;16;Sobrio
Puscett;;Sobrio
Raghitengo;;Sobrio
Usc;;Sobrio
Fararenca;;Cavagnago
Stráda dala Travèrsa;99;Cavagnago
in Víli;11;Sobrio
in Parnásch;75;Sobrio
in Burnísgia;36;Cavagnago
in Parnásch;2;Sobrio
Stráda da Scími;2;Sobrio
in Parnásch;81;Sobrio
in Parnásch;76;Sobrio
Usc;;Sobrio
Stráda dala Travèrsa;135;Sobrio
in Burnísgia;57;Cavagnago
in Burnísgia;71;Cavagnago
Stráda dala Travèrsa;122;Cavagnago
Singiasco;;Cavagnago
Deiro;;Cavagnago
Cadomp;;Cavagnago
in Campiáscia;9;Cavagnago
in Burnísgia;53;Cavagnago
Pascorasc;;Cavagnago
Stráda dala Travèrsa;110;Cavagnago
Dendru;;Cavagnago
Fòusc;;Cavagnago
in Burnísgia;39;Cavagnago
Cadomp;;Cavagnago
Fòusc;;Cavagnago
Fou;;Cavagnago
Fou;;Cavagnago
Pascorasc;;Cavagnago
Ri;;Cavagnago
in Cróusc Cióss;32;Cavagnago
in Parnásch;70;Sobrio
Cassine;;Sobrio
Cassine;;Sobrio
Stráda dala Travèrsa;168;Cavagnago
in Parféisc;3;Sobrio
in Parnásch;12;Sobrio
Stráda dala Travèrsa;155;Sobrio
Sgiò;;Sobrio
Fararenca;;Cavagnago
Puscett;;Sobrio
in Parnásch;52;Sobrio
Stráda dala Travèrsa;196;Sobrio
Stráda da Scími;22;Sobrio
Dalvou;;Sobrio
Stráda dala Travèrsa;107;Cavagnago
in Víli;28;Sobrio
Usc;;Sobrio
Dalvou;;Sobrio
Stráda da Scími;29;Sobrio
in Parnásch;25;Sobrio
in Víli;20;Sobrio
Dendru;;Cavagnago
Stráda dala Travèrsa;116;Cavagnago
Pascorasc;;Cavagnago
Rasada;;Cavagnago
Fou;;Cavagnago
Fòusc;;Cavagnago
Cadomp;;Cavagnago
Usc;;Sobrio
in Burnísgia;48;Cavagnago
Usc;;Sobrio
Usc;;Sobrio
Cassine;;Sobrio
Sgiò;;Sobrio
Stráda da Scími;;Sobrio
in Parnásch;8;Sobrio
in Parnásch;16;Sobrio
Dalvou;;Sobrio
Stráda da Scími;36;Sobrio
Stráda da Scími;3;Sobrio
in Parféisc;1;Sobrio
in Víli;7;Sobrio
in Parféisc;2;Sobrio
in Víli;59;Sobrio
in Parféisc;19;Sobrio
in Parnásch;112;Sobrio
Stráda dala Travèrsa;117;Sobrio
Dalvou;;Sobrio
Usc;;Sobrio
Marum;;Sobrio
Marum;;Sobrio
Puscett;;Sobrio
Usc;;Sobrio
Singiasco;;Cavagnago
