al Todèsc';;Moghegno
la Còsta;;Moghegno
i Bóll;;Moghegno
i Bóll;;Moghegno
i Bóll;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Taciáll;;Moghegno
a Taciáll;;Moghegno
in Campège;;Moghegno
Piani d'Agosto;;Aurigeno
strada da Dünz;;Aurigeno
ciapóm zóra;3;Aurigeno
ciapóm zóra;1;Aurigeno
ciapóm zóra;5;Aurigeno
ciapóm zóra;7;Aurigeno
la Stráda dala Valèscia;10;Moghegno
mött Batistign;44;Aurigeno
la Stráda di Scigliúi;4;Moghegno
la Stráda dala C'a Comünál;4;Moghegno
la Stráda dala Valèscia;73;Moghegno
la Stráda dala Valèscia;40;Moghegno
al Todèsc';;Moghegno
la Stráda dal Canál;6;Moghegno
la Stráda dal Canál;12;Moghegno
strada nòva;58;Aurigeno
ai Brii;23;Aurigeno
la Cantonál;38;Aurigeno
la Stráda Pradágl;15;Moghegno
la Stráda dala C'a Comünál;12;Moghegno
la Stráda Piazzéta;4;Moghegno
la Stráda dal'Èira;5;Moghegno
Ca Morètt;;Aurigeno
ai Brii;5;Aurigeno
ciapóm zott;7;Aurigeno
ciapóm zott;11;Aurigeno
ciapóm zott;9;Aurigeno
la Stráda dala C'a Comünál;14;Moghegno
a Madrúna;;Moghegno
a Madrúna;;Moghegno
strada di Ciòiss;21;Aurigeno
caraa dala Sgerbia;14;Aurigeno
i Mött;;Moghegno
i Bözz;;Moghegno
la Stráda dal Cansgéll;11;Moghegno
la Stráda Piazzéta;5;Moghegno
la Caraa di Tonascítt;1;Moghegno
la Stráda dala Valèscia;42;Moghegno
la Stráda dala Valèscia;44;Moghegno
la Stráda dala Valèscia;48;Moghegno
la Stráda dala Valèscia;46;Moghegno
a Canaa;;Moghegno
la Caraa di Mariúi;4;Moghegno
la Caraa di Mariúi;3;Moghegno
ciapóm da Scévi;17;Aurigeno
la Caraa d la Gésgia;6;Moghegno
i Bóll;;Moghegno
i Bözz;;Moghegno
a Taciáll;;Moghegno
a Taciáll;;Moghegno
i Bóll;;Moghegno
runch di Bór;;Aurigeno
i Bözz;;Moghegno
la Stráda di Piètt;7;Moghegno
la Ciápa di Tavarnítt;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
i Rünch;;Aurigeno
a Taciáll;;Moghegno
i Bóll;;Moghegno
ai Piètt;1;Aurigeno
al Runch Riöi;;Moghegno
al cantón zóra;32;Aurigeno
strada Tra d'fòra;17;Aurigeno
strada Tra d'fòra;23;Aurigeno
Vald di Fuori;;Aurigeno
Mondà;;Aurigeno
runch di Bór;;Aurigeno
la Stráda dala Gesgiòla;2;Moghegno
a Lairèe;;Moghegno
piazza funtana;6;Aurigeno
la Stráda Pradágl;1;Moghegno
la Stráda di Scigliúi;3;Moghegno
strada Tra d'fòra;19;Aurigeno
strada nòva;12;Aurigeno
caraa dala Sgerbia;8;Aurigeno
caraa dala Sgerbia;10;Aurigeno
caraa dala Sgerbia;12;Aurigeno
la Caraa di Mariúi;15;Moghegno
i Bóll;;Moghegno
ala Ciosascia;32;Aurigeno
i Bözz;;Moghegno
i Pii;;Moghegno
strada dal Vald;;Aurigeno
la Stráda dala Gesgiòla;58;Moghegno
Ronco della Gana;;Aurigeno
ai cént spazz;;Aurigeno
la Pinéta;1;Aurigeno
la Cantonál;17;Moghegno
la Caraa du Ciapón;9;Moghegno
Praussasch;;Aurigeno
la Caraa d'Mazzücch;6;Moghegno
strada Tra d'fòra;6;Aurigeno
ala Vigna;8;Moghegno
la Stráda dal'Èira;13;Moghegno
la Stráda dala Gesgiòla;48;Moghegno
la Stráda dala Gesgiòla;7;Moghegno
la Stráda dala Gesgiòla;46;Moghegno
la Stráda dala Gesgiòla;50;Moghegno
la Caraa d la Gésgia;3;Moghegno
la Stráda dala Gesgiòla;52;Moghegno
la Stráda dal'Èira;10;Moghegno
la Cantonál;21;Moghegno
la Stráda di Piètt;14;Moghegno
la Caraa di Ciapèll;11;Moghegno
la Stráda dal'Èira;6;Moghegno
la Stráda dal Canál;8;Moghegno
la Stráda dala Valèscia;47;Moghegno
la Cantonál;46;Aurigeno
la Stráda Piazzéta;8;Moghegno
i Rünch;;Aurigeno
sótt ai Spadui;5;Aurigeno
la Cantonál;7;Aurigeno
caraa di Gatin;2;Aurigeno
caraa di cortèu;1;Aurigeno
Cortèu;;Aurigeno
ai Brii;15;Aurigeno
ciapóm zott;5;Aurigeno
mött Batistign;18;Aurigeno
piazza funtana zóra;2;Aurigeno
la Pinéta;2;Aurigeno
la Caraa di Iacomítt;8;Moghegno
la Stráda dala Valèscia;61;Moghegno
la Stráda dal Canál;10;Moghegno
a Cortón;;Moghegno
ai Brii;9;Aurigeno
la Crosèla;;Aurigeno
i Pii;;Moghegno
strada nòva;80;Aurigeno
ciapóm zóra;9;Aurigeno
strada Tra d'fòra;21;Aurigeno
caraa di Trüss;9;Aurigeno
al Todèsc';;Moghegno
la Stráda Pradágl;;Moghegno
al Ghétt;9;Moghegno
a Lairèe;;Moghegno
al Cortáu Scètt;2;Moghegno
caraa dala Sgerbia;22;Aurigeno
i Bóll;;Moghegno
ciapóm zott;17;Aurigeno
strada adla Piata;1;Aurigeno
ai Farèsc;1;Aurigeno
al Cortáu Scètt;16;Moghegno
i Rünch;;Aurigeno
mött Batistign;16;Aurigeno
ciapóm zott;23;Aurigeno
Cortèu;;Aurigeno
ala Vigna;5;Moghegno
la Stráda dala Gesgiòla;26;Moghegno
al Ciòss;;Moghegno
la Stráda di Scigliúi;5;Moghegno
a Lairèe;;Moghegno
la Stráda di Piètt;9;Moghegno
ala Gesòla;8;Aurigeno
la Stráda dala Gesgiòla;6;Moghegno
strada nòva;18;Aurigeno
strada nòva;16;Aurigeno
a Cortón;;Moghegno
Cortèu;;Aurigeno
i Rünch;;Aurigeno
ala Gesòla;6;Aurigeno
la Caraa di Iacomèll;14;Moghegno
caraa di Birico;2;Aurigeno
l Ör la Bórza;;Moghegno
ala Ciosascia;4;Aurigeno
ciapóm zott;4;Aurigeno
la Stráda dala Valèscia;32;Moghegno
al Todèsc';;Moghegno
la Stráda dal Asilo;1;Moghegno
ciapóm zóra;8;Aurigeno
al Todèsc';;Moghegno
caraa dala Sgerbia;18;Aurigeno
a Lairèe;;Moghegno
i Rünch;;Aurigeno
ala Gesòla;3;Aurigeno
ala Ciosascia;9;Aurigeno
caraa dala Sgerbia;5;Aurigeno
la Stráda dal Asilo;2;Moghegno
ciapóm zott;3;Aurigeno
la Stráda Piazzéta;6;Moghegno
al stradom;26;Aurigeno
la Stráda dala Lüèta Gránda;8;Moghegno
la Stráda dala Gesgiòla;20;Moghegno
ala Ciosascia;24;Aurigeno
a Cortón;;Moghegno
i Mött;;Moghegno
la Stráda Piazzéta;14;Moghegno
caraa du Törc;1;Aurigeno
strada nòva;34;Aurigeno
santée di Comòtt;9;Aurigeno
caraa dala Sgerbia;7;Aurigeno
al Cansgéll;3;Moghegno
caraa di Birico;6;Aurigeno
strada nòva;30;Aurigeno
i Pii;;Moghegno
la Stráda dala Lüèta Gránda;13;Moghegno
in Pianéi;;Aurigeno
la Cantonál;;Aurigeno
i Rünch;;Aurigeno
ala Ciosascia;;Aurigeno
la Pinéta;;Aurigeno
la Cantonál;;Aurigeno
la Crosèla;4;Aurigeno
la Pinéta;;Aurigeno
la Cantonál;40;Aurigeno
in Antröbi;;Aurigeno
i Rünch;;Aurigeno
in Pianéi;;Aurigeno
in Antröbi;4;Aurigeno
i Rünch;;Aurigeno
in Antröbi;;Aurigeno
i Rünch;;Aurigeno
i Rünch;;Aurigeno
la Cantonál;60;Aurigeno
la Cantonál;;Aurigeno
i Rünch;;Aurigeno
la Cantonál;;Aurigeno
i Rünch;;Aurigeno
i Rünch;;Aurigeno
ala Ciosascia;;Aurigeno
i Rünch;;Aurigeno
al stradom;14;Aurigeno
strada vègia;6;Aurigeno
Dolèd;;Aurigeno
piazza funtana;8;Aurigeno
Valècc;;Aurigeno
strada Tra d'fòra;4;Aurigeno
strada Tra d'fòra;11;Aurigeno
runch di Bór;;Aurigeno
strada vègia;;Aurigeno
strada nòva;1;Aurigeno
caraa du Runsciom;5;Aurigeno
al runch Cavalign;;Aurigeno
Sgerbi;;Aurigeno
Sgerbi;;Aurigeno
ai cént spazz;;Aurigeno
Niva;;Aurigeno
Case Rotanzi;;Aurigeno
Dolèd;;Aurigeno
Piani d'Agosto;;Aurigeno
Dolèd;;Aurigeno
mött Batistign;;Aurigeno
strada Tra d'fòra;;Aurigeno
strada adla Piata;12;Aurigeno
Piani d'Agosto;;Aurigeno
Dolèd;;Aurigeno
Sgerbi;;Aurigeno
ciapóm zott;;Aurigeno
Cortèu;;Aurigeno
Barbatìa;;Aurigeno
strada vègia;14;Aurigeno
Barbatìa;;Aurigeno
mött Batistign;;Aurigeno
ala Ciosascia;2;Aurigeno
la Cantonál;4;Aurigeno
Sgerbi;;Aurigeno
caraa di Bór;;Aurigeno
Dolèd;;Aurigeno
Valècc;;Aurigeno
al cantón zóra;;Aurigeno
Dolèd;;Aurigeno
caraa di Trüss;;Aurigeno
strada nòva;;Aurigeno
mött Batistign;7;Aurigeno
Sgerbi;;Aurigeno
Mött;;Aurigeno
Case Rotanzi;;Aurigeno
ciapóm da Scévi;4;Aurigeno
Dolèd;;Aurigeno
Ca Morètt;;Aurigeno
la Cantonál;20;Aurigeno
ciapóm da Scévi;1;Aurigeno
al cantón zóra;25;Aurigeno
strada nòva;3;Aurigeno
strada vègia;12;Aurigeno
Ghiüla;;Aurigeno
strada di Ciòiss;;Aurigeno
al cantón zóra;14;Aurigeno
Vald di Fuori;;Aurigeno
caraa di Mulitt;1;Aurigeno
la Pinéta;;Aurigeno
Chiazza;;Aurigeno
Sgerbi;;Aurigeno
Sgerbi;;Aurigeno
Praussasch;;Aurigeno
strada di Ciòiss;25;Aurigeno
Sgerbi;;Aurigeno
Valècc;;Aurigeno
Vald di Fuori;;Aurigeno
caraa di Bór;6;Aurigeno
funtana da lavaa;9;Aurigeno
Barbatìa;;Aurigeno
ciapóm zott;4;Aurigeno
strada da Dünz;;Aurigeno
Cortèu;;Aurigeno
ala Ciosascia;;Aurigeno
runch di Bór;;Aurigeno
al cantón zóra;19;Aurigeno
Ghiüla;;Aurigeno
strada vègia;;Aurigeno
strada vègia;;Aurigeno
Mondà;;Aurigeno
la Cantonál;;Aurigeno
la Còsta;;Aurigeno
al cantón zóra;8;Aurigeno
strada nòva;6;Aurigeno
Case Rotanzi;;Aurigeno
ciapóm zott;;Aurigeno
Garina;;Aurigeno
runch di Bór;;Aurigeno
strada nòva;;Aurigeno
al cantón zóra;;Aurigeno
Valècc;;Aurigeno
Valècc;;Aurigeno
Praussasch;;Aurigeno
Barbatìa;;Aurigeno
Praussasch;;Aurigeno
Praussasch;;Aurigeno
Barbatìa;;Aurigeno
Sgerbi;;Aurigeno
Case Rotanzi;;Aurigeno
Cortèu;;Aurigeno
funtana da lavaa;25;Aurigeno
i Rünch;;Aurigeno
Ca Morètt;;Aurigeno
a Lairèe;;Moghegno
