Hinter-Wieden;2;Luthern
Enziblick;;Luthern Bad
Lindenstöckli;;Luthern Bad
Luthermattrain;5;Luthern
Luthermattrain;1;Luthern
Kreuzstiegen;2a;Luthern
Buchwald;2;Luthern
Unter-Scheidegg;2;Luthern
Sonnweg;8;Luthern
Luthermattstrasse;20;Luthern
Luthermattstrasse;8;Luthern
Ausser-Birchbühl;;Luthern
Föhre;;Luthern Bad
Birke;;Luthern Bad
Fluehüsli;;Luthern
Guggi;3;Luthern
Fluh;;Luthern
Fluh;;Luthern
Fluh;;Luthern
Fluh;;Luthern
Fluh;;Luthern
Unter-Wieden;1;Luthern
Oberdorf;10;Luthern
Unterdorf;25;Luthern
Oberdorf;6;Luthern
Unterdorf;7;Luthern
Innermoos;6;Luthern
Bodenenzi;2;Luthern Bad
Oberdorf;5;Luthern
Oberdorf;16;Luthern
Kreuzstiegenstrasse;1;Luthern
Schwarzenbach;5;Luthern
Schwarzenbach;1;Luthern
Chrutzi;4;Luthern Bad
Mittler-Gernet;;Luthern
Chrutzi;8;Luthern Bad
Chrutzi;7;Luthern Bad
Luthermattstrasse;18;Luthern
Hofmatt;2;Luthern
Sonnweg;12;Luthern
Gishubel;1.1;Luthern
Luthermattrain;7;Luthern
Karrberg;2.1;Luthern
Sagirain;5;Luthern
