Oberer Quai;44;Biel/Bienne;2503
Quai du Haut;44;Biel/Bienne;2503
Quai du Haut;46;Biel/Bienne;2503
Oberer Quai;46;Biel/Bienne;2503
Quai du Haut;46a;Biel/Bienne;2503
Oberer Quai;46a;Biel/Bienne;2503
Quai du Haut;50;Biel/Bienne;2503
Oberer Quai;50;Biel/Bienne;2503
Quai du Haut;54;Biel/Bienne;2503
Oberer Quai;54;Biel/Bienne;2503
Oberer Quai;56;Biel/Bienne;2503
Quai du Haut;56;Biel/Bienne;2503
Quai du Haut;58;Biel/Bienne;2503
Oberer Quai;58;Biel/Bienne;2503
Oberer Quai;60;Biel/Bienne;2503
Quai du Haut;60;Biel/Bienne;2503
Quai du Haut;62;Biel/Bienne;2503
Oberer Quai;62;Biel/Bienne;2503
Quai du Haut;66;Biel/Bienne;2503
Oberer Quai;66;Biel/Bienne;2503
Oberer Quai;68;Biel/Bienne;2503
Quai du Haut;68;Biel/Bienne;2503
Oberer Quai;70;Biel/Bienne;2503
Quai du Haut;70;Biel/Bienne;2503
Quai du Haut;72;Biel/Bienne;2503
Oberer Quai;72;Biel/Bienne;2503
Oberer Quai;74;Biel/Bienne;2503
Quai du Haut;74;Biel/Bienne;2503
Quai du Haut;76;Biel/Bienne;2503
Oberer Quai;76;Biel/Bienne;2503
Quai du Haut;78;Biel/Bienne;2503
Oberer Quai;78;Biel/Bienne;2503
Oberer Quai;80;Biel/Bienne;2503
Quai du Haut;80;Biel/Bienne;2503
Quai du Haut;90;Biel/Bienne;2503
Oberer Quai;90;Biel/Bienne;2503
Oberer Quai;92;Biel/Bienne;2503
Quai du Haut;92;Biel/Bienne;2503
Oberer Quai;94;Biel/Bienne;2503
Quai du Haut;94;Biel/Bienne;2503
Quai du Haut;96;Biel/Bienne;2503
Oberer Quai;96;Biel/Bienne;2503
Quai du Haut;106;Biel/Bienne;2503
Oberer Quai;106;Biel/Bienne;2503
Oberer Quai;108;Biel/Bienne;2503
Quai du Haut;108;Biel/Bienne;2503
Oberer Quai;110;Biel/Bienne;2503
Quai du Haut;110;Biel/Bienne;2503
Oberer Quai;112;Biel/Bienne;2503
Quai du Haut;112;Biel/Bienne;2503
Quai du Haut;114;Biel/Bienne;2503
Oberer Quai;114;Biel/Bienne;2503
Quai du Haut;116;Biel/Bienne;2503
Oberer Quai;116;Biel/Bienne;2503
Quai du Haut;118;Biel/Bienne;2503
Oberer Quai;118;Biel/Bienne;2503
Quai du Haut;120;Biel/Bienne;2503
Oberer Quai;120;Biel/Bienne;2503
Quai du Haut;122;Biel/Bienne;2503
Oberer Quai;122;Biel/Bienne;2503
Oberer Quai;132;Biel/Bienne;2503
Quai du Haut;132;Biel/Bienne;2503
Quai du Haut;98;Biel/Bienne;2503
Oberer Quai;98;Biel/Bienne;2503
Oberer Quai;98a;Biel/Bienne;2503
Quai du Haut;98a;Biel/Bienne;2503
Oberer Quai;102;Biel/Bienne;2503
Quai du Haut;102;Biel/Bienne;2503
Oberer Quai;104;Biel/Bienne;2503
Quai du Haut;104;Biel/Bienne;2503
Oberer Quai;104a;Biel/Bienne;2503
Quai du Haut;104a;Biel/Bienne;2503
Oberer Quai;134;Biel/Bienne;2503
Quai du Haut;134;Biel/Bienne;2503
Oberer Quai;136;Biel/Bienne;2503
Quai du Haut;136;Biel/Bienne;2503
Quai du Haut;138;Biel/Bienne;2503
Oberer Quai;138;Biel/Bienne;2503
Quai du Haut;140;Biel/Bienne;2503
Oberer Quai;140;Biel/Bienne;2503
Unterer Quai;14;Biel/Bienne;2503
Quai du Bas;14;Biel/Bienne;2503
Quai du Bas;18;Biel/Bienne;2503
Unterer Quai;18;Biel/Bienne;2503
Quai du Bas;20;Biel/Bienne;2503
Unterer Quai;20;Biel/Bienne;2503
Unterer Quai;30;Biel/Bienne;2503
Quai du Bas;30;Biel/Bienne;2503
Rue de la Gabelle;2;Biel/Bienne;2503
Salzhausstrasse;2;Biel/Bienne;2503
Rue de la Gabelle;4;Biel/Bienne;2503
Salzhausstrasse;4;Biel/Bienne;2503
Rue de la Gabelle;5;Biel/Bienne;2503
Salzhausstrasse;5;Biel/Bienne;2503
Rue de la Gabelle;7;Biel/Bienne;2503
Salzhausstrasse;7;Biel/Bienne;2503
Rue de la Gabelle;8;Biel/Bienne;2503
Salzhausstrasse;8;Biel/Bienne;2503
Rue de la Gabelle;9;Biel/Bienne;2503
Salzhausstrasse;9;Biel/Bienne;2503
Rue de la Gabelle;10;Biel/Bienne;2503
Salzhausstrasse;10;Biel/Bienne;2503
Rue de la Gabelle;11;Biel/Bienne;2503
Salzhausstrasse;11;Biel/Bienne;2503
Rue de la Gabelle;12;Biel/Bienne;2503
Salzhausstrasse;12;Biel/Bienne;2503
Salzhausstrasse;13;Biel/Bienne;2503
Rue de la Gabelle;13;Biel/Bienne;2503
Rue de la Gabelle;14;Biel/Bienne;2503
Salzhausstrasse;14;Biel/Bienne;2503
Salzhausstrasse;15;Biel/Bienne;2503
Rue de la Gabelle;15;Biel/Bienne;2503
Rue de la Gabelle;71;Biel/Bienne;2503
Salzhausstrasse;71;Biel/Bienne;2503
Schilfweg;2;Biel/Bienne;2503
Chemin des Roseaux;2;Biel/Bienne;2503
Chemin des Roseaux;4;Biel/Bienne;2503
Schilfweg;4;Biel/Bienne;2503
Chemin des Roseaux;5;Biel/Bienne;2503
Schilfweg;5;Biel/Bienne;2503
Chemin des Roseaux;6;Biel/Bienne;2503
Schilfweg;6;Biel/Bienne;2503
Schilfweg;7;Biel/Bienne;2503
Chemin des Roseaux;7;Biel/Bienne;2503
Chemin des Roseaux;8;Biel/Bienne;2503
Schilfweg;8;Biel/Bienne;2503
Schilfweg;12;Biel/Bienne;2503
Chemin des Roseaux;12;Biel/Bienne;2503
Schilfweg;18;Biel/Bienne;2503
Chemin des Roseaux;18;Biel/Bienne;2503
Schilfweg;20;Biel/Bienne;2503
Chemin des Roseaux;20;Biel/Bienne;2503
Schlossergässli;12;Biel/Bienne;2503
Ruelle des Serruriers;12;Biel/Bienne;2503
Ruelle des Tailleurs;10;Biel/Bienne;2503
Schneidergässli;10;Biel/Bienne;2503
Ruelle des Tailleurs;12;Biel/Bienne;2503
Schneidergässli;12;Biel/Bienne;2503
Ruelle des Tailleurs;21;Biel/Bienne;2503
Schneidergässli;21;Biel/Bienne;2503
Schneidergässli;23;Biel/Bienne;2503
Ruelle des Tailleurs;23;Biel/Bienne;2503
Ruelle des Tailleurs;25;Biel/Bienne;2503
Schneidergässli;25;Biel/Bienne;2503
Rue Schönegg;3;Biel/Bienne;2503
Schöneggstrasse;3;Biel/Bienne;2503
Rue Schönegg;5;Biel/Bienne;2503
Schöneggstrasse;5;Biel/Bienne;2503
Schöneggstrasse;7;Biel/Bienne;2503
Rue Schönegg;7;Biel/Bienne;2503
Rue Schönegg;9;Biel/Bienne;2503
Schöneggstrasse;9;Biel/Bienne;2503
Rue Schönegg;10;Biel/Bienne;2503
Schöneggstrasse;10;Biel/Bienne;2503
Rue Schönegg;11;Biel/Bienne;2503
Schöneggstrasse;11;Biel/Bienne;2503
Rue Schönegg;12;Biel/Bienne;2503
Schöneggstrasse;12;Biel/Bienne;2503
Schöneggstrasse;13;Biel/Bienne;2503
Rue Schönegg;13;Biel/Bienne;2503
Rue Schönegg;14;Biel/Bienne;2503
Schöneggstrasse;14;Biel/Bienne;2503
Schöneggstrasse;15;Biel/Bienne;2503
Rue Schönegg;15;Biel/Bienne;2503
Schöneggstrasse;16;Biel/Bienne;2503
Rue Schönegg;16;Biel/Bienne;2503
Schöneggstrasse;18;Biel/Bienne;2503
Rue Schönegg;18;Biel/Bienne;2503
