Unnär-Ahorn;2;Oberems
Ännär-Ahorn;8;Oberems
Ännär-Ahorn;5;Oberems
Ritinen;;Oberems
Ännär-Ahorn;2;Oberems
Ännär Ahorn Bärupletschu;2;Oberems
Gugginen;;Oberems
Schmiedenstrasse;50;Unterems
Schmiedenstrasse;10;Unterems
Dorfstrasse;72;Unterems
Ametjistrasse;15;Unterems
Schmiedenstrasse;21;Unterems
Schmiedenstrasse;11a;Unterems
Gasnernstrasse;16;Unterems
Lampertinguweg;2;Unterems
Dorfstrasse;21;Unterems
Lampertinguweg;16;Unterems
Chänilmattenstrasse;2;Unterems
Dorfstrasse;1;Oberems
Weidenbrunnen;;Oberems
Moosmattenstrasse;1;Oberems
Kapellengasse;10;Oberems
Schulhausstrasse;5;Unterems
Mittelems;2;Oberems
Moosmattenstrasse;;Oberems
Hofstattstrasse;22;Unterems
Jännigu Oberstafel;;Oberems
Griebelalp;;Oberems
Meiden Mittelstafel;;Oberems
Tolustrasse;44;Unterems
Tastrasse;25;Oberems
Ahorn-Sinigschiir;5;Oberems
Meiden;;Oberems
Dorfstrasse;50b;Unterems
Schmiedenstrasse;42;Unterems
Hofstattstrasse;49;Unterems
Chänilmattenstrasse;16;Unterems
Jungholzstrasse;8;Oberems
Dorfstrasse;84;Unterems
Massoltruweg;14;Unterems
Massoltruweg;18;Unterems
Massoltruweg;28;Unterems
Mittelems;8;Oberems
Steihüs;;Oberems
Gasnernstrasse;11b;Unterems
Hauptstrasse;3;Unterems
Sandstrasse;2b;Unterems
Dorfstrasse;95b;Unterems
Dorfstrasse;96b;Unterems
Dorfstrasse;6b;Unterems
Dorfstrasse;1b;Unterems
Lampertinguweg;9b;Unterems
Tolustrasse;27b;Unterems
Schmiedenstrasse;11b;Unterems
Jungholzstrasse;7;Oberems
