Route de L'Isle;3;Cuarnens
Route de Cossonay;5;L'Isle
Route de Cossonay;7;Cuarnens
Route de Cossonay;6;Cuarnens
Route de Chavannes-le-Veyron;2;Cuarnens
Route de Chavannes-le-Veyron;4;Cuarnens
Route de Chavannes-le-Veyron;8;Cuarnens
Route de Chavannes-le-Veyron;10;Cuarnens
Route de Cossonay;9;Cuarnens
Route de Chevilly;2;Cuarnens
Route de Cossonay;8;Cuarnens
Route de la Chaux;1;Cuarnens
Route de la Chaux;2;Cuarnens
Route de L'Isle;;Cuarnens
Les Mousses;;Cuarnens
Route de Mauraz;16;Cuarnens
Route de Mauraz;20;Cuarnens
Route de L'Isle;2;Cuarnens
Rue du Collège;1;Cuarnens
Route de Mauraz;14a;Cuarnens
Route de Mauraz;10a;Cuarnens
Route du Grand Closel;14;La Coudre
Route du Grand Closel;12;La Coudre
Route du Grand Closel;10;La Coudre
Route du Grand Closel;6;La Coudre
Route du Grand Closel;8;L'Isle
Route de Mont-la-Ville;11;La Coudre
Route de Mont-la-Ville;9;La Coudre
Route de Mont-la-Ville;7;La Coudre
Route de Mont-la-Ville;5;La Coudre
Route de Mont-la-Ville;3;La Coudre
Route des Creuses;4;La Coudre
Route des Creuses;5;La Coudre
Route des Creuses;3;La Coudre
Route des Creuses;1;La Coudre
Route de la Lécheire;2;La Coudre
Route de la Lécheire;4;La Coudre
Route des Biolles;11;La Coudre
Route de la Lécheire;16;La Coudre
Route des Biolles;15;La Coudre
Route des Biolles;12;La Coudre
Route des Biolles;17;La Coudre
Route de la Lécheire;;La Coudre
Route du Pralet;23;La Coudre
Route du Pralet;19;La Coudre
Route du Pralet;21;La Coudre
Route du Pralet;17;La Coudre
Route du Pralet;15;La Coudre
Route du Pralet;10;La Coudre
Route du Pralet;2;La Coudre
Route du Pralet;1;La Coudre
Route du Pralet;5;La Coudre
Route de Mont-la-Ville;6;La Coudre
Route de Mont-la-Ville;4;La Coudre
Route de Mont-la-Ville;2;La Coudre
Route de la Lécheire;1;La Coudre
Route de la Lécheire;3;La Coudre
Route de la Lécheire;5a;La Coudre
Route de la Lécheire;7;La Coudre
Route de la Lécheire;9;La Coudre
Route de l'Isle;6;Villars-Bozon
Route de l'Isle;28;Villars-Bozon
Route de l'Isle;35;Villars-Bozon
Route de l'Isle;26;L'Isle
Route de l'Isle;33;Villars-Bozon
Route de l'Isle;24;Villars-Bozon
Route de l'Isle;27;Villars-Bozon
Route de l'Isle;29;Villars-Bozon
La Ruelle;4;Villars-Bozon
La Ruelle;2;Villars-Bozon
La Ruelle;7;Villars-Bozon
La Ruelle;5;L'Isle
La Ruelle;3;Villars-Bozon
La Ruelle;1;Villars-Bozon
Route de l'Isle;25;Villars-Bozon
Route de l'Isle;23;Villars-Bozon
Route de l'Isle;22;Villars-Bozon
Route de Sur le Pré;9;Villars-Bozon
Route de Sur le Pré;2;Villars-Bozon
Route de l'Isle;18;Villars-Bozon
Route de l'Isle;19;Villars-Bozon
Route de l'Isle;17;Villars-Bozon
Rue de la Scierie;2;Villars-Bozon
Rue de la Scierie;3;Villars-Bozon
Rue de la Scierie;1;Villars-Bozon
Route de l'Isle;14;Villars-Bozon
Route de l'Isle;10;Villars-Bozon
Route de l'Isle;9;Villars-Bozon
Route de l'Isle;13;Villars-Bozon
Route de l'Isle;11;Villars-Bozon
Route de l'Isle;7;Villars-Bozon
Route de l'Isle;3a;Villars-Bozon
Route de l'Isle;1;Villars-Bozon
Route du Pralet;16;La Coudre
Route de l'Isle;4;Villars-Bozon
Route de Mauraz;1;Villars-Bozon
Route des Marais;4;L'Isle
Route des Marais;2;L'Isle
Rue des Sources;1;L'Isle
Rue des Sources;5;L'Isle
Rue des Sources;7;L'Isle
Rue des Sources;9;L'Isle
Chemin de la Ferreire;2;L'Isle
Rue des Sources;4;L'Isle
Rue des Sources;6;L'Isle
Rue des Sources;8;L'Isle
Rue des Sources;10;L'Isle
Rue de la Ville;5;L'Isle
Rue de la Ville;3;L'Isle
Rue des Sources;2;L'Isle
Rue de la Ville;1;L'Isle
Rue du Levant;3;L'Isle
Rue de la Ville;2;L'Isle
Rue du Levant;5;L'Isle
Rue du Levant;9;L'Isle
Rue de la Ville;4;L'Isle
Rue du Levant;13;L'Isle
Rue de la Ville;6;L'Isle
Rue de la Ville;8;L'Isle
Rue de la Ville;10;L'Isle
Rue de la Ville;12;L'Isle
Rue de la Ville;14;L'Isle
Rue des Sources;12;L'Isle
Rue des Sources;14;L'Isle
Rue des Sources;16;L'Isle
Route des Mousses;36;L'Isle
Les Mousses;32;L'Isle
Les Mousses;34;L'Isle
Ruelle de la Venogette;2;L'Isle
Rue de la Tour;;L'Isle
Ruelle de la Venogette;3;L'Isle
Ruelle de la Venogette;6;L'Isle
Ruelle de la Venogette;8;L'Isle
Crêt de la Forge;2;L'Isle
Crêt de la Forge;1;L'Isle
Rue de la Tour;5;L'Isle
Rue de la Tour;1;L'Isle
Rue de la Tour;8;L'Isle
Rue de la Tour;6;L'Isle
Rue de la Tour;2;L'Isle
Rue du Chome;1;L'Isle
Rue du Chome;6;L'Isle
Rue du Chome;3;L'Isle
Rue de la Tour;12;L'Isle
Rue de la Tour;14;L'Isle
Rue de la Tour;16;L'Isle
Rue de la Tour;10;L'Isle
Rue de la Tour;7;L'Isle
Route de la Lécheire;14;La Coudre
Route de la Rochelle;1;L'Isle
Route de la Rochelle;3;L'Isle
Route du Signal;5;L'Isle
Vy de La Coudre;4;L'Isle
Chemin du Paletau;1;L'Isle
Route du Mollendruz;7;L'Isle
Chemin du Paletau;3;L'Isle
Route du Mollendruz;11;L'Isle
Chemin du Paletau;15;L'Isle
Route des Toches;5;L'Isle
Route des Toches;3;L'Isle
Route de la Rochelle;11;L'Isle
Route de la Rochelle;9;L'Isle
Rue de la Tour;9;L'Isle
Route de la Rochelle;2;L'Isle
Route du Signal;11;L'Isle
Route des Mousses;7;L'Isle
Route des Mousses;3;L'Isle
Route du Mollendruz;8;L'Isle
Route du Mollendruz;10;L'Isle
Rue des Tigneuses;1;L'Isle
Rue de la Chargeaulaz;4;L'Isle
Rue de la Chargeaulaz;2;L'Isle
Route du Mollendruz;12;L'Isle
Rue de la Chargeaulaz;1;L'Isle
Rue de la Chargeaulaz;3;L'Isle
Rue de la Chargeaulaz;5;L'Isle
Route du Mollendruz;14;L'Isle
Route du Mollendruz;16;L'Isle
Chemin de l'Oselaire;2;L'Isle
Chemin de l'Oselaire;4;L'Isle
Chemin d'En Jaccard;14;L'Isle
Chemin d'En Jaccard;9;L'Isle
Chemin d'En Jaccard;15;L'Isle
Route du Mollendruz;9;L'Isle
Route du Mollendruz;17;L'Isle
Route du Mollendruz;3;L'Isle
Route de la Lécheire;10;La Coudre
Route du Mollendruz;1;L'Isle
Rue du Château;6;L'Isle
Rue du Château;10;L'Isle
Route des Mousses;2;L'Isle
Route des Mousses;4;L'Isle
Route des Mousses;6;L'Isle
Route des Mousses;8;L'Isle
Route des Mousses;10;L'Isle
Rue du Moulin;5;L'Isle
Rue du Moulin;6;L'Isle
Rue du Moulin;7;L'Isle
Rue des Artisans;8;L'Isle
Rue du Château;20;L'Isle
Rue du Château;18;L'Isle
Rue du Château;16;L'Isle
Rue du Château;14;L'Isle
Rue du Château;7;L'Isle
Rue du Levant;4;L'Isle
Rue du Levant;2;L'Isle
Rue du Château;3;L'Isle
Rue du Château;1;L'Isle
Rue de Chabiez;21;L'Isle
Rue de Chabiez;23;L'Isle
Rue de Chabiez;6;L'Isle
Rue du Moulin;2;L'Isle
Rue du Moulin;4;L'Isle
Rue de Chabiez;;L'Isle
Rue de Chabiez;4;L'Isle
Rue de Chabiez;1;L'Isle
Rue de Chabiez;3;L'Isle
Rue de Chabiez;5;L'Isle
Rue de Chabiez;7;L'Isle
Rue de Chabiez;11;L'Isle
Rue de Chabiez;17;L'Isle
Rue de Chabiez;13;L'Isle
Rue de Chabiez;15;L'Isle
Rue de Chabiez;9;L'Isle
Route de Sur le Pré;15;Villars-Bozon
Rue de la Potale;21;L'Isle
Rue de la Potale;19;L'Isle
Rue de la Potale;17;L'Isle
Rue de la Potale;15;L'Isle
Rue de la Potale;13;L'Isle
Rue de la Potale;11;L'Isle
Rue de la Potale;9;L'Isle
Rue de l'Avalanche;4;L'Isle
Rue de l'Avalanche;6;L'Isle
Rue de l'Avalanche;8;L'Isle
Rue de l'Avalanche;16;L'Isle
Rue de l'Avalanche;10;L'Isle
Rue de l'Avalanche;12;L'Isle
Rue de l'Avalanche;14;L'Isle
Rue de l'Avalanche;18;L'Isle
Route de Cuarnens;2;L'Isle
Route de Cuarnens;3;L'Isle
Rue de l'Avalanche;9;L'Isle
Rue de l'Avalanche;;L'Isle
Rue de l'Avalanche;3;L'Isle
Chemin de la Cure;2;L'Isle
Chemin de la Cure;1;L'Isle
Rue de l'Avalanche;1;L'Isle
Rue de la Potale;1;L'Isle
Rue de la Potale;4;L'Isle
Rue de la Potale;6;L'Isle
Rue de la Potale;8;L'Isle
Rue de la Potale;10;L'Isle
Rue des Fontaines;4;Mauraz
Rue des Fontaines;2;Mauraz
Rue des Fontaines;3;Mauraz
Rue des Fontaines;5;Mauraz
Rue des Fontaines;9;Mauraz
Rue des Fontaines;11;Mauraz
Ruelle du Moulin;3;Mauraz
Ruelle du Crêt;2;Mauraz
Ruelle du Crêt;1;Mauraz
Ruelle du Crêt;3;Mauraz
Rue des Fontaines;10;Mauraz
Route de Romainmôtier;5;Moiry VD
Route de Romainmôtier;10;Moiry VD
Route de Romainmôtier;8;Moiry VD
Route de Romainmôtier;3;Moiry VD
Route de Romainmôtier;2;Moiry VD
Route de Romainmôtier;1;Moiry VD
Route de La Praz;32;Moiry VD
Route de La Praz;23;Moiry VD
Chemin de la Cressonnière;2;Moiry VD
Chemin de la Cressonnière;3;Moiry VD
Chemin de la Cressonnière;5;L'Isle
Chemin de la Cressonnière;15;Moiry VD
Route de La Praz;40;Moiry VD
Route de La Praz;42;Moiry VD
Route de La Praz;44;Moiry VD
Chemin des Parties;3;Moiry VD
Chemin des Parties;;Moiry VD
Route de La Praz;22;Moiry VD
Chemin des Liapes;1;Moiry VD
Chemin des Liapes;2;Moiry VD
Chemin des Liapes;6;Moiry VD
Route de La Praz;15;Moiry VD
Route de La Praz;8;Moiry VD
Route de La Praz;12;Moiry VD
Route de Ferreyres;7;Moiry VD
Route de La Praz;4;Moiry VD
Route de La Praz;3;Moiry VD
Route de La Praz;1;Moiry VD
Place de l'Eglise;5;Moiry VD
Place de l'Eglise;1;Moiry VD
Grand-Rue;1;Moiry VD
Grand-Rue;2;Moiry VD
Grand-Rue;6;Moiry VD
Grand-Rue;8;Moiry VD
La Ruelle;1;Moiry VD
Grand-Rue;7;Moiry VD
Grand-Rue;18;Moiry VD
Chemin de la Clopetaz;2;Moiry VD
Grand-Rue;17;Moiry VD
Grand-Rue;11;Moiry VD
Route de La Praz;2;Moiry VD
Route de Chevilly;5;Moiry VD
Route du Vallon;2;Moiry VD
Chemin des Grassis;4;Moiry VD
La Ruelle;5;Moiry VD
La Ruelle;9;Moiry VD
La Ruelle;4;L'Isle
La Ruelle;13;Moiry VD
La Ruelle;15;Moiry VD
La Ruelle;12;Moiry VD
La Ruelle;16;Moiry VD
La Ruelle;24;Moiry VD
Chemin du Moulin;;Moiry VD
La Ruelle;21;Moiry VD
Route de Ferreyres;4;Moiry VD
Route de Ferreyres;12;Moiry VD
Route de Ferreyres;23;Moiry VD
Route de Ferreyres;21;Moiry VD
Route de Ferreyres;19;Moiry VD
Route de Ferreyres;17;Moiry VD
Route de Ferreyres;15;Moiry VD
Route de Ferreyres;13;Moiry VD
Route de Ferreyres;9;Moiry VD
Route de Ferreyres;5;Moiry VD
La Ruelle;23;Moiry VD
La Ruelle;25;Moiry VD
Chemin du Moulin;2;Moiry VD
Route du Mollendruz;27;Mont-la-Ville
Route du Mollendruz;25;Mont-la-Ville
Route du Mollendruz;23;Mont-la-Ville
Route du Mollendruz;21;Mont-la-Ville
Chemin des Ormes;6;Mont-la-Ville
Chemin des Ormes;12;Mont-la-Ville
Chemin des Ormes;11;Mont-la-Ville
Chemin des Ormes;9;Mont-la-Ville
Chemin des Ormes;5;Mont-la-Ville
Chemin des Ormes;1;Mont-la-Ville
Route du Chome;1;Mont-la-Ville
Route du Chome;3;Mont-la-Ville
Route du Chome;2;Mont-la-Ville
Route du Chome;4;Mont-la-Ville
Route du Chome;8;Mont-la-Ville
Route du Chome;7;Mont-la-Ville
Route du Chome;9;Mont-la-Ville
Route du Chome;10;Mont-la-Ville
Route du Chome;11;Mont-la-Ville
Route du Chome;12;Mont-la-Ville
Route du Chome;13;Mont-la-Ville
Route du Chome;14;Mont-la-Ville
Route du Chome;16;Mont-la-Ville
Route du Chome;18;Mont-la-Ville
Route du Chome;17;Mont-la-Ville
Route du Chome;19;Mont-la-Ville
Route du Chome;21;Mont-la-Ville
Route du Chome;27;Mont-la-Ville
Route du Chome;29;Mont-la-Ville
Route du Chome;31;Mont-la-Ville
Route du Chome;24;Mont-la-Ville
Route du Chome;35;Mont-la-Ville
Route du Chome;37;Mont-la-Ville
Route du Chome;39;Mont-la-Ville
Route du Chome;41;Mont-la-Ville
Chemin du Moulinet;11;Mont-la-Ville
Route de la Pièce;1;Mont-la-Ville
Chemin des Ormes;2;Mont-la-Ville
Ruelle à Grand-Pierre;1;Mont-la-Ville
Route du Mollendruz;5;Mont-la-Ville
Route de la Coudre;2;Mont-la-Ville
Route de la Coudre;1;Mont-la-Ville
Route de la Coudre;7;Mont-la-Ville
Chemin du Moulinet;1;Mont-la-Ville
Route du Mollendruz;15;Mont-la-Ville
Chemin du Moulinet;9;Mont-la-Ville
Route de la Coudre;5;Mont-la-Ville
Chemin des Ormes;7;Mont-la-Ville
Route de l'Epine;3;Mont-la-Ville
Route du Chome;22;Mont-la-Ville
Chemin du Moulinet;2;Mont-la-Ville
La Saboterie;1;Mont-la-Ville
Chemin de Bellevue;5;Mont-la-Ville
Route du Mollendruz;11;Mont-la-Ville
Pré-de-Joux;1;Mont-la-Ville
Chemin de Bellevue;3;Mont-la-Ville
Chemin de Bellevue;1;Mont-la-Ville
Route du Mollendruz;;Mont-la-Ville
La Pièce;1a;Mont-la-Ville
Le Motty;1;Mont-la-Ville
La Combettes aux Loups;1;Mont-la-Ville
Rue du Four;5;Mont-la-Ville
Fauchy;1;Mont-la-Ville
Col du Mollendruz;1;Mont-la-Ville
Fauchy;2;Mont-la-Ville
Haut du Mollendruz;1;Mont-la-Ville
Haut du Mollendruz;2;Mont-la-Ville
Vernant;1;Mont-la-Ville
Route du Mollendruz;36;Mont-la-Ville
Route du Mollendruz;32;Mont-la-Ville
Route du Mollendruz;30;Mont-la-Ville
Route de Moiry;3;Mont-la-Ville
Route du Mollendruz;34;Mont-la-Ville
Route de Moiry;5;Mont-la-Ville
Route de Moiry;7;Mont-la-Ville
Route de Moiry;9;Mont-la-Ville
Chemin de la Riaz;1;Mont-la-Ville
Chemin de la Riaz;2;Mont-la-Ville
Chemin de la Riaz;8;Mont-la-Ville
Chemin de la Riaz;10;Mont-la-Ville
Rue du Four;1;Mont-la-Ville
Rue du Four;7;Mont-la-Ville
Rue du Four;5;Mont-la-Ville
Route du Mollendruz;28;Mont-la-Ville
Rue du Four;15;Mont-la-Ville
Route de l'Epine;5;Mont-la-Ville
Route de l'Epine;4;Mont-la-Ville
Route de l'Epine;7;Mont-la-Ville
Route de l'Epine;13;Mont-la-Ville
Route de l'Epine;18;Mont-la-Ville
Route de l'Epine;15;Mont-la-Ville
Route de l'Epine;17;Mont-la-Ville
Vieille route de Cuarnens;4;Mont-la-Ville
Vieille route de Cuarnens;2;Mont-la-Ville
Chemin du Larret;2;Mont-la-Ville
Route du Mollendruz;24;Mont-la-Ville
Route du Mollendruz;22;Mont-la-Ville
Route du Mollendruz;20;Mont-la-Ville
Route de l'Epine;8;Mont-la-Ville
Route de l'Epine;6;Mont-la-Ville
Petit Lucerne;1;Mont-la-Ville
Route du Mollendruz;10;Mont-la-Ville
Route du Mollendruz;8;Mont-la-Ville
Chemin du Larret;4;Mont-la-Ville
Route du Mollendruz;6;Mont-la-Ville
Route du Mollendruz;12;Mont-la-Ville
Route du Mollendruz;4;Mont-la-Ville
Route du Mollendruz;14;Mont-la-Ville
Route du Mollendruz;16;Mont-la-Ville
Route de Moiry;8;Mont-la-Ville
Route du Mollendruz;18;Mont-la-Ville
Chemin du Larret;6;Mont-la-Ville
Rue du Temple;13;Cuarnens
Rue du Temple;11;Cuarnens
Rue du Temple;7;Cuarnens
Ruelle de la Forge;2;Cuarnens
Route de Vuichime;1;Cuarnens
Route de Vuichime;2;Cuarnens
Rue du Temple;24;Cuarnens
Rue du Temple;20;Cuarnens
Rue du Temple;18;Cuarnens
Rue du Temple;16;Cuarnens
Rue du Temple;12;Cuarnens
Rue du Château;2a;Cuarnens
Ruelle de la Forge;5;Cuarnens
Route de Mauraz;18;Cuarnens
Route de Mauraz;9a;Cuarnens
Route de Mauraz;1;Cuarnens
Route de Moiry;4;Cuarnens
Route de Moiry;2;Cuarnens
Ruelle des Lavoirs;9;Cuarnens
La Sèche;;Cuarnens
Route de Moiry;16;Cuarnens
Rue de la Poste;9a;Cuarnens
Rue de la Poste;17;Cuarnens
Route de Mauraz;22;Cuarnens
Route de Sur le Pré;20;Villars-Bozon
Route de la Rochelle;7;L'Isle
Rue de la Tour;3;L'Isle
Ruelle de la Venogette;4;L'Isle
Rue de la Potale;2;L'Isle
Rue du Moulin;10;L'Isle
Rue de l'Avalanche;7;L'Isle
Les Mousses;38;L'Isle
Route de l'Isle;8;Villars-Bozon
Rue de l'Avalanche;5;L'Isle
Rue de Chabiez;19;L'Isle
Chemin des Forêts;3;La Praz
Grand-Rue;16;La Praz
Grand-Rue;17;La Praz
Grand-Rue;15;La Praz
Ruelle du Croset;4;Mauraz
Route de La Praz;14;Moiry VD
Chemin des Parties;1;Moiry VD
La Ruelle;18;Moiry VD
La Ruelle;26;Moiry VD
Route de Ferreyres;11;Moiry VD
Route du Chome;4a;Mont-la-Ville
Route du Mollendruz;13;Mont-la-Ville
Route du Chome;16a;Mont-la-Ville
Chemin du Moulinet;19;Mont-la-Ville
Route du Mollendruz;1;Mont-la-Ville
Col du Mollendruz;1a;Mont-la-Ville
Route de Moiry;4;Mont-la-Ville
Chemin du Moulinet;15;Mont-la-Ville
Rue des Fontaines;8a;Chavannes-le-Veyron
Le Vallon;;Cuarnens
Route de la Chaux;3;Cuarnens
Rue du Temple;23;Cuarnens
Rue des Artisans;4;L'Isle
Rue des Artisans;2;L'Isle
Route des Mousses;20;L'Isle
Rue des Artisans;12;L'Isle
Rue des Artisans;10b;L'Isle
Rue du Moulin;3;L'Isle
Route du Mollendruz;2;L'Isle
Rue de Chabiez;2;L'Isle
Rue du Château;8;L'Isle
Route du Mollendruz;5;L'Isle
Rue du Levant;1;L'Isle
Rue des Sources;18;L'Isle
Route de La Praz;26;Moiry VD
Place de l'Eglise;2;Moiry VD
Rue du Four;;Mont-la-Ville
Châtel;;L'Isle
Col du Mollendruz;;Mont-la-Ville
Rue du Temple;27;Cuarnens
Route de Mauraz;24;Cuarnens
Route de Chevilly;;Moiry VD
Route du Chome;33;Mont-la-Ville
Route de Moiry;;La Praz
Chemin des Closels;;La Praz
Route de Juriens;;La Praz
Route de Juriens;;La Praz
Route des Mousses;16;L'Isle
Route de l'Isle;3;Villars-Bozon
Perrouet;;Cuarnens
Route de l'Isle;34;Villars-Bozon
Rue de la Poste;11;Cuarnens
Chemin des Ouches;1;Cuarnens
Route de Sur le Pré;14;Villars-Bozon
Ruelle du Croset;1;Mauraz
Rue des Fontaines;22;Mauraz
Chemin de Forny;3;Moiry VD
Chemin de Forny;2;Moiry VD
Chemin de Forny;4;Moiry VD
Chemin de Forny;6;Moiry VD
Chemin de Forny;8;Moiry VD
Chemin de Forny;1;Moiry VD
Route de Chevilly;14;Moiry VD
Chemin de Bellevue;7;Mont-la-Ville
Chemin de Bellevue;9;Mont-la-Ville
Chemin de Bellevue;11;Mont-la-Ville
Chemin du Moulinet;17;Mont-la-Ville
Route de Mauraz;26;Cuarnens
Perrouet;;Cuarnens
Route de Sur le Pré;6;Villars-Bozon
Grand-Rue;19;Moiry VD
Route de Juriens;8;La Praz
Grand-Rue;11;La Praz
Vuichime;;Cuarnens
Rue de la Poste;15;Cuarnens
Vy de La Coudre;1;L'Isle
Route de Sur le Pré;3;Villars-Bozon
Route de Sur le Pré;1;Villars-Bozon
Vy de La Coudre;9;L'Isle
Route de Sur le Pré;12;Villars-Bozon
Chemin de l'Oselaire;14;L'Isle
Route de l'Isle;;Villars-Bozon
Rue des Artisans;10a;L'Isle
Route de la Chaux;;Cuarnens
Chemin de l'Oselaire;12;L'Isle
Rue du Collège;2;Cuarnens
Route du Mont de May;;Chavannes-le-Veyron
Route de Moiry;10;Cuarnens
Route de Pampigny;1;Chavannes-le-Veyron
Route de Chevilly;16;Moiry VD
Route de l'Isle;2b;Villars-Bozon
Route de Sur le Pré;17;Villars-Bozon
Route de Mauraz;4;Cuarnens
Route des Mousses;9;L'Isle
Route de l'Isle;2;Villars-Bozon
Grand-Rue;22;Moiry VD
Chemin de Rossy;1;L'Isle
Rue de l'Avalanche;2;L'Isle
Place de l'Eglise;4;Moiry VD
Route des Mousses;18;L'Isle
Route de l'Isle;2a;Villars-Bozon
Route de Vuichime;;Cuarnens
La Ruelle;6;Villars-Bozon
Chemin de la Ferreire;4;L'Isle
Route de Chevilly;3;Cuarnens
Rue du Temple;21;Cuarnens
Route de Mont-la-Ville;1;La Coudre
Route de Mauraz;2;Villars-Bozon
Grand-Rue;14;Moiry VD
Rue du Temple;6;Cuarnens
Route de l'Isle;21;Villars-Bozon
Route de Mauraz;5;Cuarnens
Route de l'Isle;1a;Villars-Bozon
Route du Mollendruz;;L'Isle
Route des Mousses;11;L'Isle
Grand-Rue;3b;Moiry VD
Ruelle de la Forge;4;Cuarnens
Route de la Rochelle;5;L'Isle
Place de l'Eglise;3;Moiry VD
Rue de la Tour;12a;L'Isle
Route du Pralet;4;L'Isle
Ruelle du Moulin;7;Mauraz
Ruelle de la Venogette;1;L'Isle
Route de L'Isle;5a;Cuarnens
Route de l'Isle;28a;Villars-Bozon
Route des Creuses;2;La Coudre
Ruelle du Croset;2;Mauraz
Rue du Château;;L'Isle
Place du Temple;1;La Praz
Route de Chevilly;5;Cuarnens
Route de l'Isle;30;L'Isle
Route de Moiry;1;Cuarnens
Route de Mauraz;4;Villars-Bozon
La Ruelle;20;Moiry VD
Place de l'Eglise;6;Moiry VD
Route des Marais;1;L'Isle
Route des Mousses;15;L'Isle
Rue du Château;2;L'Isle
Grand-Rue;20;La Praz
Chemin d'En Jaccard;11;L'Isle
Ruelle du Moulin;;Mauraz
Route de Mauraz;2a;Cuarnens
Grand-Rue;16;Moiry VD
Route de l'Isle;16;Villars-Bozon
Chemin de la Ferreire;5;L'Isle
Route des Mousses;22;L'Isle
