Place Ste-Marie-sous-le-Bourg;5;St-Maurice
Rue Joseph-Hyacinthe Barman;5;St-Maurice
ZI Les Marais;27;St-Maurice
Rue Saint-François;5;St-Maurice
Route du Simplon;43;St-Maurice
Chemin de l'Ile d'Epines;16;St-Maurice
Route du Simplon;35;St-Maurice
Route des Emonets;1;St-Maurice
Sous-le-Scex;3;St-Maurice
Rue du Glarier;;St-Maurice
Sous-le-Scex;;St-Maurice
Chemin de la Charrière;19;St-Maurice
Sous-le-Scex;;St-Maurice
Route de la Cantine;58;St-Maurice
Chemin des Iles;3;St-Maurice
Chemin des Murgères;6;St-Maurice
Route de la Chapelle;12;St-Maurice
Avenue de Vérolliez;30;St-Maurice
Avenue de Vérolliez;38;St-Maurice
Avenue de Vérolliez;26;St-Maurice
Route des Emonets;25;St-Maurice
Avenue de Vérolliez;34;St-Maurice
Chemin des Cornouillers;6;St-Maurice
Route des Emonets;3c;St-Maurice
Route des Iles;13;St-Maurice
Route des Iles;15;St-Maurice
Chemin des Noisetiers;19;St-Maurice
Route des Emonets;25c;St-Maurice
Route d'Epinassey;5;St-Maurice
Chemin des Noisetiers;1;St-Maurice
Route de la Chapelle;56;St-Maurice
Chemin des Murgères;1;St-Maurice
Chemin des Noisetiers;15;St-Maurice
Chemin de la Charrière;10d;St-Maurice
Chemin du Levant;17;St-Maurice
Chemin des Murgères;7;St-Maurice
Avenue de Vérolliez;28;St-Maurice
Avenue de Vérolliez;24;St-Maurice
Chemin des Condémines;1;St-Maurice
Chemin des Noisetiers;11;St-Maurice
Chemin de la Charrière;10a;St-Maurice
Chemin du Bois-Noir;14;St-Maurice
Chemin de la Charrière;10b;St-Maurice
Route de la Chapelle;16;St-Maurice
Route des Emonets;3b;St-Maurice
Chemin des Iles;2;St-Maurice
Chemin des Acacias;10;St-Maurice
Route de la Chapelle;10a;St-Maurice
Chemin des Crèches;10;St-Maurice
Route des Emonets;3a;St-Maurice
Route des Emonets;3e;St-Maurice
Avenue de Vérolliez;32;St-Maurice
Avenue de Vérolliez;36;St-Maurice
Route d'Epinassey;13;St-Maurice
Chemin des Acacias;1;St-Maurice
Chemin des Noisetiers;5;St-Maurice
Route des Emonets;3f;St-Maurice
Route de la Chapelle;40;St-Maurice
Route des Iles;17;St-Maurice
Route des Iles;27;St-Maurice
Vignes du Bois-Noir;9;St-Maurice
Route de la Borette;25;St-Maurice
Chemin des Acacias;12;St-Maurice
Route des Emonets;29;St-Maurice
Chemin des Murgères;16;St-Maurice
Route d'Epinassey;17;St-Maurice
Chemin des Acacias;2;St-Maurice
Chemin des Acacias;3;St-Maurice
Vers Saint-Amé;4;St-Maurice
Passage du Salentin;1;St-Maurice
Chemin des Noisetiers;10;St-Maurice
Chemin des Acacias;6;St-Maurice
Chemin des Acacias;4a;St-Maurice
Chemin des Acacias;14;St-Maurice
Route des Cases;7a;St-Maurice
Route des Cases;7b;St-Maurice
Iles d'Epines;;St-Maurice
Epinassey;53;St-Maurice
Chemin des Acacias;6a;St-Maurice
Route de la Borette;23;St-Maurice
Chemin des Acacias;8;St-Maurice
Chemin de l'Epinette;9;Mex VS
Chemin des Noisetiers;7;St-Maurice
Chemin des Noisetiers;13;St-Maurice
Place de la Fontaine;1;Mex VS
Rue de la Charrière;3;Mex VS
Chemin des Iles;9;St-Maurice
Avenue du Simplon;;St-Maurice
Avenue du Simplon;15;St-Maurice
Iles d'Epines;;St-Maurice
Place de la Gare;;St-Maurice
Rue Saint-François;1a;St-Maurice
Chemin des Murgères;14;St-Maurice
Route d'Epinassey;26;St-Maurice
Route des Iles;11;St-Maurice
Route des Iles;25;St-Maurice
Epinassey;71;St-Maurice
Route d'Epinassey;9b;St-Maurice
Chemin des Acacias;16;St-Maurice
Chemin des Acacias;5;St-Maurice
Rue des Dents-de-Morcles;2;St-Maurice
Route d'Epinassey;9a;St-Maurice
Route de la Chapelle;9;St-Maurice
Chemin de la Dent de Javerne;3;St-Maurice
Route de la Chapelle;38;St-Maurice
Route d'Epinassey;28;St-Maurice
Chemin de la Dent de Javerne;6;St-Maurice
Route de la Cantine;16;St-Maurice
Epinassey;51;St-Maurice
Chemin de la Dent de Javerne;15;St-Maurice
Route de la Borette;5;St-Maurice
Route d'Epinassey;9;St-Maurice
Chemin de la Dent de Javerne;2;St-Maurice
Rue des Dents-de-Morcles;6;St-Maurice
Avenue de Beaulieu;12;St-Maurice
Avenue de Beaulieu;12a;St-Maurice
Chemin des Acacias;9;St-Maurice
Epinassey;78;St-Maurice
Route de la Borette;9;St-Maurice
Route de la Borette;7;St-Maurice
Rue du Glarier;8;St-Maurice
Vers Saint-Amé;36;St-Maurice
ZI Les Marais;25;St-Maurice
Chemin de la Dent de Javerne;8;St-Maurice
Route des Bains;4;St-Maurice
Route des Emonets;22e;St-Maurice
Route de la Chapelle;36;St-Maurice
Route d'Epinassey;36;St-Maurice
Route de la Borette;11;St-Maurice
Chemin de la Dent de Javerne;4;St-Maurice
Route des Cases;9a;St-Maurice
Avenue d'Agaune;15;St-Maurice
Route d'Epinassey;15;St-Maurice
Avenue de Vérolliez;22;St-Maurice
Chemin des Noisetiers;3;St-Maurice
Rue des Dents-de-Morcles;20;St-Maurice
Place Ste-Marie-sous-le-Bourg;1a;St-Maurice
Avenue d'Agaune;38;St-Maurice
Rue Joseph-Hyacinthe Barman;3a;St-Maurice
Route des Emonets;22c;St-Maurice
Route des Emonets;22f;St-Maurice
Route des Emonets;22d;St-Maurice
Chemin de la Dent de Javerne;9;St-Maurice
Route des Emonets;;St-Maurice
Chemin de la Dent de Javerne;17;St-Maurice
Rue des Dents-de-Morcles;22a;St-Maurice
Rue des Dents-de-Morcles;22b;St-Maurice
Rue des Dents-de-Morcles;24a;St-Maurice
Rue des Dents-de-Morcles;24b;St-Maurice
Chemin de la Dent de Javerne;11;St-Maurice
Route d'Epinassey;12;St-Maurice
Route des Carroz;17;Mex VS
Le Glarier;6;St-Maurice
Les Cases;49;St-Maurice
Chemin de l'Ile d'Epines;9;St-Maurice
Epinassey;49;St-Maurice
Chemin des Murgères;3;St-Maurice
Route Cantonale;4;St-Maurice
Chemin de la Dent de Javerne;23;St-Maurice
Route de la Borette;3;St-Maurice
Route de la Borette;13;St-Maurice
Chemin de la Charrière;25;St-Maurice
Chemin des Noisetiers;12;St-Maurice
Chemin des Acacias;7;St-Maurice
Rue Joseph-Hyacinthe Barman;10;St-Maurice
Chemin de la Charrière;9a;St-Maurice
Chemin de la Dent de Javerne;1;St-Maurice
Chemin de la Dent de Javerne;19;St-Maurice
Chemin de la Dent de Javerne;7;St-Maurice
Chemin de la Tuilerie;5;St-Maurice
Rue des Dents-de-Morcles;11;St-Maurice
Chemin de la Dent de Javerne;21;St-Maurice
Route d'Epinassey;32;St-Maurice
Route des Emonets;24;St-Maurice
Route des Emonets;24b;St-Maurice
Chemin des Crèches;3;St-Maurice
Chemin des Iles;55;St-Maurice
Route d'Epinassey;34;St-Maurice
Chemin des Iles;77;St-Maurice
Route d'Epinassey;30;St-Maurice
Route de la Chapelle;62;St-Maurice
Route de la Borette;20c;St-Maurice
Chemin des Iles;71;St-Maurice
Route d'Epinassey;16;St-Maurice
Chemin des Iles;67;St-Maurice
Rue des Dents-de-Morcles;22b;St-Maurice
Rue du Chanoine Broquet;2;St-Maurice
Rue des Dents-de-Morcles;11b;St-Maurice
Route Cantonale;5;St-Maurice
ZI Les Marais;14;St-Maurice
Grand-Rue;19;St-Maurice
Route d'Epinassey;7a;St-Maurice
Route des Emonets;26;St-Maurice
Chemin des Iles;53;St-Maurice
Chemin des Iles;73;St-Maurice
Chemin des Murgères;14b;St-Maurice
Chemin des Cornouillers;1;St-Maurice
Route d'Epinassey;31b;St-Maurice
Route d'Epinassey;26;St-Maurice
Chemin des Iles;57;St-Maurice
Chemin des Iles;79;St-Maurice
Avenue de Beaulieu;16;St-Maurice
Route d'Epinassey;31;St-Maurice
Chemin des Iles;61;St-Maurice
Chemin des Iles;65;St-Maurice
Place de la Fontaine;2;Mex VS
Chemin des Acacias;4;St-Maurice
Route d'Epinassey;33b;St-Maurice
Route d'Epinassey;33c;St-Maurice
Chemin des Marais;29;St-Maurice
Route de la Borette;20a;St-Maurice
Route de la Borette;20e;St-Maurice
Vers Saint-Amé;24;St-Maurice
Vers Saint-Amé;26;St-Maurice
Vers Saint-Amé;18;St-Maurice
Vers Saint-Amé;28;St-Maurice
Vers Saint-Amé;30;St-Maurice
Vers Saint-Amé;20;St-Maurice
Vers Saint-Amé;22;St-Maurice
Vers Saint-Amé;32;St-Maurice
Vers Saint-Amé;34;St-Maurice
Vers-Pré;10a;St-Maurice
Vers-Pré;10b;St-Maurice
Vers-Pré;10c;St-Maurice
Vers-Pré;10d;St-Maurice
Vers-Pré;12a;St-Maurice
Vers-Pré;12b;St-Maurice
Vers-Pré;12c;St-Maurice
Vers-Pré;12d;St-Maurice
Le Glarier;14a;St-Maurice
Avenue de Beaulieu;22;St-Maurice
Chemin des Iles;10a;St-Maurice
Chemin des Crèches;7;St-Maurice
Chemin des Crèches;7b;St-Maurice
Route des Emonets;28;St-Maurice
Avenue du Simplon;8;St-Maurice
Route des Emonets;23a;St-Maurice
Route d'Epinassey;33;St-Maurice
Avenue d'Agaune;11;St-Maurice
Route de la Chapelle;65;St-Maurice
Vignes du Bois-Noir;2;St-Maurice
Route d'Epinassey;33a;St-Maurice
Chemin des Iles;69;St-Maurice
Route de la Cantine;63;St-Maurice
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Les Planets;;Mex VS
Chemin de l'Ile d'Epines;3a;St-Maurice
ZI Les Marais;1;St-Maurice
Chemin des Iles;75;St-Maurice
Le Glarier;14b;St-Maurice
Route d'Epinassey;6;St-Maurice
Route d'Epinassey;31a;St-Maurice
Route des Emonets;26a;St-Maurice
Route de la Chapelle;43;St-Maurice
Chemin du Levant;19;St-Maurice
Chemin des Murgères;10a;St-Maurice
Chemin du Levant;21;St-Maurice
Chemin du Levant;23;St-Maurice
Chemin du Levant;25;St-Maurice
Chemin du Levant;27;St-Maurice
Chemin du Levant;29;St-Maurice
Chemin du Levant;26;St-Maurice
Avenue de Vérolliez;25b;St-Maurice
Avenue de Vérolliez;25a;St-Maurice
Chemin des Crèches;7d;St-Maurice
Vers Saint-Amé;14;St-Maurice
Vers Saint-Amé;16;St-Maurice
Vers Saint-Amé;12;St-Maurice
Route d'Epinassey;18;St-Maurice
Chemin des Marais;31;St-Maurice
Chemin du Levant;20;St-Maurice
Vignes du Bois-Noir;3;St-Maurice
Chemin du Levant;24;St-Maurice
Chemin du Levant;22;St-Maurice
Route de la Borette;20d;St-Maurice
Chemin des Acacias;18;St-Maurice
Passage du Salentin;1a;St-Maurice
Chemin des Iles;59;St-Maurice
Route des Cases;27a;St-Maurice
Route des Carroz;12;Mex VS
Sous-le-Scex;8;St-Maurice
Route des Emonets;34b;St-Maurice
Avenue d'Agaune;26;St-Maurice
Avenue d'Agaune;30;St-Maurice
Grand-Rue;57;St-Maurice
Avenue d'Agaune;36a;St-Maurice
Avenue d'Agaune;50;St-Maurice
Grand-Rue;50;St-Maurice
Passage Saint-Augustin;4;St-Maurice
Avenue de la Gare;8;St-Maurice
Avenue du Midi;5a;St-Maurice
Avenue de Beaulieu;11;St-Maurice
Grand-Rue;68;St-Maurice
Route de la Chapelle;10b;St-Maurice
ZI Les Marais;22;St-Maurice
Avenue de la Gare;9a;St-Maurice
Epinassey;74;St-Maurice
Rue Joseph-Hyacinthe Barman;3b;St-Maurice
Route de la Borette;20b;St-Maurice
Avenue du Simplon;10;St-Maurice
Rue du Carro;28;St-Maurice
Avenue du Simplon;12;St-Maurice
