Via Giuseppe Corti;;Balerna
Viale Municipio;;Balerna
Via San Gottardo;;Balerna
Via Sottobisio;;Balerna
Via Stefano Franscini;;Balerna
Via Passeggiata;;Balerna
Via Ciarello;;Balerna
Via Passeggiata;;Balerna
Via Giuseppe Corti;;Balerna
Via Cereda;;Balerna
Via delle Fornaci;;Balerna
Via Magazzini Generali;;Balerna
Via Belvedere;;Balerna
Via Magazzini Generali;;Balerna
Via Pontegana;;Balerna
Via delle Fornaci;;Balerna
Via Enrico Dunant;;Balerna
Via Guglielmo Tell;;Balerna
Via Belvedere;;Balerna
Via San Gottardo;;Balerna
Viale Attilio Tarchini;;Balerna
Viale Carlo Pereda;;Balerna
Via Sottobisio;;Balerna
Via Giuseppe Corti;;Balerna
Via Antonio Ciseri;;Balerna
Via Giuseppe Corti;;Balerna
Via Pontegana;;Balerna
Via San Gottardo;;Balerna
Via Passeggiata;;Balerna
Via Luigi Favre;;Balerna
Via Magazzini Generali;;Balerna
Via Cereda;;Balerna
Via Giuseppe Corti;;Balerna
Via Enrico Dunant;;Balerna
Via San Gottardo;;Balerna
Via Cereda;;Balerna
Viale Attilio Tarchini;;Balerna
Via San Gottardo;;Balerna
Via Antonio Primavesi;;Balerna
Via Giuseppe Corti;;Balerna
Via Luigi Favre;;Balerna
Via Bressanella;;Balerna
Via delle Fornaci;;Balerna
Via Generale Guisan;24a;Balerna
Strada Regina;31;Balerna
Strada Regina;33;Balerna
Via al Dosso;19;Balerna
Strada Regina;27;Balerna
Via Cereda;10c;Balerna
Via Bressanella;8;Balerna
Via San Gottardo;56a;Balerna
Via Belvedere;9;Balerna
Viale Attilio Tarchini;16;Balerna
Via Cereda;3;Balerna
Via Giuseppe Motta;2;Balerna
Via Giuseppe Motta;8;Balerna
Via Giuseppe Motta;4;Balerna
Via San Gottardo;4;Balerna
Via San Gottardo;109;Balerna
Via Sottobisio;18;Balerna
Via Sottobisio;28b;Balerna
Via Sottobisio;32b;Balerna
Via Sottobisio;9;Balerna
Via Ciarello;19a;Balerna
Via Ciarello;19b;Balerna
Via Enrico Dunant;12a;Balerna
Via Enrico Dunant;3;Balerna
Strada Regina;29;Balerna
Via San Gottardo;134;Balerna
Via Stazione;2a;Balerna
Via delle Fornaci;14g;Balerna
Via Stazione;8;Balerna
Via San Gottardo;24;Balerna
Via Monte Generoso;2;Balerna
Via San Gottardo;17;Balerna
Via Stazione;21c;Balerna
Via San Gottardo;134b;Balerna
Via Sottobisio;15;Balerna
Via San Gottardo;154;Balerna
Viale Attilio Tarchini;43a;Balerna
Via Prada;4;Balerna
Via Stazione;3b1;Balerna
Via Stazione;4a;Balerna
Viale Attilio Tarchini;24;Balerna
Via Sceredascia;3;Balerna
Via Stazione;4c;Balerna
Viale Attilio Tarchini;33;Balerna
Via Sceredascia;3a;Balerna
Via Sceredascia;3b;Balerna
Via Luigi Favre;6a;Balerna
Via Luigi Favre;12;Balerna
Via Luigi Favre;11;Balerna
Via Stefano Franscini;4;Balerna
Via Prada;9;Balerna
Viale Attilio Tarchini;2;Balerna
Viale Attilio Tarchini;28;Balerna
Viale Attilio Tarchini;30;Balerna
Via Sottobisio;4b;Balerna
Via Sottobisio;13;Balerna
Via Sottobisio;18a;Balerna
Via Sottobisio;32a;Balerna
Via Sottobisio;38a;Balerna
Via Sottobisio;38c;Balerna
Via Sottobisio;40;Balerna
Via Sottobisio;42c;Balerna
Via Sottobisio;42f;Balerna
Via I Agosto;4a;Balerna
Via I Agosto;4b;Balerna
Via Giuseppe Corti;12;Balerna
Via Giuseppe Corti;32;Balerna
Via Magazzini Generali;4;Balerna
Via Magazzini Generali;10;Balerna
Via Magazzini Generali;12;Balerna
Via Pontegana;17;Balerna
Via Stazione;5;Balerna
Via Stazione;23a;Balerna
Via San Gottardo;6a;Balerna
Via San Gottardo;14;Balerna
Via San Gottardo;32d;Balerna
Via San Gottardo;34;Balerna
Via San Gottardo;44;Balerna
Via San Gottardo;63;Balerna
Via San Gottardo;69;Balerna
Via San Gottardo;70;Balerna
Via San Gottardo;80;Balerna
Via San Gottardo;84;Balerna
Via San Gottardo;96;Balerna
Via San Gottardo;98a;Balerna
Via San Gottardo;112a;Balerna
Via Sottobisio;21;Balerna
Via Sottobisio;19a;Balerna
Via Monte Generoso;11a;Balerna
Via Pontegana;10a;Balerna
Via Stazione;2c;Balerna
Via Passeggiata;28c;Balerna
Via Passeggiata;28b;Balerna
Via Passeggiata;28a;Balerna
Via Sottobisio;7;Balerna
Via San Gottardo;20;Balerna
Via Fontana;4e;Balerna
Via Luigi Favre;;Balerna
Strada Regina;11;Balerna
Via Sottobisio;20a;Balerna
Via Giuseppe Corti;25;Balerna
Via Monte Generoso;4a;Balerna
Via San Gottardo;110;Balerna
Via San Gottardo;106;Balerna
Via Stazione;25a;Balerna
Via San Gottardo;32c;Balerna
Via Antonio Monti;5a;Balerna
Via Ciarello;8;Balerna
Via Giambattista Pusterla;8a;Balerna
Via Pontegana;5a;Balerna
Via Sceredascia;9b;Balerna
Via Passeggiata;1;Balerna
Via Pontegana;7;Balerna
Via Giambattista Pusterla;1;Balerna
Via Ciarello;8b;Balerna
Via Ciarello;8c;Balerna
Via Ciarello;8d;Balerna
