Uf der Holde;9;Oberdorf BL
Uf der Holde;10;Oberdorf BL
Uf der Holde;12;Oberdorf BL
Uf der Holde;15;Oberdorf BL
Am Kai;3;Oberdorf BL
Am Kai;5;Oberdorf BL
Am Kai;6;Oberdorf BL
Am Kai;7;Oberdorf BL
Am Kai;8;Oberdorf BL
Am Kai;9;Oberdorf BL
Am Kai;10;Oberdorf BL
Am Kai;15;Oberdorf BL
Am Kai;16;Oberdorf BL
Am Kai;17;Oberdorf BL
Am Kai;18;Oberdorf BL
Am Kai;19;Oberdorf BL
Am Kai;20;Oberdorf BL
Am Kai;22;Oberdorf BL
Am Kai;23;Oberdorf BL
Am Kai;24;Oberdorf BL
Am Kai;25;Oberdorf BL
Am Kai;26;Oberdorf BL
Am Kai;27;Oberdorf BL
Am Kai;28;Oberdorf BL
Am Kai;33;Oberdorf BL
Am Kai;35;Oberdorf BL
Am Kai;37;Oberdorf BL
Am Kai;39;Oberdorf BL
Am Kai;41;Oberdorf BL
Liedertswilerstrasse;7;Oberdorf BL
Liedertswilerstrasse;17;Oberdorf BL
Liedertswilerstrasse;19;Oberdorf BL
Liedertswilerstrasse;21;Oberdorf BL
Liedertswilerstrasse;23;Oberdorf BL
Liedertswilerstrasse;25;Oberdorf BL
Liedertswilerstrasse;24;Oberdorf BL
Liedertswilerstrasse;26;Oberdorf BL
Z' Hof;6;Oberdorf BL
Z' Hof;8;Oberdorf BL
Zinsmattweg;1;Oberdorf BL
Zinsmattweg;2;Oberdorf BL
Zinsmattweg;3;Oberdorf BL
Zinsmattweg;4;Oberdorf BL
Zinsmattweg;6;Oberdorf BL
Zinsmattweg;8;Oberdorf BL
Zinsmattweg;9;Oberdorf BL
Zinsmattweg;11;Oberdorf BL
Zinsmattweg;12;Oberdorf BL
Zinsmattweg;13;Oberdorf BL
Zinsmattweg;14;Oberdorf BL
Zinsmattweg;15;Oberdorf BL
Zinsmattweg;16;Oberdorf BL
Zinsmattweg;18;Oberdorf BL
Uli Schadweg;1;Oberdorf BL
Uli Schadweg;2;Oberdorf BL
Uli Schadweg;7;Oberdorf BL
Uli Schadweg;11;Oberdorf BL
Uli Schadweg;13;Oberdorf BL
Wintenbergweg;2;Oberdorf BL
Wintenbergweg;3;Oberdorf BL
Wintenbergweg;5;Oberdorf BL
Wintenbergweg;6;Oberdorf BL
Wintenbergweg;7;Oberdorf BL
Wintenbergweg;9;Oberdorf BL
Wintenbergweg;11;Oberdorf BL
Wintenbergweg;13;Oberdorf BL
Wintenbergweg;15;Oberdorf BL
Z' Hof;3;Oberdorf BL
Teichmattweg;6;Oberdorf BL
Teichmattweg;5;Oberdorf BL
Teichmattweg;4;Oberdorf BL
Hintere Gasse;1;Oberdorf BL
Hintere Gasse;3;Oberdorf BL
Hintere Gasse;5;Oberdorf BL
Hintere Gasse;5a;Oberdorf BL
Hintere Gasse;7;Oberdorf BL
Hintere Gasse;6;Oberdorf BL
Hintere Gasse;10;Oberdorf BL
Hintere Gasse;13;Oberdorf BL
Hintere Gasse;14;Oberdorf BL
Hintere Gasse;15;Oberdorf BL
Bennwilerstrasse;6;Oberdorf BL
Bennwilerstrasse;4;Oberdorf BL
Bennwilerstrasse;2;Oberdorf BL
Bennwilerstrasse;1;Oberdorf BL
Winkelweg;1;Oberdorf BL
Winkelweg;3;Oberdorf BL
Winkelweg;5;Oberdorf BL
Winkelweg;13;Oberdorf BL
Winkelweg;15;Oberdorf BL
Winkelweg;19;Oberdorf BL
Winkelweg;8;Oberdorf BL
Bennwilerstrasse;7;Oberdorf BL
Bennwilerstrasse;12;Oberdorf BL
Mühlehalde;8;Oberdorf BL
Mühlehalde;2;Oberdorf BL
Mühlehalde;4;Oberdorf BL
Mühlehalde;12;Oberdorf BL
Mühlehalde;6;Oberdorf BL
Mühlehalde;1;Oberdorf BL
Mühlehalde;3;Oberdorf BL
Mühlehalde;5;Oberdorf BL
Dielenbergweg;5;Oberdorf BL
Dielenbergweg;2;Oberdorf BL
Dielenbergweg;4;Oberdorf BL
Dielenbergweg;10;Oberdorf BL
Dielenbergweg;8;Oberdorf BL
Dielenbergweg;6;Oberdorf BL
Dielenbergweg;12;Oberdorf BL
Winkelweg;17;Oberdorf BL
Vogelackerweg;3;Oberdorf BL
Vogelackerweg;4;Oberdorf BL
Vogelackerweg;5;Oberdorf BL
Vogelackerweg;6;Oberdorf BL
Vogelackerweg;8;Oberdorf BL
Trottenweg;1;Oberdorf BL
Trottenweg;2;Oberdorf BL
Trottenweg;3;Oberdorf BL
Trottenweg;4;Oberdorf BL
Trottenweg;5;Oberdorf BL
Trottenweg;6;Oberdorf BL
Trottenweg;7;Oberdorf BL
Trottenweg;8;Oberdorf BL
Dorfmattstrasse;1;Oberdorf BL
Dorfmattstrasse;2;Oberdorf BL
Dorfmattstrasse;3;Oberdorf BL
Dorfmattstrasse;4;Oberdorf BL
Dorfmattstrasse;5;Oberdorf BL
Dorfmattstrasse;7;Oberdorf BL
Dorfmattstrasse;8;Oberdorf BL
Dorfmattstrasse;9;Oberdorf BL
Dorfmattstrasse;10;Oberdorf BL
Dorfmattstrasse;11;Oberdorf BL
Dorfmattstrasse;13;Oberdorf BL
Dorfmattstrasse;17;Oberdorf BL
Dorfmattstrasse;19;Oberdorf BL
Dorfmattstrasse;21;Oberdorf BL
Dorfmattstrasse;23;Oberdorf BL
Breitenweg;2;Oberdorf BL
Breitenweg;4;Oberdorf BL
Breitenweg;6;Oberdorf BL
Breitenweg;7;Oberdorf BL
Breitenweg;10;Oberdorf BL
Breitenweg;11;Oberdorf BL
Breitenweg;12;Oberdorf BL
Breitenweg;14;Oberdorf BL
Breitenweg;16;Oberdorf BL
Breitenweg;17;Oberdorf BL
Breitenweg;18;Oberdorf BL
Breitenweg;20;Oberdorf BL
Breitenweg;21;Oberdorf BL
Breitenweg;22;Oberdorf BL
Breitenweg;23;Oberdorf BL
Breitenweg;24;Oberdorf BL
Breitenweg;26;Oberdorf BL
Höhigasse;2;Oberdorf BL
Höhigasse;4;Oberdorf BL
Höhigasse;6;Oberdorf BL
Höhigasse;8;Oberdorf BL
Rehagweg;1;Oberdorf BL
Rehagweg;2;Oberdorf BL
Rehagweg;3;Oberdorf BL
Rehagweg;5;Oberdorf BL
Rehagweg;6;Oberdorf BL
Rehagweg;7;Oberdorf BL
Rehagweg;8;Oberdorf BL
Rehagweg;9;Oberdorf BL
Rehagweg;10;Oberdorf BL
Rehagweg;12;Oberdorf BL
Rehagweg;14;Oberdorf BL
Bachgasse;2;Oberdorf BL
Bachgasse;6;Oberdorf BL
Bachgasse;8;Oberdorf BL
Bachgasse;10;Oberdorf BL
Bachgasse;12;Oberdorf BL
Bachgasse;14;Oberdorf BL
Bachgasse;16;Oberdorf BL
Fabrikweg;1;Oberdorf BL
Fabrikweg;2;Oberdorf BL
Fabrikweg;3;Oberdorf BL
Lörweg;1;Oberdorf BL
Lörweg;2;Oberdorf BL
Lörweg;4;Oberdorf BL
Lörweg;6;Oberdorf BL
Eimattstrasse;1;Oberdorf BL
Eimattstrasse;8;Oberdorf BL
Eimattstrasse;10;Oberdorf BL
Eimattstrasse;12;Oberdorf BL
Eimattstrasse;14;Oberdorf BL
Eimattstrasse;16;Oberdorf BL
Eimattstrasse;16a;Oberdorf BL
Eimattstrasse;18;Oberdorf BL
Eimattstrasse;20;Oberdorf BL
Eimattstrasse;22;Oberdorf BL
Eimattstrasse;23;Oberdorf BL
Eimattstrasse;24;Oberdorf BL
Eimattstrasse;25;Oberdorf BL
Eimattstrasse;26;Oberdorf BL
Eimattstrasse;27;Oberdorf BL
Eimattstrasse;28;Oberdorf BL
Eimattstrasse;29;Oberdorf BL
Eimattstrasse;31;Oberdorf BL
Eimattstrasse;34;Oberdorf BL
Eimattstrasse;36;Oberdorf BL
Edlisbergweg;2;Oberdorf BL
Edlisbergweg;4;Oberdorf BL
Edlisbergweg;6;Oberdorf BL
Edlisbergweg;10;Oberdorf BL
Edlisbergweg;12;Oberdorf BL
Edlisbergweg;14;Oberdorf BL
Edlisbergweg;16;Oberdorf BL
Badweg;1;Oberdorf BL
Badweg;2;Oberdorf BL
Badweg;3;Oberdorf BL
Badweg;4;Oberdorf BL
Badweg;6;Oberdorf BL
Badweg;7;Oberdorf BL
Badweg;9;Oberdorf BL
Badweg;11;Oberdorf BL
Badweg;14;Oberdorf BL
Neumattstrasse;2;Oberdorf BL
Neumattstrasse;4;Oberdorf BL
Neumattstrasse;5;Oberdorf BL
Neumattstrasse;7;Oberdorf BL
Neumattstrasse;8;Oberdorf BL
Neumattstrasse;9;Oberdorf BL
Neumattstrasse;10;Oberdorf BL
Neumattstrasse;11;Oberdorf BL
Neumattstrasse;12;Oberdorf BL
Neumattstrasse;15;Oberdorf BL
Neumattstrasse;16;Oberdorf BL
Neumattstrasse;17;Oberdorf BL
Neumattstrasse;18;Oberdorf BL
Neumattstrasse;19;Oberdorf BL
Neumattstrasse;21;Oberdorf BL
Neumattstrasse;22;Oberdorf BL
Neumattstrasse;24;Oberdorf BL
Neumattstrasse;25;Oberdorf BL
Neumattstrasse;27;Oberdorf BL
Neumattstrasse;29;Oberdorf BL
Neumattstrasse;31;Oberdorf BL
Neumattstrasse;33;Oberdorf BL
Neumattstrasse;35;Oberdorf BL
Neumattstrasse;37;Oberdorf BL
Neumattstrasse;39;Oberdorf BL
Neumattstrasse;6;Oberdorf BL
Neumattstrasse;20;Oberdorf BL
Weidentalweg;7;Oberdorf BL
Weidentalweg;8;Oberdorf BL
Weidentalweg;10;Oberdorf BL
Weidentalweg;14;Oberdorf BL
Weidentalweg;15;Oberdorf BL
Schulstrasse;1;Oberdorf BL
Schulstrasse;4;Oberdorf BL
Schulstrasse;5;Oberdorf BL
Schulstrasse;9;Oberdorf BL
Schulstrasse;10;Oberdorf BL
Schulstrasse;17;Oberdorf BL
Erlenweg;4;Oberdorf BL
Erlenweg;6;Oberdorf BL
Erlenweg;8;Oberdorf BL
Erlenweg;10;Oberdorf BL
Baumgartenweg;2;Oberdorf BL
Baumgartenweg;4;Oberdorf BL
Baumgartenweg;6;Oberdorf BL
Baumgartenweg;7;Oberdorf BL
Baumgartenweg;8;Oberdorf BL
Baumgartenweg;9;Oberdorf BL
Baumgartenweg;10;Oberdorf BL
Baumgartenweg;11;Oberdorf BL
Baumgartenweg;12;Oberdorf BL
Amselweg;1;Oberdorf BL
Amselweg;2;Oberdorf BL
Amselweg;3;Oberdorf BL
Amselweg;4;Oberdorf BL
Amselweg;6;Oberdorf BL
Amselweg;12;Oberdorf BL
Schützenweg;1;Oberdorf BL
Schützenweg;2;Oberdorf BL
Schützenweg;3;Oberdorf BL
Schützenweg;6;Oberdorf BL
Schützenweg;8;Oberdorf BL
Schützenweg;5;Oberdorf BL
Mittlerer Weg;1;Oberdorf BL
Mittlerer Weg;2;Oberdorf BL
Mittlerer Weg;3;Oberdorf BL
Mittlerer Weg;6;Oberdorf BL
Mittlerer Weg;8;Oberdorf BL
Mittlerer Weg;10;Oberdorf BL
Drosselweg;1;Oberdorf BL
Drosselweg;3;Oberdorf BL
Drosselweg;5;Oberdorf BL
Drosselweg;7;Oberdorf BL
Drosselweg;9;Oberdorf BL
Mittlerer Weg;8a;Oberdorf BL
Mittlerer Weg;6a;Oberdorf BL
Milcherweg;7;Oberdorf BL
Milcherweg;9;Oberdorf BL
Milcherweg;10;Oberdorf BL
Milcherweg;11;Oberdorf BL
Milcherweg;12;Oberdorf BL
Milcherweg;13;Oberdorf BL
Milcherweg;14;Oberdorf BL
Milcherweg;15;Oberdorf BL
Milcherweg;17;Oberdorf BL
Milcherweg;16;Oberdorf BL
Milcherweg;18;Oberdorf BL
Milcherweg;20;Oberdorf BL
Milcherweg;19;Oberdorf BL
Milcherweg;21;Oberdorf BL
Milcherweg;23;Oberdorf BL
Milcherweg;25;Oberdorf BL
Hof Futtersteig;48;Oberdorf BL
Hof Weidental;46;Oberdorf BL
Breiten;45;Oberdorf BL
Auf Arten;34;Oberdorf BL
Langacher;17a;Liedertswil
Hof Thommeten;14;Oberdorf BL
Hof Einschlag;29;Oberdorf BL
Dilleten;33;Oberdorf BL
Heimsten;9;Liedertswil
Tal;35;Oberdorf BL
Ried;59;Oberdorf BL
Hauptstrasse;50;Oberdorf BL
Hauptstrasse;51;Oberdorf BL
Hauptstrasse;52;Oberdorf BL
Hauptstrasse;54;Oberdorf BL
Hauptstrasse;55;Oberdorf BL
Hauptstrasse;56;Oberdorf BL
Hauptstrasse;57;Oberdorf BL
Hauptstrasse;59;Oberdorf BL
Hauptstrasse;60;Oberdorf BL
Hauptstrasse;61;Oberdorf BL
Hauptstrasse;63;Oberdorf BL
Hauptstrasse;64;Oberdorf BL
Hauptstrasse;64a;Oberdorf BL
Hauptstrasse;66;Oberdorf BL
Hauptstrasse;67;Oberdorf BL
Hauptstrasse;68;Oberdorf BL
Hauptstrasse;70;Oberdorf BL
Hauptstrasse;72;Oberdorf BL
Hauptstrasse;71;Oberdorf BL
Hauptstrasse;78;Oberdorf BL
Hauptstrasse;80;Oberdorf BL
Hauptstrasse;73;Oberdorf BL
Hauptstrasse;1;Oberdorf BL
Hauptstrasse;2;Oberdorf BL
Hauptstrasse;4;Oberdorf BL
Hauptstrasse;5;Oberdorf BL
Hauptstrasse;7;Oberdorf BL
Hauptstrasse;8;Oberdorf BL
Hauptstrasse;9;Oberdorf BL
Hauptstrasse;10;Oberdorf BL
Hauptstrasse;12;Oberdorf BL
Hauptstrasse;15;Oberdorf BL
Hauptstrasse;16;Oberdorf BL
Hauptstrasse;16a;Oberdorf BL
Hauptstrasse;18;Oberdorf BL
Hauptstrasse;20;Oberdorf BL
Hauptstrasse;22;Oberdorf BL
Hauptstrasse;23;Oberdorf BL
Hauptstrasse;19;Oberdorf BL
Hauptstrasse;24;Oberdorf BL
Hauptstrasse;25;Oberdorf BL
Hauptstrasse;26;Oberdorf BL
Hauptstrasse;29;Oberdorf BL
Hauptstrasse;30;Oberdorf BL
Hauptstrasse;31;Oberdorf BL
Hauptstrasse;3;Oberdorf BL
Eptingerstrasse;1;Oberdorf BL
Eptingerstrasse;2;Oberdorf BL
Eptingerstrasse;3;Oberdorf BL
Eptingerstrasse;12;Oberdorf BL
Eptingerstrasse;4;Oberdorf BL
Eptingerstrasse;6;Oberdorf BL
Eptingerstrasse;10;Oberdorf BL
Eptingerstrasse;16;Oberdorf BL
Eptingerstrasse;18;Oberdorf BL
Eptingerstrasse;22;Oberdorf BL
Eptingerstrasse;24;Oberdorf BL
Eptingerstrasse;28;Oberdorf BL
Futtersteigweg;16;Oberdorf BL
Futtersteigweg;18;Oberdorf BL
Futtersteigweg;20;Oberdorf BL
Futtersteigweg;22;Oberdorf BL
Futtersteigweg;8a;Oberdorf BL
Futtersteigweg;8;Oberdorf BL
Futtersteigweg;10;Oberdorf BL
Futtersteigweg;12;Oberdorf BL
Futtersteigweg;14;Oberdorf BL
Futtersteigweg;6;Oberdorf BL
Futtersteigweg;5;Oberdorf BL
Futtersteigweg;4;Oberdorf BL
Futtersteigweg;3;Oberdorf BL
Futtersteigweg;2;Oberdorf BL
Futtersteigweg;1a;Oberdorf BL
Sägeweg;1;Oberdorf BL
Sägeweg;3;Oberdorf BL
Sägeweg;10;Oberdorf BL
Grittweg;8;Oberdorf BL
Grittweg;10;Oberdorf BL
Alte Landstrasse;89;Oberdorf BL
Alte Landstrasse;98;Oberdorf BL
Rüttmatt;24;Oberdorf BL
Rüttmatt;26;Oberdorf BL
Sägeweg;10a;Oberdorf BL
Sonnenweg;24;Oberdorf BL
Sonnenweg;22;Oberdorf BL
Sonnenweg;13;Oberdorf BL
Sonnenweg;20;Oberdorf BL
Sonnenweg;18;Oberdorf BL
Sonnenweg;14;Oberdorf BL
Sonnenweg;9;Oberdorf BL
Sonnenweg;12;Oberdorf BL
Sonnenweg;10;Oberdorf BL
Sonnenweg;3;Oberdorf BL
Am Rebberg;2;Oberdorf BL
Am Rebberg;3;Oberdorf BL
Am Rebberg;4;Oberdorf BL
Am Rebberg;6;Oberdorf BL
Talweg;1;Oberdorf BL
Talweg;2;Oberdorf BL
Talweg;3;Oberdorf BL
Talweg;4;Oberdorf BL
Talweg;6;Oberdorf BL
Talweg;7;Oberdorf BL
Talweg;8;Oberdorf BL
Talweg;9;Oberdorf BL
Talweg;10;Oberdorf BL
Talweg;11;Oberdorf BL
Talweg;11a;Oberdorf BL
Talweg;11b;Oberdorf BL
Talweg;12;Oberdorf BL
Talweg;13;Oberdorf BL
Talweg;15;Oberdorf BL
Talweg;16;Oberdorf BL
Talweg;17;Oberdorf BL
Talweg;18;Oberdorf BL
Talweg;19;Oberdorf BL
Talweg;20;Oberdorf BL
Talweg;21;Oberdorf BL
Talweg;25;Oberdorf BL
Talweg;27;Oberdorf BL
Talweg;31;Oberdorf BL
Talweg;32;Oberdorf BL
Talweg;33;Oberdorf BL
Talweg;37;Oberdorf BL
Talweg;41;Oberdorf BL
Talweg;42;Oberdorf BL
Talweg;44;Oberdorf BL
Talweg;46;Oberdorf BL
Talweg;48;Oberdorf BL
Talweg;49;Oberdorf BL
Talweg;50;Oberdorf BL
Talweg;51;Oberdorf BL
Talweg;52;Oberdorf BL
Talweg;54;Oberdorf BL
Talweg;55;Oberdorf BL
Teichmattweg;3;Oberdorf BL
Hinterhofstrasse;15;Liedertswil
Hinterhofstrasse;15d;Liedertswil
Hauptstrasse;36;Liedertswil
Dorfmattstrasse;6;Oberdorf BL
Eimattstrasse;3;Oberdorf BL
Schulstrasse;12;Oberdorf BL
Schulstrasse;14;Oberdorf BL
Schulstrasse;19;Oberdorf BL
Talweg;30;Oberdorf BL
Futtersteigweg;1;Oberdorf BL
Dielenbergweg;14;Oberdorf BL
Dorfmattstrasse;12;Oberdorf BL
Futtersteigweg;7;Oberdorf BL
Futtersteigweg;9;Oberdorf BL
Futtersteigweg;13;Oberdorf BL
Futtersteigweg;15;Oberdorf BL
Futtersteigweg;17;Oberdorf BL
Futtersteigweg;19;Oberdorf BL
Futtersteigweg;21;Oberdorf BL
Futtersteigweg;23;Oberdorf BL
Futtersteigweg;25;Oberdorf BL
Futtersteigweg;27;Oberdorf BL
Futtersteigweg;29;Oberdorf BL
Futtersteigweg;31;Oberdorf BL
Futtersteigweg;33;Oberdorf BL
Futtersteigweg;35;Oberdorf BL
Futtersteigweg;37;Oberdorf BL
Futtersteigweg;39;Oberdorf BL
Hauptstrasse;58;Oberdorf BL
Uf der Holde;14;Oberdorf BL
Auf Arten;36;Oberdorf BL
Talweg;15a;Oberdorf BL
Talweg;57;Oberdorf BL
Weidentalweg;16;Oberdorf BL
Weidentalweg;18;Oberdorf BL
Weidentalweg;20;Oberdorf BL
Weidentalweg;22;Oberdorf BL
Wintenbergweg;8;Oberdorf BL
Wintenbergweg;10;Oberdorf BL
Wintenbergweg;12;Oberdorf BL
Zinsmattweg;17;Oberdorf BL
Zinsmattweg;19;Oberdorf BL
Zinsmattweg;21;Oberdorf BL
Badrainweg;7;Oberdorf BL
Sonnenrain;1;Oberdorf BL
Sonnenweg;8;Oberdorf BL
Eptingerstrasse;30;Oberdorf BL
Am Kai;43;Oberdorf BL
Hauptstrasse;35;Oberdorf BL
Schulstrasse;2;Oberdorf BL
Liedertswilerstrasse;2;Oberdorf BL
Sonnenweg;1;Oberdorf BL
Langacher;18;Liedertswil
Uli Schadweg;3;Oberdorf BL
Eimattstrasse;38;Oberdorf BL
Hauptstrasse;6;Oberdorf BL
Hintere Gasse;2;Oberdorf BL
Weidentalweg;26;Oberdorf BL
Weidentalweg;28;Oberdorf BL
Hauptstrasse;18a;Oberdorf BL
Hauptstrasse;43;Liedertswil
Talweg;36;Oberdorf BL
Talweg;36a;Oberdorf BL
Talweg;47;Oberdorf BL
Eptingerstrasse;32;Oberdorf BL
Eptingerstrasse;34;Oberdorf BL
Eptingerstrasse;36;Oberdorf BL
Eptingerstrasse;38;Oberdorf BL
Eptingerstrasse;40;Oberdorf BL
Eptingerstrasse;42;Oberdorf BL
Weidentalweg;32;Oberdorf BL
Weidentalweg;34;Oberdorf BL
Weidentalweg;36;Oberdorf BL
Weidentalweg;38;Oberdorf BL
Weidentalweg;40;Oberdorf BL
Talweg;61;Oberdorf BL
Talweg;63;Oberdorf BL
Talweg;65;Oberdorf BL
Talweg;67;Oberdorf BL
Talweg;69;Oberdorf BL
Talweg;71;Oberdorf BL
Talweg;73;Oberdorf BL
Sonnenrain;7;Oberdorf BL
Sonnenweg;2;Oberdorf BL
Sonnenrain;4;Oberdorf BL
Buchsebergli;2;Oberdorf BL
Buchsebergli;4;Oberdorf BL
Buchsebergli;6;Oberdorf BL
Buchsebergli;8;Oberdorf BL
Buchsebergli;10;Oberdorf BL
Buchsebergli;12;Oberdorf BL
Baumgartenweg;5;Oberdorf BL
Eimattstrasse;5;Oberdorf BL
Schulstrasse;13;Oberdorf BL
Schulstrasse;15;Oberdorf BL
Schulstrasse;21;Oberdorf BL
Schulstrasse;23;Oberdorf BL
Unterer Bodenacker;7;Liedertswil
Unterer Bodenacker;3;Liedertswil
Unterer Bodenacker;5;Liedertswil
Am Kai;4;Oberdorf BL
Hauptstrasse;35;Liedertswil
Schulstrasse;11;Oberdorf BL
Hauptstrasse;57;Liedertswil
Unterer Bodenacker;1;Liedertswil
Baumgartenweg;3;Oberdorf BL
Hauptstrasse;50a;Oberdorf BL
Liedertswilerstrasse;4;Oberdorf BL
Zinsmattweg;23;Oberdorf BL
Dielenbergweg;16;Oberdorf BL
Am Kai;2a;Oberdorf BL
Am Kai;2b;Oberdorf BL
Dilleten;3;Oberdorf BL
Dilleten;4a;Oberdorf BL
Dilleten;4d;Oberdorf BL
Alte Landstrasse;89a;Oberdorf BL
Alte Landstrasse;93;Oberdorf BL
Am Kai;21;Oberdorf BL
Am Kai;24a;Oberdorf BL
Am Kai;26a;Oberdorf BL
Am Kai;41a;Oberdorf BL
Am Kai;41b;Oberdorf BL
Am Kai;41c;Oberdorf BL
Am Kai;41d;Oberdorf BL
Am Kai;41e;Oberdorf BL
Am Rebberg;3a;Oberdorf BL
Amselweg;1a;Oberdorf BL
Amselweg;3a;Oberdorf BL
Amselweg;12a;Oberdorf BL
Auf Arten;34a;Oberdorf BL
Auf Arten;34b;Oberdorf BL
Auf Arten;34c;Oberdorf BL
Auf Arten;74;Oberdorf BL
Bachgasse;10a;Oberdorf BL
Badweg;2a;Oberdorf BL
Badweg;9a;Oberdorf BL
Badweg;9b;Oberdorf BL
Badweg;14a;Oberdorf BL
Bennwilerstrasse;1a;Oberdorf BL
Bennwilerstrasse;3;Oberdorf BL
Bennwilerstrasse;6a;Oberdorf BL
Bennwilerstrasse;12a;Oberdorf BL
Bennwilerstrasse;16;Oberdorf BL
Bennwilerstrasse;58;Oberdorf BL
Breitenweg;2a;Oberdorf BL
Breitenweg;2b;Oberdorf BL
Breitenweg;7a;Oberdorf BL
Breitenweg;12a;Oberdorf BL
Chuder;60;Oberdorf BL
Dielenbergweg;1;Oberdorf BL
Dielenbergweg;2a;Oberdorf BL
Dielenbergweg;11;Oberdorf BL
Dielenbergweg;12a;Oberdorf BL
Dilleten;33b;Oberdorf BL
Dilleten;33d;Oberdorf BL
Dorfmattstrasse;5a;Oberdorf BL
Dorfmattstrasse;8a;Oberdorf BL
Dorfmattstrasse;10a;Oberdorf BL
Dorfmattstrasse;12a;Oberdorf BL
Dorfmattstrasse;13a;Oberdorf BL
Dorfmattstrasse;17a;Oberdorf BL
Dorfmattstrasse;19a;Oberdorf BL
Edlisbergweg;2a;Oberdorf BL
Edlisbergweg;4a;Oberdorf BL
Edlisbergweg;6a;Oberdorf BL
Edlisbergweg;10a;Oberdorf BL
Edlisbergweg;16a;Oberdorf BL
Eimattstrasse;1a;Oberdorf BL
Eimattstrasse;6;Oberdorf BL
Eimattstrasse;6a;Oberdorf BL
Eimattstrasse;25a;Oberdorf BL
Eimattstrasse;36a;Oberdorf BL
Hof Einschlag;29a;Oberdorf BL
Eptingerstrasse;19;Oberdorf BL
Fabrikweg;2a;Oberdorf BL
Futtersteigweg;3a;Oberdorf BL
Futtersteigweg;17a;Oberdorf BL
Löhr;48a;Oberdorf BL
Hof Futtersteig;48b;Oberdorf BL
Hof Futtersteig;48d;Oberdorf BL
Hof Futtersteig;48f;Oberdorf BL
Giblen;31;Oberdorf BL
Grittweg;10a;Oberdorf BL
Grittweg;50;Oberdorf BL
Hauptstrasse;1a;Oberdorf BL
Hauptstrasse;1b;Oberdorf BL
