Route des Champs-de-Jus;24;Presinge
Route de Basselat;12a;Presinge
Chemin des Bornes;33;Presinge
Route de Presinge;139;Presinge
Route de La-Louvière;76;Presinge
Route de La-Louvière;21;Presinge
Route de La-Louvière;19;Presinge
Route de La-Louvière;17;Presinge
Route de Jussy;202;Presinge
Route de Jussy;200bis;Presinge
Route de Cara;56;Presinge
Route de Cara;58;Presinge
Route de Cara;60;Presinge
Route de Cara;62;Presinge
Route de Cara;44bis;Presinge
Chemin des Jonchets;18;Presinge
Chemin des Blessonniers;6;Presinge
Route de Basselat;16;Presinge
Chemin de Pré-Rojoux;21;Presinge
Route de La-Louvière;8;Presinge
Route de La-Louvière;12;Presinge
Route de Presinge;137;Presinge
Route de Presinge;137;Presinge
Route de Presinge;116;Presinge
Chemin des Cordonnières;8;Presinge
Route de La-Louvière;18;Presinge
Route des Jurets;63;Presinge
Route des Eaux-Belles;6;Presinge
Route de La-Louvière;94;Presinge
Chemin de Bottéret;1;Presinge
Route de La-Louvière;;Presinge
Chemin des Blessonniers;16;Presinge
Chemin des Blessonniers;9;Presinge
Chemin des Jonchets;10;Presinge
Route de Presinge;137;Presinge
Route de Presinge;137;Presinge
Route des Eaux-Belles;38;Presinge
Route de La-Louvière;81a;Presinge
Chemin des Cordonnières;11;Presinge
Route de Cara;64;Presinge
Chemin des Cordonnières;7;Presinge
Route des Jurets;61;Presinge
Chemin des Chevêches;1;Presinge
Chemin de Pré-Rojoux;25;Presinge
Route de La-Louvière;16;Presinge
Route de Presinge;137;Presinge
Route de La-Louvière;32;Presinge
Chemin des Cordonnières;11;Presinge
Route de Presinge;137;Presinge
Route de Presinge;137;Presinge
