Butzli;;Unterschächen
Butzli;;Unterschächen
Niederlammerbach;;Unterschächen
Trogen;;Unterschächen
Gampelen;;Unterschächen
Oberalp;;Unterschächen
Wannelen;;Unterschächen
Wannelen;;Unterschächen
Sittlisalp-Gampelen;;Unterschächen
Sittlisalp-Gampelen;;Unterschächen
Bödmern;;Unterschächen
Ober Balm;;Unterschächen
Vordere Weid;1;Unterschächen
Bergli;;Unterschächen
Plattiberg;1;Unterschächen
Dorf;;Unterschächen
Klausenstrasse;37;Unterschächen
Mätteli;4;Unterschächen
Klostermatte;1;Unterschächen
Ahorn;8;Unterschächen
Mettenenstrasse;25;Unterschächen
Niederalp;;Unterschächen
Dorf;22;Unterschächen
Ribi;10;Unterschächen
Steinbergli;1;Unterschächen
Kirchenstrasse;5;Unterschächen
