Pfarrgasse;4;Waldenburg;4437
Pfarrgasse;6;Waldenburg;4437
Pfarrgasse;10;Waldenburg;4437
Hauptstrasse;52;Waldenburg;4437
Hauptstrasse;58;Waldenburg;4437
Hauptstrasse;64;Waldenburg;4437
Adelberg;9;Waldenburg;4437
Adelberg;11;Waldenburg;4437
Adelberg;17;Waldenburg;4437
Hauptstrasse;70;Waldenburg;4437
Hauptstrasse;72;Waldenburg;4437
Hauptstrasse;78;Waldenburg;4437
Hauptstrasse;80;Waldenburg;4437
Hauptstrasse;82;Waldenburg;4437
Hauptstrasse;84;Waldenburg;4437
Mühleweg;9;Waldenburg;4437
Mühleweg;7;Waldenburg;4437
Mühleweg;5;Waldenburg;4437
Mühleweg;3;Waldenburg;4437
Hauptstrasse;39;Waldenburg;4437
Hauptstrasse;31;Waldenburg;4437
Hauptstrasse;29;Waldenburg;4437
Hauptstrasse;27;Waldenburg;4437
Frenkengasse;4;Waldenburg;4437
Frenkengasse;2;Waldenburg;4437
Frenkenstrasse;11;Waldenburg;4437
Frenkenstrasse;9;Waldenburg;4437
Hauptstrasse;45;Waldenburg;4437
Hauptstrasse;47;Waldenburg;4437
Hauptstrasse;49;Waldenburg;4437
Hauptstrasse;51;Waldenburg;4437
Hauptstrasse;53;Waldenburg;4437
Hauptstrasse;55;Waldenburg;4437
Hauptstrasse;57;Waldenburg;4437
Hauptstrasse;59;Waldenburg;4437
Hauptstrasse;61;Waldenburg;4437
Hauptstrasse;63;Waldenburg;4437
Hauptstrasse;65;Waldenburg;4437
Hauptstrasse;67;Waldenburg;4437
Hauptstrasse;69;Waldenburg;4437
Hauptstrasse;71;Waldenburg;4437
Hauptstrasse;73;Waldenburg;4437
Hauptstrasse;75;Waldenburg;4437
Hauptstrasse;77;Waldenburg;4437
Hauptstrasse;79;Waldenburg;4437
Hauptstrasse;81;Waldenburg;4437
Hauptstrasse;41;Waldenburg;4437
Frenkenstrasse;5;Waldenburg;4437
Adelberg;4;Waldenburg;4437
Adelberg;6;Waldenburg;4437
Adelberg;8;Waldenburg;4437
Adelberg;10;Waldenburg;4437
Adelberg;12;Waldenburg;4437
Adelberg;14;Waldenburg;4437
Adelberg;16;Waldenburg;4437
Adelberg;18;Waldenburg;4437
Adelberg;20;Waldenburg;4437
Adelberg;22;Waldenburg;4437
Adelberg;24;Waldenburg;4437
Adelberg;28;Waldenburg;4437
Adelberg;32;Waldenburg;4437
Adelberg;34;Waldenburg;4437
Adelberg;38;Waldenburg;4437
Adelberg;40;Waldenburg;4437
Areisliweg;6;Waldenburg;4437
Areisliweg;8;Waldenburg;4437
Areisliweg;10;Waldenburg;4437
Areisliweg;11;Waldenburg;4437
Hauptstrasse;86;Waldenburg;4437
Areisliweg;12;Waldenburg;4437
Areisliweg;14;Waldenburg;4437
Areisliweg;15;Waldenburg;4437
Areisliweg;16;Waldenburg;4437
Areisliweg;17;Waldenburg;4437
Hauptstrasse;88;Waldenburg;4437
Hauptstrasse;90;Waldenburg;4437
Alte Landstrasse;11;Waldenburg;4437
Alte Landstrasse;17;Waldenburg;4437
Schanzstrasse;2;Waldenburg;4437
Schanzstrasse;4;Waldenburg;4437
Schanzstrasse;18;Waldenburg;4437
Schanzstrasse;20;Waldenburg;4437
Schanzstrasse;22;Waldenburg;4437
Schanzstrasse;24;Waldenburg;4437
Schanzstrasse;26;Waldenburg;4437
Schanzstrasse;28;Waldenburg;4437
Schanzstrasse;30;Waldenburg;4437
Schanzstrasse;32;Waldenburg;4437
Schanzstrasse;34;Waldenburg;4437
Richtackerweg;36;Waldenburg;4437
Hauptstrasse;94;Waldenburg;4437
Alte Landstrasse;22;Waldenburg;4437
Alte Landstrasse;20;Waldenburg;4437
Alte Landstrasse;18;Waldenburg;4437
Alte Landstrasse;16;Waldenburg;4437
Alte Landstrasse;14;Waldenburg;4437
Richtackerweg;1;Waldenburg;4437
Richtackerweg;2;Waldenburg;4437
Richtackerweg;3;Waldenburg;4437
Richtackerweg;4;Waldenburg;4437
Richtackerweg;9;Waldenburg;4437
Richtackerweg;10;Waldenburg;4437
Alte Landstrasse;2;Waldenburg;4437
Alte Landstrasse;4;Waldenburg;4437
Schanzstrasse;1;Waldenburg;4437
Schanzstrasse;3;Waldenburg;4437
Schanzstrasse;5;Waldenburg;4437
Schanzstrasse;7;Waldenburg;4437
Schanzstrasse;9;Waldenburg;4437
Schanzstrasse;11;Waldenburg;4437
Schanzstrasse;13;Waldenburg;4437
Schanzstrasse;15;Waldenburg;4437
Schanzstrasse;17;Waldenburg;4437
Schanzstrasse;19;Waldenburg;4437
Schanzstrasse;21;Waldenburg;4437
Schanzstrasse;23;Waldenburg;4437
Schanzstrasse;25;Waldenburg;4437
Schanzstrasse;27;Waldenburg;4437
Schanzstrasse;29;Waldenburg;4437
Schanzstrasse;31;Waldenburg;4437
Schanzstrasse;33;Waldenburg;4437
Schanzstrasse;35;Waldenburg;4437
Schanzstrasse;37;Waldenburg;4437
Klosterweg;1;Waldenburg;4437
Klosterweg;2;Waldenburg;4437
Klosterweg;4;Waldenburg;4437
Klosterweg;6;Waldenburg;4437
Klosterweg;8;Waldenburg;4437
Klosterweg;12;Waldenburg;4437
Austrasse;2;Waldenburg;4437
Austrasse;4;Waldenburg;4437
Austrasse;6;Waldenburg;4437
Austrasse;8;Waldenburg;4437
Austrasse;10;Waldenburg;4437
Austrasse;12;Waldenburg;4437
Hauptstrasse;104;Waldenburg;4437
Hauptstrasse;106;Waldenburg;4437
Neuhausmatt;2;Waldenburg;4437
Neuhausmatt;4;Waldenburg;4437
Neuhausmatt;6;Waldenburg;4437
Neuhausmatt;8;Waldenburg;4437
Neuhausmatt;30;Waldenburg;4437
Blümlisalp;25;Waldenburg;4437
Waldweidstrasse;2;Waldenburg;4437
Hauptstrasse;85;Waldenburg;4437
Hauptstrasse;111;Waldenburg;4437
Vollmatt;11;Waldenburg;4437
Vollmatt;19;Waldenburg;4437
Vollmatt;21;Waldenburg;4437
Vollmatt;23;Waldenburg;4437
Vollmatt;2;Waldenburg;4437
Vollmatt;4;Waldenburg;4437
Vollmatt;6;Waldenburg;4437
Alte Hauensteinstrasse;1;Waldenburg;4437
Alte Hauensteinstrasse;3;Waldenburg;4437
Alte Hauensteinstrasse;5;Waldenburg;4437
Alte Hauensteinstrasse;9;Waldenburg;4437
Zytrainweg;1;Waldenburg;4437
Zytrainweg;3;Waldenburg;4437
Alte Hauensteinstrasse;8;Waldenburg;4437
Alte Hauensteinstrasse;11;Waldenburg;4437
Alte Hauensteinstrasse;13;Waldenburg;4437
Alte Hauensteinstrasse;10;Waldenburg;4437
Alte Hauensteinstrasse;12;Waldenburg;4437
Alte Hauensteinstrasse;14;Waldenburg;4437
Papiermühle;2;Waldenburg;4437
Papiermühle;6;Waldenburg;4437
Papiermühle;8;Waldenburg;4437
Papiermühle;36;Waldenburg;4437
Papiermühle;38;Waldenburg;4437
Papiermühle;40;Waldenburg;4437
Papiermühle;60;Waldenburg;4437
Alte Hauensteinstrasse;21;Waldenburg;4437
Alte Hauensteinstrasse;23;Waldenburg;4437
Alte Hauensteinstrasse;17;Waldenburg;4437
Brestenbergweg;1;Waldenburg;4437
Brestenbergweg;3;Waldenburg;4437
Brestenbergweg;5;Waldenburg;4437
Brestenbergweg;7;Waldenburg;4437
Mosermattstrasse;4;Waldenburg;4437
Mosermattstrasse;6;Waldenburg;4437
Mosermattstrasse;8;Waldenburg;4437
Mosermattstrasse;10;Waldenburg;4437
Mosermattstrasse;11;Waldenburg;4437
Mosermattstrasse;15;Waldenburg;4437
Mosermattstrasse;12;Waldenburg;4437
Mosermattstrasse;17;Waldenburg;4437
Mosermattstrasse;18;Waldenburg;4437
Mosermattstrasse;19;Waldenburg;4437
Mosermattstrasse;20;Waldenburg;4437
Mosermattstrasse;21;Waldenburg;4437
Mosermattstrasse;22;Waldenburg;4437
Mosermattstrasse;25;Waldenburg;4437
Rankweg;3;Waldenburg;4437
Rankweg;2;Waldenburg;4437
Papiermühle;34;Waldenburg;4437
Schellenberg;1;Waldenburg;4437
Schellenberg;2;Waldenburg;4437
Schellenberg;3;Waldenburg;4437
Schellenberg;4;Waldenburg;4437
Schellenberg;5;Waldenburg;4437
Schellenberg;6;Waldenburg;4437
Blümlisalp;27;Waldenburg;4437
Hintere Blümlisalp;31;Waldenburg;4437
Waldweid;53;Waldenburg;4437
Lammet;18;Waldenburg;4437
Lammet;19;Waldenburg;4437
Gerstel;6;Waldenburg;4437
Wilweg;61;Waldenburg;4437
Sennmattweg;15;Waldenburg;4437
Sennhaus;1;Waldenburg;4437
Sennhaus;1c;Waldenburg;4437
Mühleweg;1;Waldenburg;4437
Hauptstrasse;18;Waldenburg;4437
Gerstel;8;Waldenburg;4437
Waldweid;54;Waldenburg;4437
Sennmattweg;16;Waldenburg;4437
Lammet;1;Waldenburg;4437
Adelberg;26;Waldenburg;4437
Austrasse;14;Waldenburg;4437
Alte Landstrasse;9;Waldenburg;4437
Alte Landstrasse;8;Waldenburg;4437
Richtackerweg;48;Waldenburg;4437
Richtacker;40;Waldenburg;4437
Hauptstrasse;21;Waldenburg;4437
Hauptstrasse;33;Waldenburg;4437
Hauptstrasse;38;Waldenburg;4437
Hauptstrasse;36;Waldenburg;4437
Areisliweg;4;Waldenburg;4437
Frenkenstrasse;7;Waldenburg;4437
Schleifeweg;16;Waldenburg;4437
Schleifeweg;17;Waldenburg;4437
Schleifeweg;18;Waldenburg;4437
Schleifeweg;19;Waldenburg;4437
Schleifeweg;20;Waldenburg;4437
Schleifeweg;21;Waldenburg;4437
Schleifeweg;23;Waldenburg;4437
Schleifeweg;25;Waldenburg;4437
Mosermattstrasse;9;Waldenburg;4437
Mosermattstrasse;13;Waldenburg;4437
Rankweg;1;Waldenburg;4437
Froburgerstrasse;2;Waldenburg;4437
Froburgerstrasse;3;Waldenburg;4437
Froburgerstrasse;5;Waldenburg;4437
Froburgerstrasse;7;Waldenburg;4437
Froburgerstrasse;9;Waldenburg;4437
Froburgerstrasse;10;Waldenburg;4437
Froburgerstrasse;11;Waldenburg;4437
Froburgerstrasse;18;Waldenburg;4437
Hauptstrasse;9;Waldenburg;4437
Alte Hauensteinstrasse;19;Waldenburg;4437
Adelberg;30;Waldenburg;4437
Hauptstrasse;1;Waldenburg;4437
Hauptstrasse;7;Waldenburg;4437
Hauptstrasse;35;Waldenburg;4437
Hauptstrasse;96;Waldenburg;4437
Hauptstrasse;26d;Waldenburg;4437
Froburgerstrasse;1;Waldenburg;4437
Froburgerstrasse;16;Waldenburg;4437
Froburgerstrasse;20;Waldenburg;4437
Froburgerstrasse;14;Waldenburg;4437
Brestenbergweg;11;Waldenburg;4437
Froburgerstrasse;22;Waldenburg;4437
Zytrainweg;5;Waldenburg;4437
Zytrainweg;7;Waldenburg;4437
Zytrainweg;9;Waldenburg;4437
Zytrainweg;11;Waldenburg;4437
Zytrainweg;13;Waldenburg;4437
Zytrainweg;15;Waldenburg;4437
Froburgerstrasse;12;Waldenburg;4437
Wil;1a;Waldenburg;4437
Wil;2;Waldenburg;4437
Wil;2a;Waldenburg;4437
Wil;3;Waldenburg;4437
Wil;4a;Waldenburg;4437
Wil;4b;Waldenburg;4437
Adelberg;2;Waldenburg;4437
Adelberg;7;Waldenburg;4437
Alte Hauensteinstrasse;13a;Waldenburg;4437
Alte Hauensteinstrasse;23a;Waldenburg;4437
Alte Hauensteinstrasse;26;Waldenburg;4437
Alte Landstrasse;13;Waldenburg;4437
Alte Landstrasse;15;Waldenburg;4437
Alte Landstrasse;20a;Waldenburg;4437
Areisliweg;2;Waldenburg;4437
Richtackerweg;4a;Waldenburg;4437
Areisliweg;16a;Waldenburg;4437
Areisliweg;34a;Waldenburg;4437
Austrasse;4a;Waldenburg;4437
Austrasse;12a;Waldenburg;4437
Austrasse;14b;Waldenburg;4437
Blümlisalp;24;Waldenburg;4437
Blümlisalp;24a;Waldenburg;4437
Blümlisalp;25b;Waldenburg;4437
Burgmattstrasse;2;Waldenburg;4437
Burgmattstrasse;6a;Waldenburg;4437
Burgmattstrasse;14a;Waldenburg;4437
Burgmattstrasse;14b;Waldenburg;4437
Burgmattstrasse;15a;Waldenburg;4437
Burgmattstrasse;16a;Waldenburg;4437
Burgmattstrasse;16b;Waldenburg;4437
Burgmattstrasse;17a;Waldenburg;4437
Burgmattstrasse;18a;Waldenburg;4437
Burgmattstrasse;18b;Waldenburg;4437
Burgmattstrasse;21a;Waldenburg;4437
Burgmattstrasse;33a;Waldenburg;4437
Richtackerweg;77a;Waldenburg;4437
Richtackerweg;88;Waldenburg;4437
Richtackerweg;90a;Waldenburg;4437
Waldweidstrasse;50;Waldenburg;4437
Hauptstrasse;1a;Waldenburg;4437
Hauptstrasse;5a;Waldenburg;4437
Hauptstrasse;5b;Waldenburg;4437
Hauptstrasse;8;Waldenburg;4437
Hauptstrasse;11a;Waldenburg;4437
Hauptstrasse;11b;Waldenburg;4437
Hauptstrasse;14;Waldenburg;4437
Hauptstrasse;15a;Waldenburg;4437
Hauptstrasse;18a;Waldenburg;4437
Hauptstrasse;20a;Waldenburg;4437
Hauptstrasse;20b;Waldenburg;4437
Hauptstrasse;21a;Waldenburg;4437
Hauptstrasse;24;Waldenburg;4437
Hauptstrasse;24b;Waldenburg;4437
Hauptstrasse;26a;Waldenburg;4437
Hauptstrasse;26b;Waldenburg;4437
Hauptstrasse;26c;Waldenburg;4437
Hauptstrasse;27a;Waldenburg;4437
Hauptstrasse;28a;Waldenburg;4437
Hauptstrasse;28b;Waldenburg;4437
Hauptstrasse;30;Waldenburg;4437
Hauptstrasse;35b;Waldenburg;4437
Hauptstrasse;36a;Waldenburg;4437
Hauptstrasse;36b;Waldenburg;4437
Hauptstrasse;37;Waldenburg;4437
Hauptstrasse;43;Waldenburg;4437
Hauptstrasse;83;Waldenburg;4437
Hauptstrasse;83a;Waldenburg;4437
Hauptstrasse;83c;Waldenburg;4437
Hauptstrasse;83d;Waldenburg;4437
Hauptstrasse;85a;Waldenburg;4437
Hauptstrasse;87;Waldenburg;4437
Hauptstrasse;89;Waldenburg;4437
Hauptstrasse;92;Waldenburg;4437
Hauptstrasse;96a;Waldenburg;4437
Hauptstrasse;96b;Waldenburg;4437
Hauptstrasse;103;Waldenburg;4437
Neuhausmatt;108b;Waldenburg;4437
Hauptstrasse;115;Waldenburg;4437
Hauptstrasse;120;Waldenburg;4437
Gerstel;9;Waldenburg;4437
Hintere Blümlisalp;32;Waldenburg;4437
Hintere Gasse;2;Waldenburg;4437
Hintere Gasse;4;Waldenburg;4437
Hintere Gasse;6;Waldenburg;4437
Hintere Gasse;8;Waldenburg;4437
Hintere Gasse;10;Waldenburg;4437
Hintere Gasse;12;Waldenburg;4437
Hintere Gasse;14;Waldenburg;4437
Hintere Gasse;16;Waldenburg;4437
Hintere Gasse;18;Waldenburg;4437
Hintere Gasse;18a;Waldenburg;4437
Hintere Gasse;20;Waldenburg;4437
Hintere Gasse;22;Waldenburg;4437
Hintere Gasse;24;Waldenburg;4437
Hintere Gasse;26;Waldenburg;4437
Klosterweg;1a;Waldenburg;4437
Klosterweg;6a;Waldenburg;4437
Klosterweg;6b;Waldenburg;4437
Lammet;18a;Waldenburg;4437
Lammet;18b;Waldenburg;4437
Lammet;18c;Waldenburg;4437
Mosermattstrasse;11a;Waldenburg;4437
Mosermattstrasse;12a;Waldenburg;4437
Mosermattstrasse;13a;Waldenburg;4437
Mosermattstrasse;18a;Waldenburg;4437
Mosermattstrasse;19a;Waldenburg;4437
Mosermattstrasse;20a;Waldenburg;4437
Mosermattstrasse;23a;Waldenburg;4437
Mosermattstrasse;25a;Waldenburg;4437
Mühleweg;3a;Waldenburg;4437
Neuhausmatt;4a;Waldenburg;4437
Neuhausmatt;6a;Waldenburg;4437
Neuhausmatt;8a;Waldenburg;4437
Frenkenstrasse;1;Waldenburg;4437
Frenkenstrasse;3;Waldenburg;4437
Waldweidstrasse;94b;Waldenburg;4437
Wilweg;65;Waldenburg;4437
Papiermühle;4;Waldenburg;4437
Papiermühle;34a;Waldenburg;4437
Papiermühle;62;Waldenburg;4437
Papiermühle;62a;Waldenburg;4437
Papiermühle;62b;Waldenburg;4437
Pfarrgasse;10a;Waldenburg;4437
Richtackerweg;5;Waldenburg;4437
Richtackerweg;6;Waldenburg;4437
Richtackerweg;7;Waldenburg;4437
Richtackerweg;8;Waldenburg;4437
Richtackerweg;9a;Waldenburg;4437
Richtackerweg;36a;Waldenburg;4437
Richtackerweg;36b;Waldenburg;4437
Richtackerweg;38;Waldenburg;4437
Richtacker;41;Waldenburg;4437
Richtackerweg;42a;Waldenburg;4437
Schanzstrasse;3a;Waldenburg;4437
Schanzstrasse;21a;Waldenburg;4437
Schanzstrasse;22a;Waldenburg;4437
Schanzstrasse;24a;Waldenburg;4437
Schanzstrasse;27a;Waldenburg;4437
Schanzstrasse;29a;Waldenburg;4437
Schanzstrasse;29c;Waldenburg;4437
Schanzstrasse;30a;Waldenburg;4437
Schanzstrasse;31a;Waldenburg;4437
Schellenberg;3a;Waldenburg;4437
Schellenberg;5a;Waldenburg;4437
Schellenberg;7a;Waldenburg;4437
Schellenberg;9a;Waldenburg;4437
Schellenberg;21;Waldenburg;4437
Schleifeweg;13;Waldenburg;4437
Schlossberg;2;Waldenburg;4437
Gerstel;3;Waldenburg;4437
Gerstel;5;Waldenburg;4437
Schlossweg;4a;Waldenburg;4437
Schlossweg;6a;Waldenburg;4437
Schlossweg;11a;Waldenburg;4437
Sennhaus;1e;Waldenburg;4437
Sennhaus;1a;Waldenburg;4437
Sennhaus;1d;Waldenburg;4437
Sennmatt;80;Waldenburg;4437
Sennmattweg;3a;Waldenburg;4437
Sennmattweg;15a;Waldenburg;4437
Sennmattweg;15b;Waldenburg;4437
Sennmattweg;16a;Waldenburg;4437
Wilweg;61a;Waldenburg;4437
Vollmatt;2a;Waldenburg;4437
Gerstel;4;Waldenburg;4437
Gerstel;6a;Waldenburg;4437
Gerstel;7;Waldenburg;4437
Blümlisalp;26;Waldenburg;4437
Blümlisalp;28;Waldenburg;4437
Blümlisalp;29;Waldenburg;4437
Blümlisalp;30;Waldenburg;4437
Waldweid;55;Waldenburg;4437
Wilweg;2b;Waldenburg;4437
Zytrainweg;17;Waldenburg;4437
Zytrainweg;19;Waldenburg;4437
Zytrainweg;21;Waldenburg;4437
Richtacker;45;Waldenburg;4437
Richtacker;51;Waldenburg;4437
;;Waldenburg;4437
Richtacker;1;Waldenburg;4437
Gerstel;3a;Waldenburg;4437
Richtackerweg;90;Waldenburg;4437
Richtacker;44;Waldenburg;4437
Waldweid;53a;Waldenburg;4437
Richtacker;60;Waldenburg;4437
Sennmatt;60;Waldenburg;4437
Alte Hauensteinstrasse;1a;Waldenburg;4437
Alte Hauensteinstrasse;3a;Waldenburg;4437
Alte Hauensteinstrasse;8a;Waldenburg;4437
Areisliweg;16b;Waldenburg;4437
Burgmattstrasse;30a;Waldenburg;4437
Froburgerstrasse;18a;Waldenburg;4437
Hauptstrasse;26e;Waldenburg;4437
Hintere Gasse;25;Waldenburg;4437
Lammet;18d;Waldenburg;4437
Mosermattstrasse;9a;Waldenburg;4437
Mosermattstrasse;21a;Waldenburg;4437
Rankweg;1a;Waldenburg;4437
Schanzstrasse;24b;Waldenburg;4437
Schlossweg;6b;Waldenburg;4437
Wilweg;1a;Waldenburg;4437
Wilweg;3b;Waldenburg;4437
Wilweg;8c;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
Hauptstrasse;66;Waldenburg;4437
Neuhausmatt;28;Waldenburg;4437
;;Waldenburg;4437
Froburgerstrasse;6;Waldenburg;4437
Alte Hauensteinstrasse;13b;Waldenburg;4437
Froburgerstrasse;8;Waldenburg;4437
Hauptstrasse;12a;Waldenburg;4437
;;Waldenburg;4437
Richtacker;95;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
;;Waldenburg;4437
Talweg;11;Waldenburg;4437
Burgmattstrasse;40;Waldenburg;4437
Schleifeweg;9;Waldenburg;4437
Schellenberg;10;Waldenburg;4437
Burgmattstrasse;38;Waldenburg;4437
Burgmattstrasse;28;Waldenburg;4437
Richtacker;50;Waldenburg;4437
Burgmattstrasse;36;Waldenburg;4437
Schlossweg;13;Waldenburg;4437
Schellenberg;8;Waldenburg;4437
Gartenweg;4a;Waldenburg;4437
Alte Hauensteinstrasse;8b;Waldenburg;4437
Lammet;19b;Waldenburg;4437
Frenkenstrasse;7a;Waldenburg;4437
Hauptstrasse;83b;Waldenburg;4437
Schanzstrasse;16;Waldenburg;4437
Hauptstrasse;103a;Waldenburg;4437
Wilweg;3a;Waldenburg;4437
Schanzstrasse;20a;Waldenburg;4437
Schanzstrasse;23a;Waldenburg;4437
Schlossweg;4b;Waldenburg;4437
Waldweidstrasse;1;Waldenburg;4437
Pfarrgasse;8;Waldenburg;4437
Blümlisalpweg;78a;Waldenburg;4437
Vollmatt;23b;Waldenburg;4437
Wilweg;67;Waldenburg;4437
Wilweg;66;Waldenburg;4437
Hauptstrasse;68;Waldenburg;4437
Richtackerweg;34;Waldenburg;4437
Richtackerweg;35;Waldenburg;4437
Richtackerweg;39;Waldenburg;4437
Wilweg;64;Waldenburg;4437
Wilweg;66a;Waldenburg;4437
Wilweg;66b;Waldenburg;4437
Wilweg;66c;Waldenburg;4437
Wilweg;67a;Waldenburg;4437
Wilweg;68;Waldenburg;4437
Wilweg;67b;Waldenburg;4437
;;Waldenburg;4437
Burgmattstrasse;10;Waldenburg;4437
