Gritzenmoos;6;Sempach Station
Rümlikon;2;Sempach Station
Rümlikon;1;Sempach Station
Boden;4;Sempach Station
Boden;2;Sempach Station
Winkelbach;2;Sempach Station
Schlichti;;Sempach Station
Industriestrasse;17a;Sempach Station
Schulhausstrasse;9;Sempach Station
Industriestrasse;3a;Sempach Station
Industriestrasse;16;Sempach Station
Industriestrasse;15;Sempach Station
Eichweid;5;Sempach Station
Industriestrasse;19;Sempach Station
Eichweid;12;Sempach Station
Eichweid;8;Sempach Station
Industriestrasse;18;Sempach Station
Mettenwilstrasse;18;Sempach Station
Bahnhofstrasse;19a;Sempach Station
Büezwil;;Sempach Station
Rankhof;4;Sempach Station
Schulhausstrasse;2;Sempach Station
Trutigen;8.3;Sempach Station
Bahnhofstrasse;15a;Sempach Station
Industriestrasse;13;Sempach Station
Gottsmänigen;7;Sempach Station
Schlichtiwäldli;9;Sempach Station
Büezwil;16;Sempach Station
Sennhöfli;2;Sempach Station
Eichenstrasse;9;Sempach Station
Eichenstrasse;8;Sempach Station
Eichenstrasse;7;Sempach Station
Eichenstrasse;6;Sempach Station
Eichenstrasse;5;Sempach Station
Eichenstrasse;4;Sempach Station
Eichenstrasse;3;Sempach Station
Schlichtiweg;5;Sempach Station
Schlichtiweg;3;Sempach Station
Schlichtiwäldli;16;Sempach Station
Waldweid;10;Sempach Station
Waldweid;12;Sempach Station
Schlichtiwäldli;11;Sempach Station
Schlichtiwäldli;15;Sempach Station
Schlichtiwäldli;10;Sempach Station
Schlichtiweg;1;Sempach Station
Waldweid;8;Sempach Station
Büezwil;2;Sempach Station
Waldweid;18;Sempach Station
Schulhausstrasse;1;Sempach Station
Schulhausstrasse;1a;Sempach Station
Schlichtiwäldli;12;Sempach Station
Fennern;;Sempach Station
Eichweid;10;Sempach Station
Schlichtiwäldli;18;Sempach Station
Schlichtiwäldli;7;Sempach Station
Schlichtiwäldli;5;Sempach Station
Waldweid;14;Sempach Station
Schlichtiwäldli;8;Sempach Station
Waldweid;6;Sempach Station
Schlichtiwäldli;3;Sempach Station
Waldweid;3;Sempach Station
Waldweid;1;Sempach Station
Waldweid;15;Sempach Station
Schlichtiwäldli;1b;Sempach Station
Schlichtiwäldli;1c;Sempach Station
Fennern;5;Sempach Station
Gottsmänigen;3;Sempach Station
Waldweid;17;Sempach Station
Waldweid;4a;Sempach Station
Waldweid;9;Sempach Station
Schlichtiwäldli;14;Sempach Station
Waldweid;2;Sempach Station
Winkelbach;1;Sempach Station
Waldweid;21;Sempach Station
Gritzenmoos;8;Sempach Station
Waldweid;4b;Sempach Station
Waldweid;13;Sempach Station
Waldweid;7;Sempach Station
Sempachstrasse;5;Sempach Station
Trutigen;4.3;Sempach Station
Trutigen;9.2;Sempach Station
Waldweid;19;Sempach Station
Schlichtimatte;3;Sempach Station
Schlichtimatte;14;Sempach Station
Schlichtimatte;22;Sempach Station
Schlichtimatte;8;Sempach Station
Schlichtimatte;10;Sempach Station
Schlichtimatte;24;Sempach Station
Schlichtimatte;26;Sempach Station
Waldweid;11;Sempach Station
Schlichtiwäldli;13;Sempach Station
Waldweid;4c;Sempach Station
Schlichtimatte;12;Sempach Station
Waldweid;16;Sempach Station
Schlichtimatte;20;Sempach Station
Schlichtimatte;7;Sempach Station
Schlichtimatte;5;Sempach Station
Schlichtimatte;4;Sempach Station
Schlichtimatte;1;Sempach Station
Schlichtimatte;6;Sempach Station
Eichweid;1;Sempach Station
Schlichtimatte;18;Sempach Station
Sempachstrasse;9;Sempach Station
Schlichtimatte;2;Sempach Station
Sennhöfli;7;Sempach Station
Schlichtimatte;16;Sempach Station
Schlichtimatte;9;Sempach Station
Eichenstrasse;1;Sempach Station
Mettenwilstrasse;11;Sempach Station
Mettenwilstrasse;5;Sempach Station
Mettenwilstrasse;7;Sempach Station
Mettenwilstrasse;9;Sempach Station
Mettenwilstrasse;1;Sempach Station
Industriestrasse;8;Sempach Station
Schlichti;2.3;Sempach Station
Seestrasse;7;Sempach Station
Mettenwilstrasse;3;Sempach Station
Eichweid;11;Sempach Station
Sempachstrasse;3;Sempach Station
Neulandstrasse;1;Sempach Station
Hinterbrugg;1;Sempach Station
Industriestrasse;3b;Sempach Station
Industriestrasse;4;Sempach Station
Industriestrasse;9;Sempach Station
Industriestrasse;1;Sempach Station
Seestrasse;1;Sempach Station
Sempachstrasse;6a;Sempach Station
Bahnhofstrasse;27.3;Sempach Station
Hinterbrugg;4.1;Sempach Station
Boden;;Sempach Station
Seestrasse;3;Sempach Station
Neulandstrasse;6;Sempach Station
Neulandstrasse;8;Sempach Station
Neulandstrasse;4.1;Sempach Station
Neulandstrasse;4;Sempach Station
Neulandstrasse;10;Sempach Station
Neulandstrasse;10.1;Sempach Station
Neulandstrasse;10.2;Sempach Station
Neulandstrasse;2;Sempach Station
Adelwil;2;Sempach Station
Trutigen;9.1;Sempach Station
Waldweid;18.1;Sempach Station
Schulhausstrasse;2.1;Sempach Station
Industriestrasse;11b;Sempach Station
Schlichti;2.1;Sempach Station
Schlichti;2.2;Sempach Station
Mettenwilstrasse;14.1;Sempach Station
Mettenwilstrasse;14.2;Sempach Station
Adelwil;11.1;Sempach Station
Adelwil;11.2;Sempach Station
Adelwil;11.3;Sempach Station
Adelwil;11.4;Sempach Station
Adelwil;11.5;Sempach Station
Eichweid;3.1;Sempach Station
Eichweid;3.2;Sempach Station
Bahnhofstrasse;27.1;Sempach Station
Bahnhofstrasse;27.2;Sempach Station
Bahnhofstrasse;27.4;Sempach Station
Bahnhofstrasse;27.5;Sempach Station
Hinterbrugg;4.2;Sempach Station
Hinterbrugg;4.3;Sempach Station
Hinterbrugg;4.4;Sempach Station
Trutigen;4.1;Sempach Station
Trutigen;4.2;Sempach Station
Trutigen;8.1;Sempach Station
Trutigen;8.2;Sempach Station
Trutigen;9.3;Sempach Station
Trutigen;9.4;Sempach Station
Trutigen;9.5;Sempach Station
Trutigen;9.6;Sempach Station
Trutigen;9.7;Sempach Station
Trutigen;9.8;Sempach Station
Trutigen;9.9;Sempach Station
Eichweid;2;Sempach Station
Industriestrasse;6a;Sempach Station
Gritzenmoos;3;Sempach Station
Büezwil;3;Sempach Station
Mettenwilstrasse;10;Sempach Station
