Sand;52;Surcuolm
Valata;43;Surcuolm
Valata;37;Surcuolm
Valata;35;Surcuolm
Valata;17;Surcuolm
Valata;19;Surcuolm
Valata;47;Surcuolm
Via Principala;24;Surcuolm
Sut Via;30;Surcuolm
Via Cavegn;6;Surcuolm
Via Platengia;14;Surcuolm
Via Platengia;12;Surcuolm
Via Pastira;10;Surcuolm
Via Pastira;12;Surcuolm
Via Pastira;14;Surcuolm
Via Mulinet;2;Surcuolm
Via Mulinet;11;Surcuolm
Via Mulinet;13;Surcuolm
Via Mulinet;21;Surcuolm
Via Mulinet;8;Surcuolm
Crestaulta;1;Surcuolm
Plaun;1;Surcuolm
Plaun la Tegia;1;Surcuolm
Permanigia;5;Surcuolm
Rofnas;3;Surcuolm
Prau Peder;3;Surcuolm
Permanigia;6;Surcuolm
Coller;1;Surcuolm
Plitschès;1;Surcuolm
Permanigia;1;Surcuolm
Prau Peder;1;Surcuolm
Cuolm Sura;4;Surcuolm
Crappa Grischa;1;Surcuolm
Bündner Rigi;1;Surcuolm
Plitschès;3;Surcuolm
Cuolm Grond;1;Surcuolm
Cuolm Sura;5;Surcuolm
Treis Aclas;1;Surcuolm
Permanigia;2;Surcuolm
Via Pastira;8;Surcuolm
Cuolm Sura;7;Surcuolm
Via Principala;35;Surcuolm
Armsch;10;Surcuolm
Valata;21;Surcuolm
Sand;7;Surcuolm
Via Sansandrisch;31;Surcuolm
Via Cavegn;22;Surcuolm
Armsch;;Surcuolm
Piz Mundaun;1;Surcuolm
Permanigia;4;Surcuolm
Via Mulinet;10;Surcuolm
Via Mulinet;4;Surcuolm
Sand;1;Surcuolm
Via Platengia;4;Surcuolm
Via Pastira;26;Surcuolm
Armsch;9;Surcuolm
Cavrida;2;Surcuolm
Cavrida;6;Surcuolm
Cavrida;10;Surcuolm
Via Principala;114;Surcuolm
Via Principala;116;Surcuolm
Via Pastira;32;Surcuolm
Via Principala;22;Surcuolm
Via Principala;11;Surcuolm
Prau Peder;2;Surcuolm
Cuolm Dado;1;Surcuolm
Rofnas;1;Surcuolm
Rofnas;2;Surcuolm
Plaun Bi;1;Surcuolm
Plaun Bi;2;Surcuolm
Pazeuls;1;Surcuolm
Sut l'Alp;2;Surcuolm
Sut l'Alp;1;Surcuolm
Plitschès;5;Surcuolm
Prau Mitgiert;2;Surcuolm
Plitschès;4;Surcuolm
Prau Mitgiert;1;Surcuolm
Sut l'Alp;3;Surcuolm
Via Pradual;1;Surcuolm
Via Pradual;3;Surcuolm
Sut Via;1;Surcuolm
Via Principala;21b;Surcuolm
Via Principala;21a;Surcuolm
Via Principala;21;Surcuolm
Via Mulinet;6;Surcuolm
Via Sansandrisch;16;Surcuolm
Via Cavegn;21;Surcuolm
Cavrida;15;Surcuolm
Via Cavegn;10;Surcuolm
Via Cavegn;12;Surcuolm
Via Cavegn;14;Surcuolm
Via Cavegn;16;Surcuolm
Via Cavegn;18;Surcuolm
Cuolm Sura;1a;Surcuolm
Valata;39;Surcuolm
Valata;41;Surcuolm
Sand;48;Surcuolm
Sand;44;Surcuolm
Sand;40;Surcuolm
Sand;21;Surcuolm
Cavrida;4;Surcuolm
Cavrida;8;Surcuolm
Cavrida;12;Surcuolm
Sand;7a;Surcuolm
Cuolm Sut;1;Surcuolm
Plaun Bi;3;Surcuolm
Crest;3;Surcuolm
Cuolm Sura;1b;Surcuolm
Via Canetg;4;Surcuolm
Rofnas;3;Surcuolm
Prau da Mandun;1;Surcuolm
Coller;4;Surcuolm
Coller;3;Surcuolm
Sut l'Alp;3;Surcuolm
Cuolm Sura;10;Surcuolm
Sut l'Alp;5;Surcuolm
Treis Aclas;2;Surcuolm
Crappa Grischa;2;Surcuolm
Via Platengia;21;Surcuolm
Via Principala;28;Surcuolm
Sut Via;9;Surcuolm
Via Principala;38;Surcuolm
Sut Via;48;Surcuolm
Sut Via;36;Surcuolm
Sut Via;18;Surcuolm
Sut Via;12;Surcuolm
Via Principala;56;Surcuolm
Via Principala;48;Surcuolm
Via Principala;51;Surcuolm
Via Pastira;6;Surcuolm
Via Principala;106;Surcuolm
Via Principala;112;Surcuolm
Via Principala;80;Surcuolm
Via Principala;88;Surcuolm
Via Platengia;1;Surcuolm
Via Platengia;19;Surcuolm
Via Platengia;9;Surcuolm
Via Platengia;10;Surcuolm
Via Principala;72;Surcuolm
Via Waldeck;23;Surcuolm
Armsch;8a;Surcuolm
Armsch;1a;Surcuolm
Valata;6a;Surcuolm
Sand;37a;Surcuolm
Sand;36a;Surcuolm
Sand;9a;Surcuolm
Valata;11a;Surcuolm
Sut Via;32;Surcuolm
Via Mulinet;23;Surcuolm
Via Principala;37;Surcuolm
Sand;44a;Surcuolm
Sand;40a;Surcuolm
Sand;21a;Surcuolm
Cavrida;4a;Surcuolm
Cavrida;8a;Surcuolm
Cavrida;12a;Surcuolm
Via Principala;30;Surcuolm
Sut Via;11;Surcuolm
Sut Via;20;Surcuolm
Via Principala;50;Surcuolm
Via Principala;53;Surcuolm
Via Principala;82;Surcuolm
Via Principala;90;Surcuolm
Via Platengia;11;Surcuolm
Sut Via;22;Surcuolm
Via Principala;52;Surcuolm
Via Principala;55;Surcuolm
Via Principala;110;Surcuolm
Via Principala;84;Surcuolm
Via Principala;92;Surcuolm
Via Platengia;13;Surcuolm
Sut Via;24;Surcuolm
Via Principala;108;Surcuolm
Via Principala;94;Surcuolm
Via Platengia;15;Surcuolm
Sut Via;26;Surcuolm
Via Principala;96;Surcuolm
Sut Via;28;Surcuolm
Via Principala;98;Surcuolm
