Gubel;1869;Alt St. Johann
Chopf;503;Alt St. Johann
Hauptstrasse;25;Alt St. Johann
Sonnenhalbstrasse;10;Alt St. Johann
Horb;187;Alt St. Johann
Stocken;156;Alt St. Johann
Sonnenhalbstrasse;54;Alt St. Johann
Berg;1902;Alt St. Johann
Gubel;730;Alt St. Johann
Sonnenhalbstrasse;24;Alt St. Johann
Bach;135;Alt St. Johann
Berg;1985;Alt St. Johann
Hauptstrasse;22;Alt St. Johann
Sonnenhalbstrasse;36;Alt St. Johann
Chopf;501;Alt St. Johann
Hauptstrasse;16;Alt St. Johann
Rüteli;1829;Alt St. Johann
Sonnenhalbstrasse;57;Alt St. Johann
Sonnenhalbstrasse;2;Alt St. Johann
Sonnenhalbstrasse;56;Alt St. Johann
Loch;143;Alt St. Johann
Bergstrasse;9;Alt St. Johann
Sändli;140;Alt St. Johann
Sonnenhalbstrasse;46;Alt St. Johann
Sonnenhalbstrasse;34;Alt St. Johann
Tobelstrasse;29;Alt St. Johann
Bergstrasse;11;Alt St. Johann
Farbstrasse;6;Alt St. Johann
Dörflistrasse;28;Alt St. Johann
Sonnenhalbstrasse;44;Alt St. Johann
Farbstrasse;10;Alt St. Johann
Farbstrasse;2;Alt St. Johann
Hauptstrasse;8;Alt St. Johann
Rain;6;Alt St. Johann
Tobelstrasse;23;Alt St. Johann
Rainstrasse;16;Alt St. Johann
Tobelstrasse;16;Alt St. Johann
Schulwiesstrasse;10;Alt St. Johann
Sonnenhalbstrasse;58;Alt St. Johann
Berg;1984;Alt St. Johann
Tobel;1982;Alt St. Johann
Rain;251;Alt St. Johann
Fuchs;33;Alt St. Johann
Dörflistrasse;2;Alt St. Johann
Vorder Herrenwald;1702;Alt St. Johann
Farbstrasse;12;Alt St. Johann
Sandloch;157;Alt St. Johann
Rain;7;Alt St. Johann
Gluris;277;Alt St. Johann
Berg;463;Alt St. Johann
Säumers;2147;Alt St. Johann
Dörflistrasse;12;Alt St. Johann
Bergstrasse;2;Alt St. Johann
Büchel;145;Alt St. Johann
Rain;1;Alt St. Johann
Rain;2220;Alt St. Johann
Starkenbach;41;Alt St. Johann
Chopf;507;Alt St. Johann
Beeriboden;1;Alt St. Johann
Starkenbach;4;Alt St. Johann
Sandloch;160;Alt St. Johann
Farbstrasse;3;Alt St. Johann
Sütteren;50;Alt St. Johann
Hummersboden;312;Alt St. Johann
Tobel;308;Alt St. Johann
Berg;479;Alt St. Johann
Rainstrasse;6;Alt St. Johann
Brugg;349;Alt St. Johann
Dörflistrasse;7;Alt St. Johann
Langenegg;334;Alt St. Johann
Hauptstrasse;20;Alt St. Johann
Chopf;497;Alt St. Johann
Chopf;1894;Alt St. Johann
Chopf;1877;Alt St. Johann
Chopf;545;Alt St. Johann
Berg;1842;Alt St. Johann
Bach;132;Alt St. Johann
Brugg;339;Alt St. Johann
Chopf;1878;Alt St. Johann
Sonnenhalbstrasse;4;Alt St. Johann
Entenberg;166;Alt St. Johann
Brugg;344;Alt St. Johann
Brugg;362;Alt St. Johann
Brugg;112;Alt St. Johann
Beeriboden;3;Alt St. Johann
Boden-Berg;489;Alt St. Johann
Langenegg;1882;Alt St. Johann
Sonnenhalbstrasse;48;Alt St. Johann
Berg;546;Alt St. Johann
Berg;544;Alt St. Johann
Selamatt;1701;Alt St. Johann
Aglisgüetli;1761;Alt St. Johann
Hauptstrasse;14;Alt St. Johann
Hauptstrasse;13;Alt St. Johann
Hauptstrasse;11;Alt St. Johann
Horb;12;Alt St. Johann
Dorfstrasse;1;Alt St. Johann
Sonnenhalbstrasse;53;Alt St. Johann
Steinbruch;1;Alt St. Johann
Farbstrasse;5;Alt St. Johann
Hauptstrasse;23;Alt St. Johann
Hauptstrasse;9;Alt St. Johann
Dörflistrasse;32;Alt St. Johann
Berg;2238;Alt St. Johann
Dörflistrasse;23;Alt St. Johann
Sonnenhalbstrasse;26;Alt St. Johann
Rain;263;Alt St. Johann
Dörflistrasse;6;Alt St. Johann
Dorf;403;Alt St. Johann
Dorf;408;Alt St. Johann
Dorfstrasse;17;Alt St. Johann
Hauptstrasse;21;Alt St. Johann
Espelgasse;9;Alt St. Johann
Scharten;575;Alt St. Johann
Starkenbach;10;Alt St. Johann
Starkenbach;8;Alt St. Johann
Starkenbach;35;Alt St. Johann
Dorfstrasse;3;Alt St. Johann
Gubel;1086;Alt St. Johann
Hummersboden;355;Alt St. Johann
Säss;62;Alt St. Johann
Schulwiesstrasse;6;Alt St. Johann
Schulwiesstrasse;4;Alt St. Johann
Vorder Starchenbach;106;Alt St. Johann
Gubel;563;Alt St. Johann
Starkenbach;15;Alt St. Johann
Rainstrasse;2;Alt St. Johann
Bergstrasse;5;Alt St. Johann
Stocken;1692;Alt St. Johann
Brunnen;214;Alt St. Johann
Horb;11;Alt St. Johann
Selamatt;1757;Alt St. Johann
Selamatt;1269;Alt St. Johann
Starkenbach;6;Alt St. Johann
Starkenbach;17;Alt St. Johann
Starkenbach;13;Alt St. Johann
Mühlestrasse;1;Alt St. Johann
Selamatt;1751;Alt St. Johann
Sonnenhalbstrasse;29;Alt St. Johann
Tobelstrasse;25;Alt St. Johann
Starkenbach;3;Alt St. Johann
Langenegg;337;Alt St. Johann
Bergstrasse;3;Alt St. Johann
Hauptstrasse;6;Alt St. Johann
Dorfstrasse;8;Alt St. Johann
Starkenbach;37;Alt St. Johann
Dörflistrasse;20;Alt St. Johann
Burst;2302;Alt St. Johann
Farbstrasse;1;Alt St. Johann
Horb;1;Alt St. Johann
Starkenbach;21;Alt St. Johann
Steinerwis;1158;Alt St. Johann
Hauptstrasse;4;Alt St. Johann
Wis;2360;Alt St. Johann
Schulwiesstrasse;8;Alt St. Johann
Rainstrasse;14;Alt St. Johann
Boden;2381;Alt St. Johann
Starkenbach;23;Alt St. Johann
Scharten;2377;Alt St. Johann
Starkenbach;23;Alt St. Johann
Horb;5;Alt St. Johann
Weier;2393;Alt St. Johann
Berg;560;Alt St. Johann
Steinbruch;1;Alt St. Johann
Rain;284;Alt St. Johann
Wis;56;Alt St. Johann
Berg;473;Alt St. Johann
Hinder Starchenbach;2403;Alt St. Johann
Horb;3;Alt St. Johann
Gugger;2410;Alt St. Johann
Hofwis;439;Alt St. Johann
Tobelstrasse;33;Alt St. Johann
Bergstrasse;3a;Alt St. Johann
Espelgasse;1;Alt St. Johann
Hauptstrasse;7;Alt St. Johann
Hauptstrasse;15;Alt St. Johann
Hauptstrasse;31;Alt St. Johann
Sonnenhalbstrasse;28;Alt St. Johann
Sonnenhalbstrasse;31;Alt St. Johann
Sonnenhalbstrasse;33;Alt St. Johann
Sonnenhalbstrasse;40;Alt St. Johann
Tobelstrasse;;Alt St. Johann
Farb;2413;Alt St. Johann
Hinder Starchenbach;28;Alt St. Johann
Furi;485;Alt St. Johann
Horb;2045;Alt St. Johann
Sonnenhalbstrasse;37;Alt St. Johann
Sonnenhalbstrasse;35;Alt St. Johann
Steinerwis;1731;Alt St. Johann
Beeriboden;37;Alt St. Johann
Selamatt;2285;Alt St. Johann
Langenegg;2406;Alt St. Johann
Fähnrichs;;Alt St. Johann
Laui;;Alt St. Johann
Horb;;Alt St. Johann
Hauptstrasse;2331;Alt St. Johann
Bergstrasse;405;Alt St. Johann
Säss;;Alt St. Johann
Tobelstrasse;9;Alt St. Johann
Tobelstrasse;39;Alt St. Johann
Sonnenhalbstrasse;39;Alt St. Johann
Berg;;Alt St. Johann
Steg;480;Alt St. Johann
Chopf;509;Alt St. Johann
Selamatt;1323;Alt St. Johann
Chopf;515;Alt St. Johann
Schwendi;;Alt St. Johann
Hinterburst;584;Alt St. Johann
Bergli;378;Alt St. Johann
Schwendi;1627;Alt St. Johann
Schwendi;1626;Alt St. Johann
Steinerwis;159;Alt St. Johann
Hummersboden;;Alt St. Johann
Scharten;523;Alt St. Johann
Alp Neuenalp;1468;Alt St. Johann
