Via Giovacchino Respini;1;Bellinzona
Via Giovacchino Respini;12;Bellinzona
Via Portaccia;5b;Bellinzona
Via Pratocarasso;21b;Bellinzona
Via Pratocarasso;37b;Bellinzona
Via al Ramone;4;Bellinzona
Via Carlo Salvioni;10b;Bellinzona
Via San Paolo;1;Bellinzona
Via alle Semine;15;Bellinzona
Via San Gottardo;1;Bellinzona
Via Magoria;7;Bellinzona
Via San Gottardo;29;Bellinzona
Via San Gottardo;82;Bellinzona
Via Vallone;21;Bellinzona
Carrale Bacilieri;5;Bellinzona
Via Sasso Corbaro;22;Bellinzona
Via Sasso Corbaro;36;Bellinzona
Carrale Bacilieri;11a;Bellinzona
Carrale Bacilieri;13a;Bellinzona
Via Brenno Bertoni;7;Bellinzona
Via Piumerino;4;Bellinzona
Piazza Giuseppe Buffi;6a;Bellinzona
Via alle Semine;7;Bellinzona
Via Francesco Borromini;23;Bellinzona
Via Pietro da Marliano;9;Bellinzona
Via Caratti;5;Bellinzona
Via Pizzo di Claro;2a;Bellinzona
Via Alberto di Sacco;11;Bellinzona
Viale Stazione;15;Bellinzona
Viale Stazione;21;Bellinzona
Viale Stazione;27;Bellinzona
Viale Stazione;11;Bellinzona
Viale Stazione;31;Bellinzona
Via Codeborgo;17;Bellinzona
Viale Stazione;14a;Bellinzona
Piazza Collegiata;9;Bellinzona
Via Codeborgo;4;Bellinzona
Piazza Collegiata;11;Bellinzona
Via Camminata;3a;Bellinzona
Via Camminata;6;Bellinzona
Via Cancelliere Molo;3;Bellinzona
Via Cancelliere Molo;3a;Bellinzona
Via Cancelliere Molo;10;Bellinzona
Via Cancelliere Molo;16;Bellinzona
Via Cancelliere Molo;15;Bellinzona
Via Cancelliere Molo;18;Bellinzona
Via Cancelliere Molo;12b;Bellinzona
Via Cancelliere Molo;13;Bellinzona
Via San Gottardo;44;Bellinzona
Via Magoria;11;Bellinzona
Via Giuseppe Maria Bonzanigo;8;Bellinzona
Via Dogana;2;Bellinzona
Via Dogana;6;Bellinzona
Via Lugano;1;Bellinzona
Viale G. Henri Guisan;3a;Bellinzona
Viale G. Henri Guisan;3c;Bellinzona
Viale G. Henri Guisan;10;Bellinzona
Salita alla Motta;1;Bellinzona
Salita alla Motta;5;Bellinzona
Piazza Rinaldo Simen;8;Bellinzona
Vicolo Posta Vecchia;2a;Bellinzona
Vicolo Posta Vecchia;6;Bellinzona
Viale Officina;8;Bellinzona
Viale Officina;11;Bellinzona
Piazza Orico;7;Bellinzona
Via Orico;6;Bellinzona
Via Orico;13;Bellinzona
Viale Officina;2;Bellinzona
Viale Officina;1;Bellinzona
Via Canonico Ghiringhelli;10;Bellinzona
Via Canonico Ghiringhelli;5;Bellinzona
Via Giovanni Nizzola;3;Bellinzona
Via Giovanni Nizzola;8;Bellinzona
Via Orico;4;Bellinzona
Viale Officina;23;Bellinzona
Viale Stefano Franscini;11;Bellinzona
Viale Stefano Franscini;8;Bellinzona
Viale Stefano Franscini;9;Bellinzona
Viale Stefano Franscini;14;Bellinzona
Viale Stefano Franscini;24;Bellinzona
Viale Stefano Franscini;22;Bellinzona
Viale Stefano Franscini;28;Bellinzona
Viale Stefano Franscini;30;Bellinzona
Viale Stefano Franscini;32;Bellinzona
Salita alla Motta;16;Bellinzona
Viale Stefano Franscini;41;Bellinzona
Viale Stefano Franscini;39;Bellinzona
Viale Stefano Franscini;29a;Bellinzona
Viale Stefano Franscini;29d;Bellinzona
Viale Stefano Franscini;29f;Bellinzona
Viale Stefano Franscini;25;Bellinzona
Viale Stefano Franscini;33;Bellinzona
Via Dragonato;2;Bellinzona
Via Dragonato;4;Bellinzona
Via Dragonato;9;Bellinzona
Vicolo Cracco;16;Bellinzona
Vicolo Cracco;6a;Bellinzona
Vicolo Cracco;12;Bellinzona
Vicolo Cracco;7;Bellinzona
Vicolo Cracco;18;Bellinzona
Vicolo Cracco;20a;Bellinzona
Vicolo Cracco;26;Bellinzona
Via Nocca;4;Bellinzona
Via Magoria;9;Bellinzona
Via Nocca;8;Bellinzona
Via Nocca;10;Bellinzona
Via Nocca;16;Bellinzona
Via Alberto di Sacco;1;Bellinzona
Via Alberto di Sacco;4;Bellinzona
Via Alberto di Sacco;3;Bellinzona
Via Alberto di Sacco;13;Bellinzona
Via Lodovico il Moro;13;Bellinzona
Via Nocca;2;Bellinzona
Via Nocca;18;Bellinzona
Via Visconti;3;Bellinzona
Via Lodovico il Moro;7;Bellinzona
Via Visconti;7;Bellinzona
Viale Portone;27;Bellinzona
Viale Portone;41;Bellinzona
Viale Giuseppe Motta;7;Bellinzona
Viale Giuseppe Motta;13;Bellinzona
Viale Giuseppe Motta;17;Bellinzona
Viale Giuseppe Motta;17a;Bellinzona
Viale Giuseppe Motta;3a;Bellinzona
Viale Giuseppe Motta;25;Bellinzona
Viale Giuseppe Motta;27;Bellinzona
Viale Giuseppe Motta;36a;Bellinzona
Viale Giuseppe Motta;32;Bellinzona
Viale Giuseppe Motta;23;Bellinzona
Viale Giuseppe Motta;24;Bellinzona
Viale Giuseppe Motta;28;Bellinzona
Viale Giuseppe Motta;28a;Bellinzona
Viale Giuseppe Motta;30;Bellinzona
Viale Giuseppe Motta;36;Bellinzona
Viale Giuseppe Motta;11;Bellinzona
Via Vincenzo Vela;11;Bellinzona
Via Vincenzo Vela;25;Bellinzona
Via Vincenzo Vela;14;Bellinzona
Via Vincenzo Vela;12;Bellinzona
Via Vincenzo Vela;15;Bellinzona
Via Pietro da Marliano;8;Bellinzona
Via Pietro da Marliano;12;Bellinzona
Via Pietro da Marliano;6;Bellinzona
Via Vincenzo Vela;24;Bellinzona
Viale Portone;23a;Bellinzona
Viale Portone;21;Bellinzona
Via Domenico Fontana;8;Bellinzona
Via Artore;25;Bellinzona
Via Ripari Tondi;21;Bellinzona
Viale Giuseppe Motta;5;Bellinzona
Viale Portone;43;Bellinzona
Viale Giuseppe Motta;4b;Bellinzona
Viale Giuseppe Motta;4c;Bellinzona
Via Pietro da Marliano;1;Bellinzona
Via dei Gorla;1;Bellinzona
Via Campo Marzio;4a;Bellinzona
Via Campo Marzio;5;Bellinzona
Via Campo Marzio;8;Bellinzona
Via Vincenzo Dalberti;10;Bellinzona
Via Campo Marzio;11;Bellinzona
Via Campo Marzio;13;Bellinzona
Via Campo Marzio;19;Bellinzona
Via dei Gorla;8;Bellinzona
Via Campo Marzio;9;Bellinzona
Via Pietro da Marliano;3;Bellinzona
Via Mirasole;2;Bellinzona
Via Vincenzo Dalberti;9;Bellinzona
Via Antonio Ciseri;7;Bellinzona
Via Vincenzo Vela;19;Bellinzona
Via Mirasole;4;Bellinzona
Via Mirasole;7a;Bellinzona
Via Mirasole;7;Bellinzona
Via Parco;4;Bellinzona
Via Mirasole;25;Bellinzona
Via San Gottardo;114;Bellinzona
Via Mirasole;19;Bellinzona
Via Vallone;14;Bellinzona
Via Vincenzo Vela;1a;Bellinzona
Via Canonico Ghiringhelli;12;Bellinzona
Via Canonico Ghiringhelli;20;Bellinzona
Via Canonico Ghiringhelli;21;Bellinzona
Via Canonico Ghiringhelli;22a;Bellinzona
Via Canonico Ghiringhelli;24;Bellinzona
Via Canonico Ghiringhelli;28;Bellinzona
Via Canonico Ghiringhelli;23a;Bellinzona
Via San Gottardo;39;Bellinzona
Via Canonico Ghiringhelli;18;Bellinzona
Via Canonico Ghiringhelli;49;Bellinzona
Via Canonico Ghiringhelli;57c;Bellinzona
Via Canonico Ghiringhelli;59;Bellinzona
Via Canonico Ghiringhelli;61;Bellinzona
Via Canonico Ghiringhelli;32;Bellinzona
Via Canonico Ghiringhelli;55;Bellinzona
Via Canonico Ghiringhelli;63;Bellinzona
Via Canonico Ghiringhelli;65;Bellinzona
Via dei Gaggini;4b;Bellinzona
Via dei Gaggini;4a;Bellinzona
Via Mario Jäggli;3;Bellinzona
Via Domenico Trezzini;8b;Bellinzona
Via Domenico Trezzini;8e;Bellinzona
Via Domenico Trezzini;8i;Bellinzona
Via Domenico Trezzini;8n;Bellinzona
Via Domenico Trezzini;8q;Bellinzona
Via Mario Jäggli;5b;Bellinzona
Via Mario Jäggli;4;Bellinzona
Via Pizzo di Claro;17a;Bellinzona
Via Paradiso;10;Bellinzona
Via Mario Jäggli;10;Bellinzona
Via Mirasole;23;Bellinzona
Via Pizzo di Claro;21;Bellinzona
Via Pizzo di Claro;21a;Bellinzona
Via Pizzo di Claro;19;Bellinzona
Via Franco Zorzi;24;Bellinzona
Via Franco Zorzi;21;Bellinzona
Via Franco Zorzi;39a;Bellinzona
Via Franco Zorzi;39;Bellinzona
Via Franco Zorzi;41;Bellinzona
Via Franco Zorzi;19;Bellinzona
Via Francesco Borromini;2;Bellinzona
Via Francesco Borromini;6;Bellinzona
Via Francesco Borromini;18;Bellinzona
Via Francesco Borromini;11;Bellinzona
Via Francesco Borromini;25;Bellinzona
Via Domenico Fontana;15a;Bellinzona
Via Tommaso Rodari;17a;Bellinzona
Via Chicherio;8;Bellinzona
Via Chicherio;10a;Bellinzona
Via Chicherio;19;Bellinzona
Via Convento;4;Bellinzona
Via Chicherio;27a;Bellinzona
Via Chicherio;31;Bellinzona
Via Caratti;11a;Bellinzona
Via Chicherio;33;Bellinzona
Via Lugano;38a;Bellinzona
Via Sasso Corbaro;1a;Bellinzona
Via Maestri Comacini;7a;Bellinzona
Via Bellavista;4;Bellinzona
Via Maestri Comacini;9;Bellinzona
Via Pedemonte;42;Bellinzona
Via Maestri Comacini;2c;Bellinzona
Via Maestri Comacini;4;Bellinzona
Via Maestri Comacini;4c;Bellinzona
Via Maestri Comacini;4f;Bellinzona
Via Maestri Comacini;4i;Bellinzona
Via Maestri Comacini;4n;Bellinzona
Via Maestri Comacini;6a;Bellinzona
Via Maestri Comacini;6g;Bellinzona
Via Maestri Comacini;2;Bellinzona
Via Maestri Comacini;8c;Bellinzona
Via Maestri Comacini;8g;Bellinzona
Via Maestri Comacini;8l;Bellinzona
Via Maestri Comacini;8q;Bellinzona
Via Maestri Comacini;14a;Bellinzona
Via Maestri Comacini;14f;Bellinzona
Via Maestri Comacini;14i;Bellinzona
Via Saleggi;25b;Bellinzona
Via Maestri Comacini;19d;Bellinzona
Via Maestri Comacini;22c;Bellinzona
Via Saleggi;25a;Bellinzona
Via Caratti;11;Bellinzona
Via Pratocarasso;26;Bellinzona
Via Alexander Fleming;2;Bellinzona
Via Alexander Fleming;3;Bellinzona
Via Alexander Fleming;5;Bellinzona
Via Carlo Maderno;3;Bellinzona
Via Carlo Maderno;4;Bellinzona
Via Brenno Bertoni;9;Bellinzona
Via Brenno Bertoni;11;Bellinzona
Via Brenno Bertoni;13;Bellinzona
Via Pier Francesco Mola;1;Bellinzona
Via Pier Francesco Mola;3;Bellinzona
Via al Fiume;4;Bellinzona
Via al Fiume;5;Bellinzona
Via al Fiume;5a;Bellinzona
Via Carlo Salvioni;6b;Bellinzona
Via Carlo Salvioni;10c;Bellinzona
Via Bernardino Luini;2;Bellinzona
Via Bernardino Luini;5;Bellinzona
Via Bernardino Luini;7a;Bellinzona
Via Rompeda;15;Bellinzona
Via Lugano;6;Bellinzona
Via Lugano;35;Bellinzona
Via Lugano;34;Bellinzona
Via Lugano;39;Bellinzona
Via Lugano;39b;Bellinzona
Via Lugano;21;Bellinzona
Via San Gottardo;58b;Bellinzona
Via San Gottardo;58c;Bellinzona
Via San Gottardo;58d;Bellinzona
Via Vincenzo Vela;5;Bellinzona
Via San Gottardo;57;Bellinzona
Via San Gottardo;59a;Bellinzona
Via San Gottardo;7;Bellinzona
Via San Gottardo;11;Bellinzona
Via San Gottardo;11c;Bellinzona
Via San Gottardo;11e;Bellinzona
Via San Gottardo;13;Bellinzona
Via San Gottardo;23b;Bellinzona
Via Monte Gaggio;13d;Bellinzona
Via Monte Gaggio;13a;Bellinzona
Via Francesco Borromini;13d;Bellinzona
Via San Gottardo;28;Bellinzona
Via San Gottardo;32;Bellinzona
Viale Stefano Franscini;30;Bellinzona
Via del Bosco;2a;Bellinzona
Viale Stefano Franscini;55;Bellinzona
Via Emilio Motta;2a;Bellinzona
Via Ripari Tondi;2;Bellinzona
Via Centrale;24;Bellinzona
Via Carlo Maderno;1;Bellinzona
Via delle Vigne;13;Bellinzona
Via Lodovico il Moro;1;Bellinzona
Via San Gottardo;38;Bellinzona
Via San Gottardo;42;Bellinzona
Via San Gottardo;37;Bellinzona
Via San Gottardo;46;Bellinzona
Via San Gottardo;49;Bellinzona
Via San Gottardo;62;Bellinzona
Via San Gottardo;47;Bellinzona
Via San Gottardo;54;Bellinzona
Via San Gottardo;52;Bellinzona
Via San Gottardo;60;Bellinzona
Via San Gottardo;63;Bellinzona
Via San Gottardo;65;Bellinzona
Via San Gottardo;64;Bellinzona
Via San Gottardo;72;Bellinzona
Via Ravecchia;12;Bellinzona
Via San Gottardo;85;Bellinzona
Via San Gottardo;87;Bellinzona
Via San Gottardo;89b;Bellinzona
Via San Gottardo;91a;Bellinzona
Via San Gottardo;91d;Bellinzona
Via San Gottardo;91g;Bellinzona
Via San Gottardo;88;Bellinzona
Via San Gottardo;80;Bellinzona
Via Greina;12;Bellinzona
Via San Gottardo;100;Bellinzona
Via San Gottardo;102a;Bellinzona
Via San Gottardo;103a;Bellinzona
Via San Gottardo;103;Bellinzona
Via San Gottardo;107;Bellinzona
Via San Gottardo;113d;Bellinzona
Via Tabiò;1;Bellinzona
Via San Gottardo;123;Bellinzona
Via Tabiò;2;Bellinzona
Via Tabiò;7;Bellinzona
Via del Bosco;4;Bellinzona
Via Pizzo di Claro;3;Bellinzona
Via Pizzo di Claro;7a;Bellinzona
Via Pizzo di Claro;15;Bellinzona
Via Pizzo di Claro;15b;Bellinzona
Via Pizzo di Claro;23;Bellinzona
Via Pizzo di Claro;30;Bellinzona
Via Pizzo di Claro;35;Bellinzona
Via Vallone;30;Bellinzona
Via Pizzo di Claro;4;Bellinzona
Via Pizzo di Claro;14;Bellinzona
Via Pizzo di Claro;18;Bellinzona
Via Pizzo di Claro;20;Bellinzona
Via Pizzo di Claro;28;Bellinzona
Via Motto di Mornera;3;Bellinzona
Via Motto di Mornera;1;Bellinzona
Via al Ramone;1;Bellinzona
Via al Ramone;3;Bellinzona
Via al Ramone;6;Bellinzona
Via al Ramone;10;Bellinzona
Via Antonio Arcioni;3;Bellinzona
Via Antonio Arcioni;5a;Bellinzona
Via Antonio Arcioni;9;Bellinzona
Via Varrone;9;Bellinzona
Via Varrone;11;Bellinzona
Via Varrone;11c;Bellinzona
Via Varrone;13;Bellinzona
Via Varrone;16;Bellinzona
Via Varrone;17;Bellinzona
Via Varrone;20;Bellinzona
Via Varrone;23;Bellinzona
Via Varrone;1;Bellinzona
Via Antonio Arcioni;7;Bellinzona
Via Vallone;3;Bellinzona
Via Vallone;9;Bellinzona
Via Vallone;5;Bellinzona
Via Vallone;23;Bellinzona
Via Vallone;25;Bellinzona
Via Varrone;4;Bellinzona
Via Vallone;8;Bellinzona
Via Vallone;16a;Bellinzona
Via Vallone;24;Bellinzona
Via Vallone;16b;Bellinzona
Via Gerretta;3;Bellinzona
Via Gerretta;10;Bellinzona
Via Lucomagno;9;Bellinzona
Via Gerretta;2;Bellinzona
Via Gesero;1;Bellinzona
Via Gerretta;6a;Bellinzona
Via Gesero;6;Bellinzona
Via Gesero;11;Bellinzona
Via Gesero;13;Bellinzona
Via Gerretta;11;Bellinzona
Via Gesero;15;Bellinzona
Via Gesero;16a;Bellinzona
Via Gesero;18a;Bellinzona
Via Gerretta;17;Bellinzona
Via Filanda;3a;Bellinzona
Via Filanda;6a;Bellinzona
Via Filanda;7b;Bellinzona
Via Greina;18b;Bellinzona
Via Greina;18e;Bellinzona
Via Greina;18h;Bellinzona
Via Greina;30;Bellinzona
Via Greina;30d;Bellinzona
Via Greina;30h;Bellinzona
Via alle Gaggiole;4;Bellinzona
Via alle Gaggiole;3;Bellinzona
Via alle Gaggiole;6;Bellinzona
Via Vallone;4;Bellinzona
Via alle Gaggiole;9;Bellinzona
Via Greina;24b;Bellinzona
Via Greina;8;Bellinzona
Via Greina;20d;Bellinzona
Via Greina;5;Bellinzona
Via Lucomagno;4;Bellinzona
Via Lucomagno;7;Bellinzona
Via Lucomagno;11;Bellinzona
Via Lucomagno;17;Bellinzona
Via al Maglio;4;Bellinzona
Via al Maglio;8;Bellinzona
Via al Maglio;12;Bellinzona
Via al Maglio;12a;Bellinzona
Via al Maglio;14;Bellinzona
Via alla Moderna;3;Bellinzona
Via Monte Gaggio;2;Bellinzona
Via Monte Gaggio;10;Bellinzona
Via Monte Gaggio;11;Bellinzona
Via Monte Gaggio;13c;Bellinzona
Via Monte Gaggio;14a;Bellinzona
Via Monte Gaggio;16;Bellinzona
Via Mesolcina;8;Bellinzona
Via Mesolcina;5;Bellinzona
Salita Mariotti;1;Bellinzona
Via Monti Laura;1;Bellinzona
Via Monti Laura;3;Bellinzona
Via Monti Laura;4;Bellinzona
Via Monti Laura;2;Bellinzona
Via Motto d'Arbino;3;Bellinzona
Via Motto d'Arbino;4;Bellinzona
Via Motto d'Arbino;7;Bellinzona
Via Motto d'Arbino;10;Bellinzona
Via ai Mulini;3;Bellinzona
Via ai Mulini;5;Bellinzona
Via ai Mulini;12;Bellinzona
Via ai Mulini;14;Bellinzona
Via Motto d'Arbino;13;Bellinzona
Via Novena;2;Bellinzona
Via Monti Laura;9;Bellinzona
Via Monti Laura;10;Bellinzona
Via Monti Laura;12;Bellinzona
Via Pantera;16;Bellinzona
Via Emilio Motta;5;Bellinzona
Via Pantera;2;Bellinzona
Via Pantera;7;Bellinzona
Via Pantera;10;Bellinzona
Via Pantera;13;Bellinzona
Via Pantera;17;Bellinzona
Via Pantera;18;Bellinzona
Via Paradiso;3;Bellinzona
Via Paradiso;7;Bellinzona
Via Pantera;3;Bellinzona
Via Pantera;21;Bellinzona
Via Pantera;22;Bellinzona
Via Pantera;32;Bellinzona
Via Pantera;36;Bellinzona
Via Paradiso;4;Bellinzona
Via San Jorio;3;Bellinzona
Via San Jorio;4;Bellinzona
Via San Jorio;7;Bellinzona
Via Artore;7b;Bellinzona
Via Artore;8;Bellinzona
Via Asilo;1;Bellinzona
Via Artore;16;Bellinzona
Via Belsoggiorno;4;Bellinzona
Via Belsoggiorno;8;Bellinzona
Via Belsoggiorno;7;Bellinzona
Via Belsoggiorno;11a;Bellinzona
Via Belsoggiorno;19;Bellinzona
Via Ravecchia;9;Bellinzona
Via Ravecchia;15;Bellinzona
Via Ravecchia;18;Bellinzona
Via Ravecchia;20;Bellinzona
Via Ravecchia;48a;Bellinzona
Via Ravecchia;52a;Bellinzona
Via Ravecchia;52f;Bellinzona
Via Ravecchia;27;Bellinzona
Via Ravecchia;46;Bellinzona
Via Ravecchia;46a;Bellinzona
Via Federico Pedotti;8;Bellinzona
Via Ravecchia;32;Bellinzona
Via Ravecchia;37a;Bellinzona
Via Ravecchia;43;Bellinzona
Via Rompeda;5;Bellinzona
Via Rompeda;9a;Bellinzona
Via Rompeda;9;Bellinzona
Via Guasta;1;Bellinzona
Via Guasta;8;Bellinzona
Via Guasta;14;Bellinzona
Via Brunari;2;Bellinzona
Via Brunari;7;Bellinzona
Via Brunari;8;Bellinzona
Via Calanca;4;Bellinzona
Carrale Bacilieri;4;Bellinzona
Carrale Bacilieri;16;Bellinzona
Via Molinazzo;1;Bellinzona
Carrale Bacilieri;7;Bellinzona
Piazza Governo;3;Bellinzona
Carrale Bacilieri;6;Bellinzona
Via Caratti;14;Bellinzona
Via Ospedale;3;Bellinzona
Via Ospedale;10;Bellinzona
Via Ospedale;11a;Bellinzona
Via Ospedale;11d;Bellinzona
Via Molinazzo;7;Bellinzona
Via Ospedale;8;Bellinzona
Via Pedevilla;2;Bellinzona
Via Pedevilla;12;Bellinzona
Via Pedevilla;15;Bellinzona
Via Carlo Maggini;1;Bellinzona
Via Carlo Maggini;6;Bellinzona
Via Pedevilla;3;Bellinzona
Passaggio Belsoggiorno;1;Bellinzona
Via Ernesto Bruni;2;Bellinzona
Via Ernesto Bruni;4;Bellinzona
Via San Biagio;1;Bellinzona
Via San Biagio;7;Bellinzona
Via Girardolo del Nado;1;Bellinzona
Via Girardolo del Nado;5;Bellinzona
Via Zanolo Rusconi;4;Bellinzona
Carrale Morinascio;4;Bellinzona
Carrale Morinascio;7a;Bellinzona
Via Luigi Colombi;2;Bellinzona
Via Luigi Colombi;9;Bellinzona
Carrale Pergola;3;Bellinzona
Carrale Pergola;8;Bellinzona
Carrale Pergola;12;Bellinzona
Via Monti di Prada;4a;Bellinzona
Via Monti di Prada;6;Bellinzona
Carrale Soleggio;5;Bellinzona
Carrale Soleggio;7a;Bellinzona
Via Convento;7;Bellinzona
Via Convento;10;Bellinzona
Via Convento;15;Bellinzona
Via Convento;14;Bellinzona
Via Convento;17;Bellinzona
Via Convento;18;Bellinzona
Via Convento;20;Bellinzona
Via Convento;20a;Bellinzona
Carrale Piazzetta;4;Bellinzona
Via Sasso Corbaro;8;Bellinzona
Via Sasso Corbaro;9;Bellinzona
Via Sasso Corbaro;8a;Bellinzona
Via Sasso Corbaro;12;Bellinzona
Via Sasso Corbaro;12a;Bellinzona
Via Sasso Corbaro;24;Bellinzona
Via Sasso Corbaro;38;Bellinzona
Via Sasso Corbaro;18;Bellinzona
Passaggio Belsoggiorno;2;Bellinzona
Via Benedetto Ferrini;2;Bellinzona
Via Benedetto Ferrini;4;Bellinzona
Via Lobbia;1;Bellinzona
Via Lobbia;6;Bellinzona
Via Lobbia;6b;Bellinzona
Via Lobbia;12;Bellinzona
Via Lobbia;12a;Bellinzona
Via Lobbia;14a;Bellinzona
Via delle Vigne;14;Bellinzona
Via delle Vigne;15;Bellinzona
Via delle Vigne;20;Bellinzona
Via delle Vigne;22;Bellinzona
Via delle Vigne;26a;Bellinzona
Via delle Vigne;26b;Bellinzona
Via delle Vigne;28a;Bellinzona
Via delle Vigne;28b;Bellinzona
Via delle Vigne;30;Bellinzona
Via delle Vigne;38;Bellinzona
Via delle Vigne;45;Bellinzona
Via Cavargna;2a;Bellinzona
Salita Castello Montebello;3;Bellinzona
Via Daro;2b;Bellinzona
Via Daro;2c;Bellinzona
Via Daro;5;Bellinzona
Via Daro;8a;Bellinzona
Via Daro;9;Bellinzona
Carrale Boné;4;Bellinzona
Carrale Boné;12;Bellinzona
Via Bellavista;6;Bellinzona
Salita alla Chiesa;3;Bellinzona
Salita alla Chiesa;6;Bellinzona
Via Degagna Zanetti;1;Bellinzona
Via Degagna Zanetti;5;Bellinzona
Via Degagna Zanetti;9;Bellinzona
Via Cimitero;2a;Bellinzona
Via Cimitero;3a;Bellinzona
Via Cimitero;3;Bellinzona
Via Passerella;3;Bellinzona
Via Passerella;4;Bellinzona
Via Passerella;5;Bellinzona
Via ai Ronchi;1;Bellinzona
Via ai Ronchi;3;Bellinzona
Via ai Ronchi;5;Bellinzona
Via ai Ronchi;7;Bellinzona
Via ai Ronchi;8;Bellinzona
Via ai Ronchi;18;Bellinzona
Via ai Ronchi;22;Bellinzona
Via ai Ronchi;26;Bellinzona
Via ai Ronchi;28;Bellinzona
Via ai Ronchi;28a;Bellinzona
Via ai Ronchi;31;Bellinzona
Via ai Ronchi;35;Bellinzona
Via ai Ronchi;35a;Bellinzona
Via ai Ronchi;37;Bellinzona
Via ai Ronchi;39;Bellinzona
Via Saleggi;9;Bellinzona
Via Saleggi;23;Bellinzona
Salita al Castel Grande;2;Bellinzona
Salita al Castel Grande;6;Bellinzona
Salita al Castel Grande;10;Bellinzona
Salita al Castel Grande;12;Bellinzona
Via Centrale;4;Bellinzona
Via Centrale;12;Bellinzona
Via Centrale;15;Bellinzona
Via Centrale;19;Bellinzona
Via Centrale;22;Bellinzona
Via Centrale;29;Bellinzona
Via Centrale;31;Bellinzona
Via San Bernardino;2a;Bellinzona
Monti di Ravecchia;;Bellinzona
Bóla;;Bellinzona
Via Pizzo di Claro;29a;Bellinzona
Via Alexander Fleming;12;Bellinzona
Via Pizzo di Claro;27;Bellinzona
Via delle Vigne;13a;Bellinzona
Via Pratocarasso;25;Bellinzona
Via Artore;3;Bellinzona
Via Piumerino;2;Bellinzona
Via Centrale;17;Bellinzona
Via Guasta;12;Bellinzona
Via Dragonato;11c;Bellinzona
Via Dragonato;11d;Bellinzona
Via Dragonato;11b;Bellinzona
Via Dragonato;11a;Bellinzona
Via Artore;17b;Bellinzona
Via Ripari Tondi;26;Bellinzona
Via Ripari Tondi;28;Bellinzona
Via Piumerino;14;Bellinzona
Via Pizzo di Claro;39a;Bellinzona
Via Pian Lorenzo;5;Bellinzona
Via Pizzo di Claro;39;Bellinzona
Via Antonio Ciseri;5;Bellinzona
Via Canonico Ghiringhelli;27b;Bellinzona
Via Cavargna;4;Bellinzona
Via Gerretta;6;Bellinzona
Via Lobbia;2a;Bellinzona
Via San Gottardo;94;Bellinzona
Via Belsoggiorno;16;Bellinzona
Via Centrale;14;Bellinzona
Via Darese;5;Bellinzona
Via Mirasole;21;Bellinzona
Via Pantera;4;Bellinzona
Via San Gottardo;34;Bellinzona
Carrale Soleggio;10;Bellinzona
Via Pantera;20;Bellinzona
Via San Jorio;5;Bellinzona
Via Alberto di Sacco;9;Bellinzona
Via al Prato;9;Bellinzona
Via San Gottardo;113c;Bellinzona
Via San Paolo;2a;Bellinzona
Via Pratocarasso;66;Bellinzona
Via Pizzo di Claro;31a;Bellinzona
Via Paradiso;1;Bellinzona
Via Pizzo di Claro;10;Bellinzona
Via Sergio Mordasini;18c;Bellinzona
Viale Officina;21;Bellinzona
Vicolo Sottocorte;4;Bellinzona
Via Orico;8;Bellinzona
Via Lugano;3;Bellinzona
Via Giovanni Nizzola;11;Bellinzona
Salita Castello Montebello;5;Bellinzona
Salita ai Castelli;2;Bellinzona
Viale Portone;3;Bellinzona
Viale Portone;1;Bellinzona
Via Carlo Salvioni;10;Bellinzona
Viale G. Henri Guisan;3e;Bellinzona
Via Cancelliere Molo;21;Bellinzona
Piazza Indipendenza;1;Bellinzona
Vicolo Cusa;3;Bellinzona
Via Teatro;11;Bellinzona
Via Guasta;10;Bellinzona
Via Guasta;;Bellinzona
Piazzetta Fontana;8;Bellinzona
Carrale Bacilieri;10;Bellinzona
Piazzetta Fontana;8b;Bellinzona
Piazzetta Fontana;8d;Bellinzona
Via Ospedale;15;Bellinzona
Carrale Soleggio;8;Bellinzona
Via Sasso Corbaro;14;Bellinzona
Via Artore;22;Bellinzona
Via Sasso Corbaro;26;Bellinzona
Via Sasso Corbaro;24;Bellinzona
Via Centrale;3;Bellinzona
Carrale Piazzetta;2;Bellinzona
Via Pedemonte;4a;Bellinzona
Via Portaccia;7;Bellinzona
Via Pedemonte;12;Bellinzona
Via Daro;6a;Bellinzona
Via Pratocarasso;32;Bellinzona
Via Pedemonte;14;Bellinzona
Via Tommaso Rodari;9;Bellinzona
Via Canonico Ghiringhelli;33c;Bellinzona
Via San Gottardo;105d;Bellinzona
Via San Gottardo;17a;Bellinzona
Via alla Predella;;Bellinzona
Via Malmera;28;Bellinzona
Via Pedemonte;38;Bellinzona
Via Malmera;19;Bellinzona
Via Malmera;26;Bellinzona
Via ai Ronchi;35b;Bellinzona
Via ai Ronchi;41;Bellinzona
Via alla Predella;22a;Bellinzona
Via delle Vigne;31;Bellinzona
Via delle Vigne;39;Bellinzona
Via delle Vigne;5;Bellinzona
Via delle Vigne;41;Bellinzona
Via Lobbia;12b;Bellinzona
Via Pian Laghetto;25;Bellinzona
Via alla Predella;22;Bellinzona
Via alla Predella;7;Bellinzona
Via Pian Laghetto;3;Bellinzona
Via Pian Laghetto;5;Bellinzona
Via Paradiso;12a;Bellinzona
Via Ripari Tondi;29;Bellinzona
Via Lucomagno;10;Bellinzona
Nelle Rive;;Bellinzona
Tabiò;;Bellinzona
Tabiò;;Bellinzona
