Hauptstrasse;58;Messen;3254
Hauptstrasse;56;Messen;3254
Hauptstrasse;39;Messen;3254
Hauptstrasse;35;Messen;3254
Hauptstrasse;33;Messen;3254
Hauptstrasse;52;Messen;3254
Hauptstrasse;54;Messen;3254
Hauptstrasse;48;Messen;3254
Hauptstrasse;31;Messen;3254
Räzlirain;1;Messen;3254
Hauptstrasse;100;Messen;3254
Hauptstrasse;102;Messen;3254
Hauptstrasse;101;Messen;3254
Hauptstrasse;103;Messen;3254
Hauptstrasse;105;Messen;3254
Hauptstrasse;104;Messen;3254
Hauptstrasse;109;Messen;3254
Hauptstrasse;111;Messen;3254
Hauptstrasse;31a;Messen;3254
Hauptstrasse;46;Messen;3254
Räzlirain;4;Messen;3254
Räzlirain;8;Messen;3254
Räzlirain;3;Messen;3254
Räzlirain;7;Messen;3254
Räzlirain;12;Messen;3254
Räzlirain;14;Messen;3254
Räzlirain;9;Messen;3254
Räzlirain;11;Messen;3254
Räzlirain;13;Messen;3254
Räzlirain;15;Messen;3254
Bernweg;1;Messen;3254
Arniweg;101;Messen;3254
Bernweg;101;Messen;3254
Bernweg;9;Messen;3254
Bernweg;4;Messen;3254
Bernweg;7;Messen;3254
Bernweg;3;Messen;3254
Bernweg;2;Messen;3254
Feldweg;3;Messen;3254
Feldweg;5;Messen;3254
Feldweg;7;Messen;3254
Feldweg;9;Messen;3254
Feldweg;8;Messen;3254
Stähliweg;3;Messen;3254
Bühlweg;8;Messen;3254
Bühlweg;10;Messen;3254
Bühlweg;2;Messen;3254
Bühlweg;4;Messen;3254
Bühlweg;6;Messen;3254
Bühlweg;1;Messen;3254
Schulhausweg;2;Messen;3254
Schulhausweg;4;Messen;3254
Schulhausweg;6;Messen;3254
Schulhausweg;8;Messen;3254
Oberer Zelgliweg;2;Messen;3254
Hubelweg;5;Messen;3254
Hubelweg;3;Messen;3254
Hubelweg;7;Messen;3254
Hubelweg;1;Messen;3254
Hubelweg;2;Messen;3254
Hubelweg;9;Messen;3254
Hubelweg;11;Messen;3254
Hubelweg;4;Messen;3254
Hubelweg;13;Messen;3254
Hubelweg;15;Messen;3254
Hubelweg;6;Messen;3254
Hubelweg;17;Messen;3254
Hubelweg;8;Messen;3254
Feldweg;1;Messen;3254
Hauptstrasse;20;Messen;3254
Postweg;2;Messen;3254
Ausserfeldweg;8;Messen;3254
Ausserfeldweg;10;Messen;3254
Ausserfeldweg;7;Messen;3254
Bachtelenweg;6;Messen;3254
Bachtelenweg;8;Messen;3254
Bachtelenweg;2;Messen;3254
Bachtelenweg;4;Messen;3254
Bachtelenweg;3;Messen;3254
Bachtelenweg;7;Messen;3254
Bachtelenweg;5;Messen;3254
Bachtelenweg;1;Messen;3254
Ausserfeldweg;3;Messen;3254
Ausserfeldweg;1;Messen;3254
Stähliweg;2;Messen;3254
Stähliweg;14;Messen;3254
Hauptstrasse;15;Messen;3254
Hauptstrasse;11;Messen;3254
Hauptstrasse;22;Messen;3254
Hauptstrasse;9;Messen;3254
Hauptstrasse;18;Messen;3254
Hauptstrasse;12;Messen;3254
Hauptstrasse;3;Messen;3254
Hauptstrasse;4;Messen;3254
Hauptstrasse;2;Messen;3254
Hauptstrasse;1;Messen;3254
Kreuzweg;4;Messen;3254
Kreuzweg;9;Messen;3254
Kreuzweg;11;Messen;3254
Eichholzstrasse;11;Messen;3254
Eichholzstrasse;4;Messen;3254
Eichholzstrasse;2;Messen;3254
Eichholzstrasse;9;Messen;3254
Eichholzstrasse;1;Messen;3254
Eichholzstrasse;3;Messen;3254
Eichholzstrasse;5;Messen;3254
Hauptstrasse;13;Messen;3254
Hauptstrasse;24;Messen;3254
Hauptstrasse;26;Messen;3254
Hauptstrasse;28;Messen;3254
Hauptstrasse;30;Messen;3254
Hauptstrasse;32;Messen;3254
Hauptstrasse;34;Messen;3254
Hauptstrasse;38;Messen;3254
Hauptstrasse;40;Messen;3254
Hauptstrasse;42;Messen;3254
Pfarrweg;2;Messen;3254
Pfarrweg;4;Messen;3254
Pfarrweg;6;Messen;3254
Pfarrweg;5;Messen;3254
Pfarrweg;5a;Messen;3254
Pfarrweg;3;Messen;3254
Hauptstrasse;27;Messen;3254
Ramsernstrasse;2;Messen;3254
Ramsernstrasse;6;Messen;3254
Ramsernstrasse;8;Messen;3254
Ramsernstrasse;100;Messen;3254
Ramsernstrasse;100a;Messen;3254
Ramsernstrasse;105;Messen;3254
Ramsernstrasse;103;Messen;3254
Ramsernstrasse;101;Messen;3254
Ramsernstrasse;101a;Messen;3254
Ramsernstrasse;5;Messen;3254
Ramsernstrasse;5a;Messen;3254
Ramsernstrasse;3;Messen;3254
Ramsernstrasse;1;Messen;3254
Ramsernstrasse;1a;Messen;3254
Sonnenweg;4;Messen;3254
Sonnenweg;2;Messen;3254
Sonnenweg;1;Messen;3254
Hauptstrasse;25;Messen;3254
Hauptstrasse;21;Messen;3254
Hauptstrasse;23;Messen;3254
Hauptstrasse;19;Messen;3254
Dreschhüttenweg;3;Messen;3254
Hauptstrasse;17;Messen;3254
Eichholzstrasse;8;Messen;3254
Eichholzstrasse;17;Messen;3254
Eichholzstrasse;19;Messen;3254
Eichholzstrasse;14;Messen;3254
Eichholzstrasse;16;Messen;3254
Eichholzstrasse;21;Messen;3254
Eichholzstrasse;18;Messen;3254
Eichholzstrasse;24;Messen;3254
Eichholzstrasse;26;Messen;3254
Eichholzstrasse;33;Messen;3254
Eichholzstrasse;28;Messen;3254
Eichholzstrasse;30;Messen;3254
Eichholzstrasse;32;Messen;3254
Eichholzstrasse;34;Messen;3254
Eichholzstrasse;36;Messen;3254
Eichholzstrasse;38;Messen;3254
Eichholzstrasse;40;Messen;3254
Ackerweg;2;Messen;3254
Ackerweg;4;Messen;3254
Ackerweg;6;Messen;3254
Ackerweg;8;Messen;3254
Ackerweg;10;Messen;3254
Ackerweg;12a;Messen;3254
Ackerweg;7;Messen;3254
Chrümmliweg;17;Messen;3254
Möösliweg;12;Messen;3254
Möösliweg;10;Messen;3254
Möösliweg;8;Messen;3254
Möösliweg;4;Messen;3254
Möösliweg;2;Messen;3254
Chrümmliweg;24;Messen;3254
Chrümmliweg;20;Messen;3254
Chrümmliweg;18;Messen;3254
Chrümmliweg;16;Messen;3254
Chrümmliweg;14;Messen;3254
Möösliweg;3;Messen;3254
Möösliweg;3a;Messen;3254
Chrümmliweg;10;Messen;3254
Chrümmliweg;6;Messen;3254
Chrümmliweg;1;Messen;3254
Chrümmliweg;12;Messen;3254
Ramsernstrasse;100c;Messen;3254
Räzlirain;2;Messen;3254
Stähliweg;1;Messen;3254
Ackerweg;5;Messen;3254
Ausserfeldweg;5;Messen;3254
Hauptstrasse;74;Balm b. Messen;3254
Burggasse;14a;Messen;3254
Chrümmliweg;3;Messen;3254
Eichholzstrasse;7;Messen;3254
Eichholzweg;1;Messen;3254
Eichholzweg;2;Messen;3254
Feldweg;10;Messen;3254
Hauptstrasse;14;Messen;3254
Hauptstrasse;16;Messen;3254
Hauptstrasse;37;Messen;3254
Hauptstrasse;43;Messen;3254
Krähenberg;100;Messen;3254
Möösliweg;9;Messen;3254
Möösliweg;11;Messen;3254
Ackerweg;18a;Messen;3254
Ackerweg;18b;Messen;3254
Arniweg;2;Messen;3254
Bachtelenweg;10;Messen;3254
Bachtelenweg;12;Messen;3254
Bachtelenweg;14;Messen;3254
Bernweg;11;Messen;3254
Bernweg;5;Messen;3254
Bühlweg;11;Messen;3254
Bühlweg;13;Messen;3254
Bühlweg;15;Messen;3254
Bühlweg;18;Messen;3254
Bühlweg;20;Messen;3254
Bühlweg;22;Messen;3254
Bühlweg;3;Messen;3254
Bühlweg;5;Messen;3254
Bühlweg;7;Messen;3254
Bühlweg;9;Messen;3254
Chrümmliweg;8;Messen;3254
Eichholzweg;3;Messen;3254
Eichholzweg;4;Messen;3254
Feldweg;2;Messen;3254
Feldweg;4;Messen;3254
Hauptstrasse;116;Messen;3254
Hubelweg;10;Messen;3254
Hubelweg;12;Messen;3254
Hubelweg;16;Messen;3254
Hubelweg;18;Messen;3254
Kreuzweg;6;Messen;3254
Mattenweg;1;Messen;3254
Mattenweg;3;Messen;3254
Mattenweg;5;Messen;3254
Räzlirain;17;Messen;3254
Messenstrasse;54;Balm b. Messen;3254
Ackerweg;12b;Messen;3254
Ackerweg;16a;Messen;3254
Ackerweg;20;Messen;3254
Ackerweg;16b;Messen;3254
Bühlweg;14;Messen;3254
Bühlweg;16;Messen;3254
Möösliweg;1;Messen;3254
Bühlweg;12;Messen;3254
Hauptstrasse;1a;Messen;3254
Bernweg;103;Messen;3254
Eichholzstrasse;23;Messen;3254
Chilchried;78;Balm b. Messen;3254
Ackerweg;22;Messen;3254
Feldweg;6;Messen;3254
Eichholzweg;5;Messen;3254
Burggasse;8;Messen;3254
Hauptstrasse;10b;Messen;3254
Räzlirain;6d;Messen;3254
Hauptstrasse;10c;Messen;3254
Hauptstrasse;6a;Messen;3254
Hauptstrasse;6c;Messen;3254
Hauptstrasse;6b;Messen;3254
Eichholzweg;7;Messen;3254
Eichholzweg;7a;Messen;3254
Räzlirain;6a;Messen;3254
Räzlirain;6c;Messen;3254
Räzlirain;6b;Messen;3254
Eichholzweg;8;Messen;3254
Eichholzweg;9;Messen;3254
Hauptstrasse;8a;Messen;3254
Hauptstrasse;8b;Messen;3254
Hauptstrasse;8c;Messen;3254
Hauptstrasse;10a;Messen;3254
Hauptstrasse;45;Messen;3254
Burggasse;11;Messen;3254
Arniweg;4;Messen;3254
Ausserfeldweg;4;Messen;3254
Hauptstrasse;59;Balm b. Messen;3254
Ahornweg;6;Messen;3254
Ahornweg;4;Messen;3254
Burggasse;6;Messen;3254
Ahornweg;1;Messen;3254
Eichholzstrasse;27;Messen;3254
Eichiweg;40;Messen;3254
Ahornweg;3;Messen;3254
Dreschhüttenweg;1b;Messen;3254
Dreschhüttenweg;1a;Messen;3254
Ahornweg;5;Messen;3254
Bühlweg;10a;Messen;3254
Arniweg;6;Messen;3254
Eichholzstrasse;7b;Messen;3254
Hauptstrasse;54d;Messen;3254
Hauptstrasse;54c;Messen;3254
Eichholzweg;6;Messen;3254
Lüterswilstrasse;41;Balm b. Messen;3254
Hubelweg;14;Messen;3254
Hauptstrasse;29;Messen;3254
Ahornweg;2;Messen;3254
Krähenberg;101;Messen;3254
Hauptstrasse;7a;Balm b. Messen;3254
Ahornweg;5;Messen;3254
Ahornweg;2;Messen;3254
Burggasse;4;Messen;3254
Hauptstrasse;79;Balm b. Messen;3254
Burggasse;10;Messen;3254
Schulhausweg;7;Messen;3254
Chrümmliweg;5;Messen;3254
Hauptstrasse;37a;Messen;3254
Ausserfeldweg;6;Messen;3254
Buchenweg;9;Messen;3254
Buchenweg;5;Messen;3254
Buchenweg;3;Messen;3254
Buchenweg;1;Messen;3254
Hauptstrasse;34a;Messen;3254
Lüterswilstrasse;15;Balm b. Messen;3254
Eichholzstrasse;32a;Messen;3254
Lüterswilstrasse;80;Balm b. Messen;3254
