Bühlerstrasse;664;Teufen AR;9053
Untere Schwendi;668;Teufen AR;9053
Schlatterlehn;642;Teufen AR;9053
Schlatterlehnstrasse;635;Teufen AR;9053
Untere Bleichi;612;Teufen AR;9053
Bruggtobel;643;Teufen AR;9053
Buchen;1113;Teufen AR;9053
Buchen;1112;Teufen AR;9053
Buchen;1140;Teufen AR;9053
Gaisweg;1099;Teufen AR;9053
Kalberweid;1116;Teufen AR;9053
Kalberweid;1120;Teufen AR;9053
Lehn;1124;Teufen AR;9053
Nord;1108;Teufen AR;9053
Nord;1102;Teufen AR;9053
Nord;1105;Teufen AR;9053
Nord;1106;Teufen AR;9053
Oberbach;1100;Teufen AR;9053
Lehn;1123;Teufen AR;9053
Lehn;2855;Teufen AR;9053
Schlatterlehnstrasse;1128;Teufen AR;9053
Schlatterlehn;1132;Teufen AR;9053
Schlatterlehn;2331;Teufen AR;9053
Schlatterlehnstrasse;646;Teufen AR;9053
Bruggtobel;649;Teufen AR;9053
Schwendi;650;Teufen AR;9053
Schwendi;652;Teufen AR;9053
Stofel;1118;Teufen AR;9053
Unterbach;1101;Teufen AR;9053
Buchen;1142;Teufen AR;9053
Untere Buchen;1110;Teufen AR;9053
Buchen;1136;Teufen AR;9053
Buchen;1138;Teufen AR;9053
Buchen;1137;Teufen AR;9053
Buchen;1135;Teufen AR;9053
Buchen;1134;Teufen AR;9053
Schlatterlehn;1131;Teufen AR;9053
Lehn;1125;Teufen AR;9053
Schwendi;654;Teufen AR;9053
Nord;1398;Teufen AR;9053
Nord;1097;Teufen AR;9053
Goldi;1056;Teufen AR;9053
Gaisweg;1057;Teufen AR;9053
Oberfeld;1061;Teufen AR;9053
Oberfeld;1062;Teufen AR;9053
Oberfeld;1059;Teufen AR;9053
Oberfeld;1060;Teufen AR;9053
Oberfeld;1063;Teufen AR;9053
Schlössli;1076;Teufen AR;9053
Schlössli;1075;Teufen AR;9053
Schlössli;1078;Teufen AR;9053
Obere Rüti;1074;Teufen AR;9053
Rüti-Tobel;1072;Teufen AR;9053
Rüti;1069;Teufen AR;9053
Rüti;1065;Teufen AR;9053
Rüti;1071;Teufen AR;9053
Rüti;1066;Teufen AR;9053
Wette;1067;Teufen AR;9053
Goldiweid;1051;Teufen AR;9053
Goldiweid;1053;Teufen AR;9053
Nord;1095;Teufen AR;9053
Goldiweid;1096;Teufen AR;9053
Buchschwendi;1083;Teufen AR;9053
Buchschwendi;1082;Teufen AR;9053
Buchschwendi;1084;Teufen AR;9053
Dietenschwendi;1086;Teufen AR;9053
Dietenschwendi;1088;Teufen AR;9053
Dietenschwendi;1087;Teufen AR;9053
Dietenschwendi;1090;Teufen AR;9053
Dietenschwendi;1080;Teufen AR;9053
Gern;1081;Teufen AR;9053
Gern;1068;Teufen AR;9053
Wette;1022;Teufen AR;9053
Wette;1023;Teufen AR;9053
Moos;1008;Teufen AR;9053
Moos;1006;Teufen AR;9053
Moos;1007;Teufen AR;9053
Beckenmühle;963;Teufen AR;9053
Unteres Schlatt;1043;Teufen AR;9053
Schleife;1042;Teufen AR;9053
Schleife;1040;Teufen AR;9053
Scheibenhalde;606;Teufen AR;9053
Elm;1037;Teufen AR;9053
Elm;1039;Teufen AR;9053
Wette;1021;Teufen AR;9053
Mohrenäckerli;1015;Teufen AR;9053
Mohrenäckerli;1013;Teufen AR;9053
Mohrenäckerli;1014;Teufen AR;9053
Hummelhalde;1017;Teufen AR;9053
Hummelhalde;1012;Teufen AR;9053
Steinegg;1011;Teufen AR;9053
Wies;1019;Teufen AR;9053
Wies-Tobel;1027;Teufen AR;9053
Schleifenweid;1035;Teufen AR;9053
Elm;1036;Teufen AR;9053
Wies;1026;Teufen AR;9053
Wies;1024;Teufen AR;9053
Wies-Tobel;1020;Teufen AR;9053
Frühweid;1009;Teufen AR;9053
Wies-Tobel;1742;Teufen AR;9053
Stelz;1028;Teufen AR;9053
Wettershaus;1032;Teufen AR;9053
Wies;1033;Teufen AR;9053
Wies;1034;Teufen AR;9053
Stelz;1030;Teufen AR;9053
Stelz;1029;Teufen AR;9053
Unteres Schlatt;1662;Teufen AR;9053
Unteres Schlatt;1047;Teufen AR;9053
Unteres Schlatt;1048;Teufen AR;9053
Unteres Schlatt;1044;Teufen AR;9053
Gählern;958;Teufen AR;9053
Untere Gählern;957;Teufen AR;9053
Untere Gählern;605;Teufen AR;9053
Untere Wellenrüti;603;Teufen AR;9053
Untere Wellenrüti;604;Teufen AR;9053
Obere Gählern;952;Teufen AR;9053
Obere Gählern;949;Teufen AR;9053
Zythus;956;Teufen AR;9053
Speicherstrasse;1524;Teufen AR;9053
Obere Gählern;1296;Teufen AR;9053
Speicherstrasse;1525;Teufen AR;9053
Untere Gählern;1623;Teufen AR;9053
Untere Gählern;955;Teufen AR;9053
Oberes Schlatt;969;Teufen AR;9053
Oberes Schlatt;968;Teufen AR;9053
Oberes Schlatt;965;Teufen AR;9053
Neuhaus;971;Teufen AR;9053
Tobel;974;Teufen AR;9053
Tobel;972;Teufen AR;9053
Tobel;975;Teufen AR;9053
Tobel;980;Teufen AR;9053
Tobel;984;Teufen AR;9053
Tobel;985;Teufen AR;9053
Tobel;970;Teufen AR;9053
Tobel;983;Teufen AR;9053
Steinegg;986;Teufen AR;9053
Stein;981;Teufen AR;9053
Stein;989;Teufen AR;9053
Stein;988;Teufen AR;9053
Stein;987;Teufen AR;9053
Tobel;979;Teufen AR;9053
Löchli;991;Teufen AR;9053
Löchli;998;Teufen AR;9053
Löchli;999;Teufen AR;9053
Äussere Egg;976;Teufen AR;9053
Waldegg;977;Teufen AR;9053
Äussere Egg;993;Teufen AR;9053
Äussere Egg;992;Teufen AR;9053
Äussere Egg;994;Teufen AR;9053
Äussere Egg;995;Teufen AR;9053
Äussere Egg;996;Teufen AR;9053
Äussere Egg;1313;Teufen AR;9053
Oberer Horst;1005;Teufen AR;9053
Unterer Horst;1004;Teufen AR;9053
Steinegg;1003;Teufen AR;9053
Gfell;1002;Teufen AR;9053
Gfell;1000;Teufen AR;9053
Gfell;1511;Teufen AR;9053
Gfell;1422;Teufen AR;9053
Gfell;1415;Teufen AR;9053
Gfell;729;Teufen AR;9053
Speicherstrasse;44;Teufen AR;9053
Alte Speicherstrasse;5a;Teufen AR;9053
Speicherstrasse;52;Teufen AR;9053
Speicherstrasse;54;Teufen AR;9053
Speicherstrasse;58;Teufen AR;9053
Speicherstrasse;60;Teufen AR;9053
Alte Speicherstrasse;5b;Teufen AR;9053
Alte Speicherstrasse;5c;Teufen AR;9053
Speicherstrasse;1459;Teufen AR;9053
Speicherstrasse;1536;Teufen AR;9053
Alte Speicherstrasse;7;Teufen AR;9053
Alte Speicherstrasse;9c;Teufen AR;9053
Alte Speicherstrasse;4;Teufen AR;9053
Scheibe;1304;Teufen AR;9053
Alte Speicherstrasse;12;Teufen AR;9053
Mühlehaus;607;Teufen AR;9053
Scheibenhalde;596;Teufen AR;9053
Scheibe;594;Teufen AR;9053
Scheibe;597;Teufen AR;9053
Scheibe;598;Teufen AR;9053
Speicherstrasse;70;Teufen AR;9053
Speicherstrasse;68;Teufen AR;9053
Speicherstrasse;72;Teufen AR;9053
Speicherstrasse;74;Teufen AR;9053
Speicherstrasse;76;Teufen AR;9053
Speicherstrasse;78;Teufen AR;9053
Speicherstrasse;82;Teufen AR;9053
Untere Wellenrüti;601;Teufen AR;9053
Meiershaus;600;Teufen AR;9053
Buchenmühle;614;Teufen AR;9053
Schwendibüel;923;Teufen AR;9053
Zeughausstrasse;11;Teufen AR;9053
Zeughausstrasse;13;Teufen AR;9053
Hauptstrasse;51;Teufen AR;9053
Dorf;8;Teufen AR;9053
Dorf;9;Teufen AR;9053
Friedhofstrasse;7;Teufen AR;9053
Friedhofstrasse;7a;Teufen AR;9053
Schönenbüel;2367;Teufen AR;9053
Schützenbergstrasse;8b;Teufen AR;9053
Schützenbergstrasse;5b;Teufen AR;9053
Rothhusstrasse;5;Teufen AR;9053
Stofelrain;2303;Teufen AR;9053
Unteres Gremm;2064;Teufen AR;9053
Alte Speicherstrasse;6;Teufen AR;9053
Bächli;197;Teufen AR;9053
Landhausstrasse;1;Teufen AR;9053
Bächli;1866;Teufen AR;9053
Ebni;4;Teufen AR;9053
Speicherstrasse;51;Teufen AR;9053
Speicherstrasse;60a;Teufen AR;9053
Nord;1107;Teufen AR;9053
Goldi;1098;Teufen AR;9053
Schleife;1041;Teufen AR;9053
Gremmstrasse;18b;Teufen AR;9053
Gremmstrasse;27;Teufen AR;9053
Bleichiweg;7a;Teufen AR;9053
Bleichiweg;7b;Teufen AR;9053
Bleichiweg;7c;Teufen AR;9053
Bleichiweg;7d;Teufen AR;9053
Bächlistrasse;11;Teufen AR;9053
Bächlistrasse;32a;Teufen AR;9053
Bächlistrasse;32b;Teufen AR;9053
Bächlistrasse;32c;Teufen AR;9053
Bächlistrasse;34a;Teufen AR;9053
Bächlistrasse;34b;Teufen AR;9053
Bächlistrasse;34c;Teufen AR;9053
Bächlistrasse;34d;Teufen AR;9053
Sammelbüelstrasse;3a;Teufen AR;9053
Rothenbüelstrasse;14;Teufen AR;9053
Rothenbüelstrasse;16;Teufen AR;9053
Rothenbüelstrasse;18;Teufen AR;9053
Rothenbüelstrasse;20;Teufen AR;9053
Alte Haslenstrasse;2;Teufen AR;9053
Alte Haslenstrasse;4;Teufen AR;9053
Alte Haslenstrasse;6;Teufen AR;9053
Alte Haslenstrasse;8;Teufen AR;9053
Alte Haslenstrasse;11a;Teufen AR;9053
Alte Haslenstrasse;11b;Teufen AR;9053
Alte Haslenstrasse;13;Teufen AR;9053
Alte Haslenstrasse;15;Teufen AR;9053
Alte Haslenstrasse;17;Teufen AR;9053
Alte Haslenstrasse;19;Teufen AR;9053
Alte Haslenstrasse;21;Teufen AR;9053
Alte Haslenstrasse;23;Teufen AR;9053
Alte Speicherstrasse;3a;Teufen AR;9053
Alte Speicherstrasse;3b;Teufen AR;9053
Alte Speicherstrasse;1b;Teufen AR;9053
Ebni;14;Teufen AR;9053
Engelgasse;2474;Teufen AR;9053
Stofelweid;8;Teufen AR;9053
Stofelweid;14;Teufen AR;9053
Stofelweid;16;Teufen AR;9053
Stofelweid;18;Teufen AR;9053
Stofelrain;2304;Teufen AR;9053
Schwendibüel;2499;Teufen AR;9053
Lortanne;2;Teufen AR;9053
Lortanne;3;Teufen AR;9053
Lortanne;4;Teufen AR;9053
Lortanne;5;Teufen AR;9053
Lortanne;6;Teufen AR;9053
Lortanne;8;Teufen AR;9053
Weiherstrasse;2a;Teufen AR;9053
Schönenbüelstrasse;2;Teufen AR;9053
Speicherstrasse;80;Teufen AR;9053
Untere Schwendi;666;Teufen AR;9053
Vorderhausstrasse;13b;Teufen AR;9053
Vorderhausstrasse;13a;Teufen AR;9053
Vorderhausstrasse;13c;Teufen AR;9053
Alte Haslenstrasse;25;Teufen AR;9053
Alte Haslenstrasse;27;Teufen AR;9053
Alte Haslenstrasse;29;Teufen AR;9053
Alte Haslenstrasse;31;Teufen AR;9053
Alte Haslenstrasse;33;Teufen AR;9053
Alte Speicherstrasse;1a;Teufen AR;9053
Lochmühle;724;Teufen AR;9053
Bächlistrasse;25;Teufen AR;9053
Alte Haslenstrasse;35;Teufen AR;9053
Lortanne;1b;Teufen AR;9053
Lortanne;1a;Teufen AR;9053
Schlatterlehnstrasse;2592;Teufen AR;9053
Vorderhausstrasse;10;Teufen AR;9053
Werdenweg;9;Teufen AR;9053
Schützenbergstrasse;30;Teufen AR;9053
Alte Speicherstrasse;9b;Teufen AR;9053
Ebni;10;Teufen AR;9053
Weiherstrasse;15;Teufen AR;9053
Stofelweg;1a;Teufen AR;9053
Bächlistrasse;30a;Teufen AR;9053
Bächlistrasse;30b;Teufen AR;9053
Weiherstrasse;13;Teufen AR;9053
Stofelweid;13;Teufen AR;9053
Ebni;15;Teufen AR;9053
Tole;885;Teufen AR;9053
Alte Speicherstrasse;8;Teufen AR;9053
Zugenhaus;563;Teufen AR;9053
Stofelweid;11;Teufen AR;9053
Landhausstrasse;5;Teufen AR;9053
Löchli;906;Teufen AR;9053
Ebni;3;Teufen AR;9053
Ebni;12a;Teufen AR;9053
Ebni;12b;Teufen AR;9053
Vorderhausstrasse;15a;Teufen AR;9053
Weiherstrasse;16;Teufen AR;9053
Stofelweid;1;Teufen AR;9053
Stofelweid;3;Teufen AR;9053
Stofelweid;5;Teufen AR;9053
Stofelweid;7;Teufen AR;9053
Stofelweid;9;Teufen AR;9053
Alte Speicherstrasse;2755;Teufen AR;9053
Alte Haslenstrasse;16;Teufen AR;9053
Ebni;5b;Teufen AR;9053
Zeughausstrasse;1b;Teufen AR;9053
Schönenbüel;2731;Teufen AR;9053
Alte Haslenstrasse;5;Teufen AR;9053
Gremmstrasse;6;Teufen AR;9053
Landhausstrasse;4;Teufen AR;9053
Landhausstrasse;4b;Teufen AR;9053
Rothenbüelstrasse;7;Teufen AR;9053
Rothenbüelstrasse;5;Teufen AR;9053
Bächli;3a;Teufen AR;9053
Bächli;7;Teufen AR;9053
Im Stofel;6;Teufen AR;9053
Im Stofel;8;Teufen AR;9053
Im Stofel;10;Teufen AR;9053
Bächli;3b;Teufen AR;9053
Bächli;3c;Teufen AR;9053
Bächli;3d;Teufen AR;9053
Haslenstrasse;22e;Teufen AR;9053
Haslenstrasse;22f;Teufen AR;9053
Hinterrainstrasse;1;Teufen AR;9053
Hinterrainstrasse;3;Teufen AR;9053
Alte Speicherstrasse;10;Teufen AR;9053
Egg;2686;Teufen AR;9053
Bächli;3e;Teufen AR;9053
Gremmstrasse;20;Teufen AR;9053
Gremmstrasse;22;Teufen AR;9053
Wellenrüti;578;Teufen AR;9053
Gremmstrasse;11a;Teufen AR;9053
Gremmstrasse;11b;Teufen AR;9053
Fadenrainstrasse;12;Teufen AR;9053
Fadenrainstrasse;14;Teufen AR;9053
Lortanne;10;Teufen AR;9053
Lehn;1126;Teufen AR;9053
Fadenrainstrasse;15;Teufen AR;9053
Stofelweid;4;Teufen AR;9053
Krankenhausstrasse;6;Teufen AR;9053
Kalberweid;2491;Teufen AR;9053
Untere Schwendi;2821;Teufen AR;9053
Stofelweg;1b;Teufen AR;9053
Bächlistrasse;2;Teufen AR;9053
Hinterrain;2764;Teufen AR;9053
Weiherstrasse;17;Teufen AR;9053
Alte Haslenstrasse;11c;Teufen AR;9053
Alte Haslenstrasse;11d;Teufen AR;9053
Fadenrainstrasse;1;Teufen AR;9053
Fadenrainstrasse;3;Teufen AR;9053
Fadenrainstrasse;5;Teufen AR;9053
Fadenrainstrasse;7;Teufen AR;9053
Fadenrainstrasse;9;Teufen AR;9053
Fadenrainstrasse;11;Teufen AR;9053
Haslenstrasse;22c;Teufen AR;9053
Haslenstrasse;22d;Teufen AR;9053
Haslenstrasse;22b;Teufen AR;9053
Haslenstrasse;22a;Teufen AR;9053
Fadenrainstrasse;16;Teufen AR;9053
Rothenbüelstrasse;2;Teufen AR;9053
Rothenbüelstrasse;4;Teufen AR;9053
Rothenbüelstrasse;6;Teufen AR;9053
Rothenbüelstrasse;8;Teufen AR;9053
Speicherstrasse;8;Teufen AR;9053
Krankenhausstrasse;7;Teufen AR;9053
Nord;2865;Teufen AR;9053
Stofelweid;6;Teufen AR;9053
Hauptstrasse;15b;Teufen AR;9053
Hauptstrasse;15a;Teufen AR;9053
Hätschen;1344;Teufen AR;9053
Hauptstrasse;2;Teufen AR;9053
Goldiweid;1052;Teufen AR;9053
Wettersbüelweg;31;Teufen AR;9053
Lehn;1122;Teufen AR;9053
Hauptstrasse;33;Teufen AR;9053
Hauptstrasse;31;Teufen AR;9053
Hauptstrasse;3b;Teufen AR;9053
Gigersbüel;1117;Teufen AR;9053
Speicherstrasse;10;Teufen AR;9053
Stofelweid;20;Teufen AR;9053
Stofelweid;22;Teufen AR;9053
Vorderhausstrasse;18;Teufen AR;9053
Bubenrüti;912;Teufen AR;9053
Löchli;1529;Teufen AR;9053
Löchli;1881;Teufen AR;9053
Fadenrainstrasse;8;Teufen AR;9053
Fadenrainstrasse;6;Teufen AR;9053
Fadenrainstrasse;4;Teufen AR;9053
Zugenhaus;565;Teufen AR;9053
Gaisweg;2175;Teufen AR;9053
Gremmstrasse;1625;Teufen AR;9053
Sonder;2949;Teufen AR;9053
Schönenbüel;;Teufen AR;9053
Egglistrasse;12a;Teufen AR;9053
Egglistrasse;12b;Teufen AR;9053
Wette;;Teufen AR;9053
Fadenrainstrasse;13;Teufen AR;9053
Krankenhausstrasse;;Teufen AR;9053
Zeughausstrasse;;Teufen AR;9053
Dorf;1381;Teufen AR;9053
Bubenrüti;913;Teufen AR;9053
Landhausstrasse;3;Teufen AR;9053
Landhausstrasse;1864;Teufen AR;9053
Wies;2525;Teufen AR;9053
Schlipfweg;9;Teufen AR;9053
Hechtmühle;2992;Teufen AR;9053
Fadenrainstrasse;2a;Teufen AR;9053
Fadenrainstrasse;2;Teufen AR;9053
Untere Gählern;959;Teufen AR;9053
Untere Gählern;960;Teufen AR;9053
Oberes Eggli;2945;Teufen AR;9053
Stocken;699;Teufen AR;9053
Bächlistrasse;35;Teufen AR;9053
Bächli;2973;Teufen AR;9053
Gremmstrasse;2957;Teufen AR;9053
Gremmstrasse;16;Teufen AR;9053
Obere Rüti;2870;Teufen AR;9053
Fadenrainstrasse;10;Teufen AR;9053
Steinegg;2950;Teufen AR;9053
Nord;2277;Teufen AR;9053
Zeughausstrasse;2868;Teufen AR;9053
Buchschwendi;1085;Teufen AR;9053
Schützenbergstrasse;1a;Teufen AR;9053
Jonenbüel;2967;Teufen AR;9053
Vorderhausstrasse;2971;Teufen AR;9053
Göbsistrasse;;Teufen AR;9053
Gremmstrasse;2970;Teufen AR;9053
Schützenbergstrasse;1b;Teufen AR;9053
Schützenbergstrasse;1c;Teufen AR;9053
Bruggtobel;2931;Teufen AR;9053
Goldi;2993;Teufen AR;9053
Egglistrasse;13;Teufen AR;9053
Speicherstrasse;7a;Teufen AR;9053
Bühlerstrasse;726;Teufen AR;9053
Speicherstrasse;1829;Teufen AR;9053
Speicherstrasse;2181;Teufen AR;9053
Bächli;580;Teufen AR;9053
Hinterrain;2985;Teufen AR;9053
Hauptstrasse;327;Teufen AR;9053
Unteres Schlatt;1045;Teufen AR;9053
Unteres Schlatt;;Teufen AR;9053
Stocken;533;Teufen AR;9053
Steinegg;2017;Teufen AR;9053
Jonenbüel;2968;Teufen AR;9053
Speicherstrasse;1246;Teufen AR;9053
Schleife;;Teufen AR;9053
Ebni;2998;Teufen AR;9053
Bühlerstrasse;92;Teufen AR;9053
Bühlerstrasse;3019;Teufen AR;9053
Bächlistrasse;19;Teufen AR;9053
Bubenrüti;2990;Teufen AR;9053
Zeughausstrasse;3000;Teufen AR;9053
Speicherstrasse;3035;Teufen AR;9053
Bubenrüti;2969;Teufen AR;9053
Landhausstrasse;6;Teufen AR;9053
Wettersbüelweg;28;Teufen AR;9053
Bubenrüti;;Teufen AR;9053
Speicherstrasse;2952;Teufen AR;9053
Vorderhausstrasse;2972;Teufen AR;9053
Bubenrüti;2976;Teufen AR;9053
Bubenrüti;2975;Teufen AR;9053
Dorf;206;Teufen AR;9053
Feld;;Teufen AR;9053
Bleichiweg;2594;Teufen AR;9053
Alte Haslenstrasse;14;Teufen AR;9053
Stelz;;Teufen AR;9053
Egglistrasse;;Teufen AR;9053
Hörliweg;;Teufen AR;9053
Bleichi;;Teufen AR;9053
Speicherstrasse;84;Teufen AR;9053
Speicherstrasse;3025;Teufen AR;9053
Speicherstrasse;3023;Teufen AR;9053
Unterrain;5;Teufen AR;9053
Bubenrüti;2933;Teufen AR;9053
Zeughausstrasse;3001;Teufen AR;9053
Zeughausstrasse;3002;Teufen AR;9053
Zeughausstrasse;3003;Teufen AR;9053
Zeughausstrasse;3004;Teufen AR;9053
Zeughausstrasse;3005;Teufen AR;9053
Stocken;2994;Teufen AR;9053
Bubenrüti;3008;Teufen AR;9053
Bleichiweg;3034;Teufen AR;9053
Waldegg;;Teufen AR;9053
Stein;;Teufen AR;9053
Bühlerstrasse;;Teufen AR;9053
Goldiweid;;Teufen AR;9053
Sammelbüel;698;Teufen AR;9053
Bächlistrasse;3037;Teufen AR;9053
Äussere Egg;;Teufen AR;9053
Hechtmühle;;Teufen AR;9053
Oberes Eggli;;Teufen AR;9053
Bächli;1;Teufen AR;9053
Bächli;;Teufen AR;9053
Lehn;;Teufen AR;9053
Alte Speicherstrasse;9a;Teufen AR;9053
Alte Speicherstrasse;;Teufen AR;9053
Bächlistrasse;3044;Teufen AR;9053
Schlipfweg;;Teufen AR;9053
Ebni;5c;Teufen AR;9053
Nord;;Teufen AR;9053
Speicherstrasse;3068;Teufen AR;9053
Sammelbüelstrasse;;Teufen AR;9053
Gremmstrasse;9;Teufen AR;9053
Gremmstrasse;9a;Teufen AR;9053
Gremmstrasse;9c;Teufen AR;9053
Untere Schwendi;;Teufen AR;9053
Bubenrüti;2336;Teufen AR;9053
Unterrain;11;Teufen AR;9053
Vorderhausstrasse;;Teufen AR;9053
Hummelhalde;;Teufen AR;9053
Bubenrüti;3082;Teufen AR;9053
Steinegg;3063;Teufen AR;9053
Hauptstrasse;;Teufen AR;9053
Bubenrüti;3072;Teufen AR;9053
Jonenbüel;;Teufen AR;9053
Alte Speicherstrasse;11;Teufen AR;9053
Sammelbüel;90;Teufen AR;9053
Buchen;3075;Teufen AR;9053
Speicherstrasse;;Teufen AR;9053
Tobel;;Teufen AR;9053
Elm;;Teufen AR;9053
Alte Haslenstrasse;;Teufen AR;9053
Beckenmühle;;Teufen AR;9053
Tole;;Teufen AR;9053
Egg;;Teufen AR;9053
Hätschen;3062;Teufen AR;9053
Weiherstrasse;2;Teufen AR;9053
Landhausstrasse;1202;Teufen AR;9053
Ebni;1303;Teufen AR;9053
Schlatterlehn;3013;Teufen AR;9053
Bleichi;74;Teufen AR;9053
Im Stofel;4;Teufen AR;9053
Stofelweid;1b;Teufen AR;9053
Dorf;2c;Teufen AR;9053
Gremmstrasse;200;Teufen AR;9053
Gremmstrasse;29;Teufen AR;9053
Landhausstrasse;5a;Teufen AR;9053
Rothenbüelstrasse;9;Teufen AR;9053
Wies-Tobel;1984;Teufen AR;9053
Speicherstrasse;8a;Teufen AR;9053
Landhausstrasse;3a;Teufen AR;9053
Werdenweg;8a;Teufen AR;9053
Bleichiweg;3;Teufen AR;9053
Stofelweid;1c;Teufen AR;9053
