Alte Wildernstrasse;7;Zezikon
Alte Wildernstrasse;9;Zezikon
Alte Wildernstrasse;11;Zezikon
Alte Wildernstrasse;13;Zezikon
Alte Wildernstrasse;17;Zezikon
Alte Wildernstrasse;19;Zezikon
Alte Wildernstrasse;21;Zezikon
Alte Wildernstrasse;15;Zezikon
Rebhaldenstrasse;8;Zezikon
Rebhaldenstrasse;6;Zezikon
Rebhaldenstrasse;9;Zezikon
Rebhaldenstrasse;7;Zezikon
Rebhaldenstrasse;4;Zezikon
Rebhaldenstrasse;1;Zezikon
Hauptstrasse;36;Zezikon
Hauptstrasse;34;Zezikon
Hauptstrasse;28;Zezikon
Hauptstrasse;26;Zezikon
Alte Wildernstrasse;5;Zezikon
Dorfstrasse;8;Zezikon
Obere Dorfstrasse;6a;Zezikon
Hauptstrasse;8;Zezikon
Alte Wildernstrasse;2;Zezikon
Hauptstrasse;7a;Zezikon
Hauptstrasse;9;Zezikon
Wildern;2;Zezikon
Alte Wildernstrasse;3;Zezikon
Hintere Bahnhofstrasse;11;Affeltrangen
Steinacker;3;Affeltrangen
Bucherstrasse;42;Affeltrangen
Hauptstrasse;42;Affeltrangen
Märwilerstrasse;20;Affeltrangen
Hauptstrasse;40;Affeltrangen
Hauptstrasse;38;Affeltrangen
Bucherstrasse;10;Affeltrangen
Bucherstrasse;34;Affeltrangen
Bucherstrasse;23;Affeltrangen
Märwilerstrasse;16;Affeltrangen
Märwilerstrasse;12;Affeltrangen
Märwilerstrasse;14;Affeltrangen
Bucherstrasse;40;Affeltrangen
Märwilerstrasse;4;Affeltrangen
Hintere Bahnhofstrasse;6;Affeltrangen
Kirchweg;20;Affeltrangen
Kirchweg;22;Affeltrangen
Rebhaldenstrasse;10;Zezikon
Obere Dorfstrasse;6c;Zezikon
Kirchweg;4;Affeltrangen
Bollsteg;13;Affeltrangen
Märwilerstrasse;48;Affeltrangen
Glesihof;;Affeltrangen
Sonnenhof;1;Affeltrangen
Hauptstrasse;34a;Affeltrangen
Obere Dorfstrasse;6b;Zezikon
Wyden;1;Zezikon
Bahnhofstrasse;6;Affeltrangen
Bolleggli;12;Affeltrangen
Bolleggli;14;Affeltrangen
Bolleggli;15;Affeltrangen
Bolleggli;16;Affeltrangen
Bucherstrasse;36;Affeltrangen
Bucherstrasse;38;Affeltrangen
Haghofstrasse;6;Affeltrangen
Haghofstrasse;7;Affeltrangen
Hauptstrasse;21;Zezikon
Hauptstrasse;26;Affeltrangen
Hintere Bahnhofstrasse;2a;Affeltrangen
Laucheweg;10;Affeltrangen
Laucheweg;14;Affeltrangen
Laucheweg;4;Affeltrangen
Laucheweg;6;Affeltrangen
Märwilerstrasse;41;Affeltrangen
;;Affeltrangen
Märwilerstrasse;43a;Affeltrangen
;;Affeltrangen
Märwilerstrasse;43;Affeltrangen
Bolleggli;8;Affeltrangen
Bolleggli;6;Affeltrangen
Bolleggli;2;Affeltrangen
Laucheweg;12;Affeltrangen
Bolleggli;11;Affeltrangen
Steinacker;8;Affeltrangen
Fabrikstrasse;3;Affeltrangen
Märwilerstrasse;24;Affeltrangen
Wyden;;Zezikon
Hauptstrasse;31b;Affeltrangen
Hörnliblick;9;Zezikon
Hörnliblick;11;Zezikon
Hauptstrasse;21;Affeltrangen
Hörnliblick;7;Zezikon
Hörnliblick;5;Zezikon
Steinacker;6;Affeltrangen
Steinacker;15;Affeltrangen
Quartierstrasse;12;Affeltrangen
Bolleggli;13;Affeltrangen
Hauptstrasse;36;Affeltrangen
Steinacker;13a;Affeltrangen
Rebhaldenstrasse;3;Zezikon
Rebhaldenstrasse;5;Zezikon
Hörnliblick;8;Zezikon
Kirchweg;12;Affeltrangen
Hörnliblick;10;Zezikon
Kirchweg;417;Affeltrangen
Hörnliblick;4;Zezikon
Hörnliblick;6;Zezikon
Im Tüchel;420;Affeltrangen
Hauptstrasse;2;Zezikon
Hauptstrasse;28;Affeltrangen
Hauptstrasse;31a;Affeltrangen
Kirchweg;30;Affeltrangen
Hauptstrasse;32;Zezikon
Bahnhofstrasse;23;Affeltrangen
Dorfstrasse;1;Zezikon
Märwilerstrasse;42a;Affeltrangen
Schulstrasse;1;Zezikon
Schulstrasse;3;Zezikon
Obere Dorfstrasse;108;Zezikon
Heerewäg;15;Affeltrangen
Im Tüchel;1;Affeltrangen
Laucheweg;8;Affeltrangen
Gehrenstrasse;12;Affeltrangen
Gehrenstrasse;14;Affeltrangen
Hauptstrasse;30;Zezikon
Fabrikstrasse;13;Affeltrangen
Steinacker;19;Affeltrangen
Heerewäg;17;Affeltrangen
Steinacker;7;Affeltrangen
;;Zezikon
Hauptstrasse;6;Affeltrangen
Riethofstrasse;5;Zezikon
Bolleggli;17;Affeltrangen
Gehrenstrasse;10;Affeltrangen
Dorfstrasse;5a;Zezikon
Steinacker;13;Affeltrangen
Heerewäg;12;Affeltrangen
Heerewäg;10;Affeltrangen
Steinacker;;Affeltrangen
;;Affeltrangen
Heerewäg;14;Affeltrangen
Hauptstrasse;30a;Affeltrangen
Hauptstrasse;15a;Affeltrangen
Märwilerstrasse;43b;Affeltrangen
Bolleggli;4;Affeltrangen
Hartenau;8;Affeltrangen
Hartenau;2;Affeltrangen
Hartenau;4;Affeltrangen
Heerewäg;11;Affeltrangen
;;Affeltrangen
Hauptstrasse;27a;Affeltrangen
Bahnhofstrasse;26a;Affeltrangen
Hartenau;3;Affeltrangen
Hartenau;5;Affeltrangen
Hartenau;7;Affeltrangen
Hintere Bahnhofstrasse;8a;Affeltrangen
Hintere Bahnhofstrasse;8b;Affeltrangen
Bucherstrasse;32;Affeltrangen
Hartenau;6;Affeltrangen
Chrüzegg;8;Affeltrangen
Hartenau;11;Affeltrangen
Grossenegg;1;Affeltrangen
Grossenegg;2;Affeltrangen
Grossenegg;3;Affeltrangen
Hartenau;9;Affeltrangen
Laubiwäg;3;Affeltrangen
Gehrenstrasse;9;Affeltrangen
Steinacker;100;Affeltrangen
Kirchweg;29a;Affeltrangen
Alte Wildernstrasse;11a;Zezikon
Hüüsliwies;17;Affeltrangen
Hüüsliwies;15;Affeltrangen
Hüüsliwies;14;Affeltrangen
Hüüsliwies;9;Affeltrangen
Hüüsliwies;13;Affeltrangen
Kirchweg;11;Affeltrangen
Hüüsliwies;1;Affeltrangen
Hüüsliwies;3;Affeltrangen
Hüüsliwies;11;Affeltrangen
Hüüsliwies;12;Affeltrangen
Hüüsliwies;10;Affeltrangen
Steinacker;6f;Affeltrangen
Bolleggli;1;Affeltrangen
Bollsteg;2;Affeltrangen
Märwilerstrasse;42b;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Wildern;2;Zezikon
Bollsteg;6;Affeltrangen
Bollsteg;8;Affeltrangen
Steinacker;6b;Affeltrangen
Hauptstrasse;15;Affeltrangen
Hüüsliwies;7;Affeltrangen
Lommiserstrasse;4a;Affeltrangen
Märwilerstrasse;18a;Affeltrangen
Steinacker;6c;Affeltrangen
Hauptstrasse;8a;Zezikon
Alte Wildernstrasse;11b;Zezikon
Wildern;2b;Zezikon
Wildern;2c;Zezikon
Hauptstrasse;8;Affeltrangen
Hüüsliwies;8;Affeltrangen
Hüüsliwies;4;Affeltrangen
Hüüsliwies;2;Affeltrangen
Hüüsliwies;16;Affeltrangen
Bolleggli;9;Affeltrangen
Im Tüchel;3;Affeltrangen
Obere Dorfstrasse;;Zezikon
Hüüsliwies;5;Affeltrangen
Talackerweg;1;Zezikon
Im Tüchel;;Affeltrangen
Hüüsliwies;10;Affeltrangen
Hüüsliwies;16;Affeltrangen
Hüüsliwies;16;Affeltrangen
Hartenau;7;Affeltrangen
Hüüsliwies;17;Affeltrangen
Hüüsliwies;1;Affeltrangen
Hauptstrasse;15;Affeltrangen
Lommiserstrasse;4;Affeltrangen
Kirchweg;29;Affeltrangen
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
Bollsteg;;Affeltrangen
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Affeltrangen
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Affeltrangen
;;Affeltrangen
Bilchen;12;Affeltrangen
;;Affeltrangen
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Grossenegg;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Glesihof;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Märwilerstrasse;41a;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Im Tüchel;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Haghofstrasse;;Affeltrangen
;;Affeltrangen
Sandberg;1a;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Am Bach;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Berghof;;Affeltrangen
;;Affeltrangen
Berghof;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Berghof;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Riethof;;Zezikon
Riethof;;Zezikon
;;Affeltrangen
;;Affeltrangen
Wyden;;Zezikon
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Zezikon
;;Zezikon
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
Sonnhalde;;Affeltrangen
;;Zezikon
;;Zezikon
;;Zezikon
Sonnhalde;;Affeltrangen
Sonnhalde;;Affeltrangen
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Zezikon
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
;;Zezikon
;;Zezikon
;;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Bahnhofstrasse;;Affeltrangen
Bahnhofstrasse;;Affeltrangen
;;Affeltrangen
Riethofstrasse;;Zezikon
;;Zezikon
Wildern;;Zezikon
Hauptstrasse;12b;Affeltrangen
Hauptstrasse;12a;Affeltrangen
;;Affeltrangen
;;Affeltrangen
Gehrenstrasse;5;Affeltrangen
Märwilerstrasse;2;Affeltrangen
Dorfstrasse;10a;Zezikon
Dorfstrasse;7a;Zezikon
Dorfstrasse;4a;Zezikon
Hauptstrasse;9a;Zezikon
Kirchweg;32;Affeltrangen
Hartenau;1;Affeltrangen
