Seewiesenstrasse;13;Egnach;9322
Seewiesenstrasse;15;Egnach;9322
Seewiesenstrasse;21;Egnach;9322
Seewiesenstrasse;2;Egnach;9322
Seewiesenstrasse;4;Egnach;9322
Seewiesenstrasse;6;Egnach;9322
Seewiesenstrasse;8;Egnach;9322
Seewiesenstrasse;8a;Egnach;9322
Seewiesenstrasse;10a;Egnach;9322
Seewiesenstrasse;10;Egnach;9322
Seewiesenstrasse;14;Egnach;9322
Seewiesenstrasse;20;Egnach;9322
Seewiesenstrasse;20a;Egnach;9322
Seewiesenstrasse;22;Egnach;9322
Seewiesenstrasse;22a;Egnach;9322
Seewiesenstrasse;24;Egnach;9322
Seewiesenstrasse;24a;Egnach;9322
Seewiesenstrasse;26;Egnach;9322
Seewiesenstrasse;26a;Egnach;9322
Moosholzzelg;1;Egnach;9322
Moosholzzelg;3;Egnach;9322
Moosholzzelg;2;Egnach;9322
Moosholzzelg;4;Egnach;9322
Moosholzzelg;6;Egnach;9322
Moosholzzelg;8;Egnach;9322
Kehlhofstrasse;30;Egnach;9322
Kehlhofstrasse;32;Egnach;9322
Kehlhofstrasse;34;Egnach;9322
Kehlhofstrasse;38;Egnach;9322
Kehlhofstrasse;40;Egnach;9322
Kehlhofstrasse;42;Egnach;9322
Kehlhofstrasse;46;Egnach;9322
Kehlhofstrasse;50;Egnach;9322
Kehlhofstrasse;56;Egnach;9322
Kehlhofstrasse;58;Egnach;9322
Kehlhofstrasse;60;Egnach;9322
Kehlhofstrasse;57;Egnach;9322
Kehlhofstrasse;53;Egnach;9322
Kehlhofstrasse;49;Egnach;9322
Kehlhofstrasse;41;Egnach;9322
Kehlhofstrasse;39;Egnach;9322
Kehlhofstrasse;37;Egnach;9322
Kehlhofstrasse;29;Egnach;9322
Kehlhofstrasse;1;Egnach;9322
Kehlhofstrasse;2;Egnach;9322
Kehlhofstrasse;3;Egnach;9322
Kehlhofstrasse;4;Egnach;9322
Kehlhofstrasse;5a;Egnach;9322
Kehlhofstrasse;5;Egnach;9322
Kehlhofstrasse;6;Egnach;9322
Kehlhofstrasse;7b;Egnach;9322
Kehlhofstrasse;7;Egnach;9322
Kehlhofstrasse;7a;Egnach;9322
Kehlhofstrasse;8;Egnach;9322
Kehlhofstrasse;10;Egnach;9322
Kehlhofstrasse;12;Egnach;9322
Kehlhofstrasse;13;Egnach;9322
Kehlhofstrasse;14;Egnach;9322
Kehlhofstrasse;15;Egnach;9322
Kehlhofstrasse;16;Egnach;9322
Kehlhofstrasse;17;Egnach;9322
Kehlhofstrasse;18;Egnach;9322
Kehlhofstrasse;20;Egnach;9322
Kehlhofstrasse;22;Egnach;9322
Kehlhofstrasse;24;Egnach;9322
Kehlhofstrasse;26;Egnach;9322
Kehlhofstrasse;28;Egnach;9322
Birkenweg;1;Egnach;9322
Birkenweg;2;Egnach;9322
Birkenweg;3;Egnach;9322
Mooswiesenstrasse;1;Egnach;9322
Mooswiesenstrasse;3;Egnach;9322
Mooswiesenstrasse;5;Egnach;9322
Mooswiesenstrasse;7;Egnach;9322
Mooswiesenstrasse;9a;Egnach;9322
Mooswiesenstrasse;10;Egnach;9322
Mooswiesenstrasse;12;Egnach;9322
Moosholzstrasse;1;Egnach;9322
Moosholzstrasse;2;Egnach;9322
Moosholzstrasse;3;Egnach;9322
Moosholzstrasse;4;Egnach;9322
Moosholzstrasse;5;Egnach;9322
Moosholzstrasse;9;Egnach;9322
Moosholzstrasse;7;Egnach;9322
Kehlhofstrasse;9;Egnach;9322
Seewiesenstrasse;43;Egnach;9322
Seewiesenstrasse;39;Egnach;9322
Seewiesenstrasse;37;Egnach;9322
Seewiesenstrasse;40;Egnach;9322
Seewiesenstrasse;40a;Egnach;9322
Seewiesenstrasse;42;Egnach;9322
Seewiesenstrasse;44;Egnach;9322
Seewiesenstrasse;44a;Egnach;9322
Seewiesenstrasse;44b;Egnach;9322
Seewiesenstrasse;44c;Egnach;9322
Seewiesenstrasse;44d;Egnach;9322
Seewiesenstrasse;44e;Egnach;9322
Seewiesenstrasse;46;Egnach;9322
Seewiesenstrasse;48;Egnach;9322
Seewiesenstrasse;28;Egnach;9322
Seeweg;29;Egnach;9322
Seeweg;31;Egnach;9322
Seeweg;34;Egnach;9322
Seeweg;36;Egnach;9322
Seeweg;26;Egnach;9322
Aachweg;2;Egnach;9322
Aachweg;4;Egnach;9322
Aachweg;6;Egnach;9322
Luxburgweg;11;Egnach;9322
Luxburgweg;9;Egnach;9322
Luxburgweg;7;Egnach;9322
Luxburgweg;3;Egnach;9322
Luxburgweg;1;Egnach;9322
Luxburgstrasse;21;Egnach;9322
Luxburgstrasse;23;Egnach;9322
Luxburgstrasse;25;Egnach;9322
Luxburgstrasse;25a;Egnach;9322
Luxburgstrasse;27a;Egnach;9322
Luxburgstrasse;29a;Egnach;9322
Luxburgstrasse;31a;Egnach;9322
Am Wilerbach;20;Egnach;9322
Luxburgstrasse;31;Egnach;9322
Luxburgstrasse;27;Egnach;9322
Luxburgstrasse;33;Egnach;9322
Schlossweg;3;Egnach;9322
Luxburgstrasse;35a;Egnach;9322
Rudwies;21a;Egnach;9322
Rudwies;21;Egnach;9322
Rudwies;19;Egnach;9322
Rudwies;9;Egnach;9322
Seeweg;10;Egnach;9322
Seeweg;12;Egnach;9322
Seeweg;14;Egnach;9322
Seeweg;16;Egnach;9322
Seeweg;18;Egnach;9322
Seeweg;20;Egnach;9322
Luxburgstrasse;28;Egnach;9322
Luxburgstrasse;30;Egnach;9322
Schilfweg;14;Egnach;9322
Schilfweg;1;Egnach;9322
Schilfweg;3;Egnach;9322
Schilfweg;13;Egnach;9322
Rudwies;23;Egnach;9322
Rudwies;25;Egnach;9322
Rudwies;27;Egnach;9322
Rudwies;29;Egnach;9322
Rudwies;31;Egnach;9322
Rudwies;33;Egnach;9322
Rudwies;30;Egnach;9322
Rudwies;28;Egnach;9322
Rudwies;26;Egnach;9322
Rudwies;24;Egnach;9322
Rudwies;22;Egnach;9322
Rudwies;20;Egnach;9322
Rudwies;20a;Egnach;9322
Rudwies;18a;Egnach;9322
Rudwies;18;Egnach;9322
Rudwies;14;Egnach;9322
Rudwies;12;Egnach;9322
Rudwies;10;Egnach;9322
Rudwies;8;Egnach;9322
Rudwies;6;Egnach;9322
Rudwies;4;Egnach;9322
Rudwies;2;Egnach;9322
Bachweg;2;Egnach;9322
Luxburgstrasse;5;Egnach;9322
Luxburgstrasse;7a;Egnach;9322
Luxburgstrasse;7;Egnach;9322
Luxburgstrasse;8;Egnach;9322
Luxburgstrasse;6;Egnach;9322
Bahnhofplatz;5;Egnach;9322
Luxburgstrasse;1;Egnach;9322
Bachweg;3;Egnach;9322
Bachweg;1;Egnach;9322
Luxburgstrasse;9;Egnach;9322
Luxburgstrasse;9a;Egnach;9322
Luxburgstrasse;11;Egnach;9322
Luxburgstrasse;15;Egnach;9322
Wilenstrasse;2;Egnach;9322
Wilenstrasse;3;Egnach;9322
Wilenstrasse;4;Egnach;9322
Wilenstrasse;5;Egnach;9322
Bahnhofplatz;4;Egnach;9322
Bahnhofstrasse;1;Egnach;9322
Bahnhofstrasse;7;Egnach;9322
Bahnhofstrasse;9;Egnach;9322
Bahnhofstrasse;11;Egnach;9322
Bahnhofstrasse;8;Egnach;9322
Bahnhofstrasse;10;Egnach;9322
Bahnhofstrasse;12;Egnach;9322
Bahnhofstrasse;14;Egnach;9322
Bahnhofstrasse;16;Egnach;9322
Bahnhofstrasse;13a;Egnach;9322
Bahnhofstrasse;13b;Egnach;9322
Bahnhofstrasse;15;Egnach;9322
Bahnhofstrasse;13;Egnach;9322
Bahnhofstrasse;23;Egnach;9322
Bahnhofstrasse;25;Egnach;9322
Schulstrasse;1;Egnach;9322
Schulstrasse;2;Egnach;9322
Schulstrasse;4;Egnach;9322
Schulstrasse;6;Egnach;9322
Schulstrasse;8;Egnach;9322
Schulstrasse;8a;Egnach;9322
Schulstrasse;10;Egnach;9322
Bucherstrasse;1;Egnach;9322
Bucherstrasse;4;Egnach;9322
Bucherstrasse;6;Egnach;9322
Bucherstrasse;8;Egnach;9322
Gartenstrasse;1;Egnach;9322
Gartenstrasse;3;Egnach;9322
Gartenstrasse;4;Egnach;9322
Gartenstrasse;5;Egnach;9322
Gartenstrasse;6;Egnach;9322
Gartenstrasse;7;Egnach;9322
Gartenstrasse;8;Egnach;9322
Gartenstrasse;9;Egnach;9322
Romanshornerstrasse;100;Egnach;9322
Buch;2;Egnach;9322
Buch;5;Egnach;9322
Buch;10;Egnach;9322
Buch;12;Egnach;9322
Buch;14;Egnach;9322
Buch;13;Egnach;9322
Buch;15;Egnach;9322
Holz;6;Egnach;9322
Buch;17;Egnach;9322
Buch;23;Egnach;9322
Buch;24;Egnach;9322
Buch;25;Egnach;9322
Buch;26;Egnach;9322
Buch;30;Egnach;9322
Buch;31;Egnach;9322
Buch;35;Egnach;9322
Buch;39;Egnach;9322
Buch;44;Egnach;9322
Buch;49;Egnach;9322
Buch;51;Egnach;9322
Buch;55;Egnach;9322
Holz;1;Egnach;9322
Holz;3;Egnach;9322
Holz;4;Egnach;9322
Holz;7;Egnach;9322
Holz;8;Egnach;9322
Holz;10;Egnach;9322
Holz;9a;Egnach;9322
Buch;16;Egnach;9322
Bucher Ried;1;Egnach;9322
Bucher Ried;3;Egnach;9322
Bucher Ried;9;Egnach;9322
Fetzisloh;12;Egnach;9322
Fetzisloh;10;Egnach;9322
Fetzisloh;9;Egnach;9322
Fetzisloh;8;Egnach;9322
Fetzisloh;6;Egnach;9322
Fetzisloh;4;Egnach;9322
Fetzisloh;2;Egnach;9322
Maihausen;1;Egnach;9322
Maihausen;2;Egnach;9322
Fetzisloh;1;Egnach;9322
Fetzisloh;5;Egnach;9322
Fetzisloh;7;Egnach;9322
Fetzisloh;13;Egnach;9322
Wiedehorn;14;Egnach;9322
Wiedehorn;15a;Egnach;9322
Wiedehorn;13;Egnach;9322
Wiedehorn;7;Egnach;9322
Wiedehorn;2;Egnach;9322
Wiedehorn;6;Egnach;9322
Wiedehorn;4;Egnach;9322
Wiedehorn;10;Egnach;9322
Wiedehorn;11;Egnach;9322
Wiedehorn;38;Egnach;9322
Wiedehorn;16;Egnach;9322
Bucher Ried;11;Egnach;9322
Bucher Ried;7;Egnach;9322
Wiedehorn;17;Egnach;9322
Wiedehorn;21;Egnach;9322
Wiedehorn;24;Egnach;9322
Bucher Ried;13;Egnach;9322
Wiedehorn;20;Egnach;9322
Wiedehorn;39;Egnach;9322
Wiedehorn;23;Egnach;9322
Wiedehorn;19;Egnach;9322
Wiedehorn;18;Egnach;9322
Bahnhofstrasse;31a;Egnach;9322
Bahnhofstrasse;32;Egnach;9322
Reute;6;Egnach;9322
Romanshornerstrasse;91;Egnach;9322
Romanshornerstrasse;93;Egnach;9322
Romanshornerstrasse;96;Egnach;9322
Romanshornerstrasse;98;Egnach;9322
Romanshornerstrasse;99;Egnach;9322
Unter-Buhreute;12;Egnach;9322
Unter-Buhreute;10;Egnach;9322
Bahnhofstrasse;2;Egnach;9322
Romanshornerstrasse;103a;Egnach;9322
Wilenstrasse;11c;Egnach;9322
Bucherstrasse;2;Egnach;9322
Seewiesenstrasse;1;Egnach;9322
Luxburgstrasse;5a;Egnach;9322
Moosholzstrasse;6;Egnach;9322
Moosholzstrasse;11a;Egnach;9322
Romanshornerstrasse;116;Egnach;9322
Romanshornerstrasse;115;Egnach;9322
Bahnhofstrasse;24;Egnach;9322
Bahnhofstrasse;20m;Egnach;9322
Bahnhofstrasse;20k;Egnach;9322
Bahnhofstrasse;20i;Egnach;9322
Bahnhofstrasse;20f;Egnach;9322
Bahnhofstrasse;20e;Egnach;9322
Bahnhofstrasse;20d;Egnach;9322
Romanshornerstrasse;117;Egnach;9322
Bahnhofstrasse;20l;Egnach;9322
Bahnhofstrasse;20g;Egnach;9322
Bahnhofstrasse;20c;Egnach;9322
Bahnhofstrasse;20b;Egnach;9322
Bahnhofstrasse;20a;Egnach;9322
Bahnhofstrasse;20;Egnach;9322
Seeweg;8;Egnach;9322
Seeweg;8a;Egnach;9322
Schilfweg;9;Egnach;9322
Bahnhofstrasse;22;Egnach;9322
Bahnhofstrasse;11a;Egnach;9322
Seewiesenstrasse;38;Egnach;9322
Seewiesenstrasse;38a;Egnach;9322
Seewiesenstrasse;36;Egnach;9322
Seewiesenstrasse;36a;Egnach;9322
Bahnhofstrasse;30;Egnach;9322
Wiedehorn;1;Egnach;9322
Holz;12;Egnach;9322
Praliswinden;3;Egnach;9322
Wiedehorn;38a;Egnach;9322
Bucher Ried;25;Egnach;9322
Bucher Ried;17;Egnach;9322
Schilfweg;;Egnach;9322
Wiedehorn;25;Egnach;9322
Wiedehorn;32;Egnach;9322
Luxburgstrasse;19;Egnach;9322
Romanshornerstrasse;128;Egnach;9322
Luxburgstrasse;3;Egnach;9322
Holz;5;Egnach;9322
Bahnhofstrasse;20h;Egnach;9322
Wilen;5;Egnach;9322
Seewiesenstrasse;5;Egnach;9322
Buch;41;Egnach;9322
Aachweg;8;Egnach;9322
Buch;25a;Egnach;9322
Buch;25b;Egnach;9322
Seeweg;6;Egnach;9322
Seeweg;6a;Egnach;9322
Seeweg;6b;Egnach;9322
Gartenstrasse;2;Egnach;9322
Seewiesenstrasse;18;Egnach;9322
Gartenstrasse;2a;Egnach;9322
Gartenstrasse;2b;Egnach;9322
Gartenstrasse;2c;Egnach;9322
Gartenstrasse;2d;Egnach;9322
Gartenstrasse;2e;Egnach;9322
Gartenstrasse;2f;Egnach;9322
Luxburgstrasse;22a;Egnach;9322
Rudwies;11;Egnach;9322
Rudwies;17;Egnach;9322
Rudwies;17a;Egnach;9322
Schilfweg;10;Egnach;9322
Schilfweg;2;Egnach;9322
Schilfweg;4;Egnach;9322
Schilfweg;6a;Egnach;9322
Schilfweg;6b;Egnach;9322
Schilfweg;6c;Egnach;9322
Schilfweg;7;Egnach;9322
Luxburgstrasse;22;Egnach;9322
Moosholzzelg;9;Egnach;9322
Luxburgstrasse;24a;Egnach;9322
Schilfweg;6;Egnach;9322
Romanshornerstrasse;105f;Egnach;9322
Romanshornerstrasse;105g;Egnach;9322
Romanshornerstrasse;105i;Egnach;9322
Romanshornerstrasse;105k;Egnach;9322
Wilenstrasse;17;Egnach;9322
Wilenstrasse;17e;Egnach;9322
Wilenstrasse;19;Egnach;9322
Wilenstrasse;19a;Egnach;9322
Wilenstrasse;19b;Egnach;9322
Wilenstrasse;19c;Egnach;9322
Wilenstrasse;19d;Egnach;9322
Buch;32;Egnach;9322
Buch;34;Egnach;9322
Buch;36;Egnach;9322
Buch;38;Egnach;9322
Bahnhofstrasse;28;Egnach;9322
Luxburgstrasse;24;Egnach;9322
Schilfweg;8;Egnach;9322
Seewiesenstrasse;16;Egnach;9322
Wilenstrasse;17d;Egnach;9322
Romanshornerstrasse;135a;Egnach;9322
Luxburgstrasse;4;Egnach;9322
Moosholzzelg;7a;Egnach;9322
Am Wilerbach;16a;Egnach;9322
Kehlhofstrasse;43;Egnach;9322
Am Wilerbach;10;Egnach;9322
Am Wilerbach;6;Egnach;9322
Am Wilerbach;8a;Egnach;9322
Am Wilerbach;8;Egnach;9322
Wilenstrasse;17a;Egnach;9322
Romanshornerstrasse;105b;Egnach;9322
Romanshornerstrasse;105c;Egnach;9322
Romanshornerstrasse;105d;Egnach;9322
Romanshornerstrasse;105e;Egnach;9322
Mooswiesenstrasse;6;Egnach;9322
Mooswiesenstrasse;6a;Egnach;9322
Mooswiesenstrasse;6b;Egnach;9322
Mooswiesenstrasse;6c;Egnach;9322
Mooswiesenstrasse;6d;Egnach;9322
Mooswiesenstrasse;6e;Egnach;9322
Mooswiesenstrasse;9;Egnach;9322
Mooswiesenstrasse;8;Egnach;9322
Mooswiesenstrasse;8b;Egnach;9322
Mooswiesenstrasse;8c;Egnach;9322
Mooswiesenstrasse;8d;Egnach;9322
Am Wilerbach;4;Egnach;9322
Schilfweg;6d;Egnach;9322
Am Wilerbach;10b;Egnach;9322
Am Wilerbach;6a;Egnach;9322
Schilfweg;8a;Egnach;9322
Mooswiesenstrasse;8a;Egnach;9322
Buch;43;Egnach;9322
Am Wilerbach;2;Egnach;9322
Am Wilerbach;10a;Egnach;9322
Am Wilerbach;14a;Egnach;9322
Am Wilerbach;16;Egnach;9322
Am Wilerbach;14;Egnach;9322
Am Wilerbach;18;Egnach;9322
Am Wilerbach;12b;Egnach;9322
Wilenstrasse;17b;Egnach;9322
Am Wilerbach;12;Egnach;9322
Mooswiesenstrasse;8e;Egnach;9322
Seewiesenstrasse;18a;Egnach;9322
Moosholzzelg;5;Egnach;9322
Am Wilerbach;12a;Egnach;9322
Moosholzzelg;7b;Egnach;9322
Schilfweg;8b;Egnach;9322
Romanshornerstrasse;105h;Egnach;9322
Am Wilerbach;8b;Egnach;9322
Buch;33;Egnach;9322
Seeweg;28;Egnach;9322
Romanshornerstrasse;136a;Egnach;9322
Wilen;6b;Egnach;9322
Bahnhofstrasse;5;Egnach;9322
Bahnhofstrasse;34;Egnach;9322
Romanshornerstrasse;111;Egnach;9322
Rudwies;13;Egnach;9322
Seewiesenstrasse;16a;Egnach;9322
Seewiesenstrasse;16b;Egnach;9322
Wilenstrasse;19e;Egnach;9322
Am Wäldli;4;Egnach;9322
Am Wäldli;3;Egnach;9322
Am Wäldli;1;Egnach;9322
Wilen;2;Egnach;9322
Am Wäldli;2;Egnach;9322
Gartenstrasse;4b;Egnach;9322
Romanshornerstrasse;121a;Egnach;9322
Rudwies;15;Egnach;9322
Am Wäldli;6;Egnach;9322
Wiedehorn;15;Egnach;9322
Wilen;7;Egnach;9322
Am Wäldli;7;Egnach;9322
Romanshornerstrasse;105;Egnach;9322
Romanshornerstrasse;105a;Egnach;9322
Seewiesenstrasse;19;Egnach;9322
Seewiesenstrasse;17;Egnach;9322
Romanshornerstrasse;129;Egnach;9322
Wiedehorn;9;Egnach;9322
Wiedehorn;9a;Egnach;9322
Romanshornerstrasse;132;Egnach;9322
Romanshornerstrasse;134;Egnach;9322
Am Wäldli;5;Egnach;9322
Langgreut;4;Egnach;9322
Rudwies;34;Egnach;9322
Rudwies;32;Egnach;9322
Romanshornerstrasse;133;Egnach;9322
Seewiesenzelg;1;Egnach;9322
Seewiesenzelg;2;Egnach;9322
Seewiesenzelg;3;Egnach;9322
Seewiesenzelg;4;Egnach;9322
Seewiesenzelg;5;Egnach;9322
Seewiesenzelg;6;Egnach;9322
Seewiesenzelg;7;Egnach;9322
Praliswinden;2a;Egnach;9322
Wilen;13;Egnach;9322
Schulstrasse;1a;Egnach;9322
Romanshornerstrasse;123;Egnach;9322
Kehlhofstrasse;36;Egnach;9322
Buch;24a;Egnach;9322
Rudwies;39;Egnach;9322
Rudwies;43;Egnach;9322
;;Egnach;9322
Neuhaus;1;Egnach;9322
Kehlhofstrasse;27;Egnach;9322
Mooswiesen;1;Egnach;9322
Mooswiesen;2;Egnach;9322
Mooswiesen;3;Egnach;9322
Mooswiesen;4;Egnach;9322
Mooswiesen;5;Egnach;9322
Mooswiesen;7;Egnach;9322
Mooswiesen;6;Egnach;9322
Wiedehorn;28;Egnach;9322
Romanshornerstrasse;134b;Egnach;9322
Wilenstrasse;8;Egnach;9322
Wiedehorn;;Egnach;9322
Am Wilerbach;;Egnach;9322
Romanshornerstrasse;140;Egnach;9322
Romanshornerstrasse;140a;Egnach;9322
Romanshornerstrasse;138;Egnach;9322
Schlossweg;1;Egnach;9322
Hafenstrasse;2;Egnach;9322
;;Egnach;9322
Romanshornerstrasse;110a;Egnach;9322
Buch;23.1;Egnach;9322
Luxburgstrasse;20;Egnach;9322
Rudwies;37;Egnach;9322
Wilen;13a;Egnach;9322
Schilfweg;5;Egnach;9322
Wilen;15;Egnach;9322
Rudwies;35;Egnach;9322
Schilfweg;7a;Egnach;9322
Bahnhofstrasse;19;Egnach;9322
Bucherstrasse;3a;Egnach;9322
Schilfweg;6.2;Egnach;9322
Holz;9;Egnach;9322
;;Egnach;9322
Romanshornerstrasse;;Egnach;9322
Romanshornerstrasse;;Egnach;9322
Moosholzzelg;;Egnach;9322
Seeweg;;Egnach;9322
Bahnhofstrasse;;Egnach;9322
Wiedehorn;;Egnach;9322
Wiedehorn;;Egnach;9322
Gartenstrasse;;Egnach;9322
Luxburgstrasse;;Egnach;9322
Luxburgstrasse;;Egnach;9322
Kehlhofstrasse;;Egnach;9322
Kehlhofstrasse;;Egnach;9322
Rudwies;;Egnach;9322
Wiedehorn;;Egnach;9322
Luxburgstrasse;;Egnach;9322
Am Wilerbach;;Egnach;9322
Moosholzzelg;;Egnach;9322
Seeweg;;Egnach;9322
Romanshornerstrasse;135;Egnach;9322
Bahnhofplatz;6;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
Buch;2a;Egnach;9322
Seeweg;36a;Egnach;9322
Kehlhofstrasse;56a;Egnach;9322
Kehlhofstrasse;56b;Egnach;9322
Kehlhofstrasse;50a;Egnach;9322
Kehlhofstrasse;40a;Egnach;9322
Langgreut;8a;Egnach;9322
Langgreut;6a;Egnach;9322
Langgreut;11a;Egnach;9322
Langgreut;9a;Egnach;9322
Langgreut;3a;Egnach;9322
Langgreut;1a;Egnach;9322
Wilen;10a;Egnach;9322
Luxburgstrasse;1a;Egnach;9322
Bahnhofstrasse;16a;Egnach;9322
Bucher Ried;19;Egnach;9322
Bucher Ried;21;Egnach;9322
;;Egnach;9322
Romanshornerstrasse;100b;Egnach;9322
Romanshornerstrasse;100a;Egnach;9322
Bucherstrasse;2a;Egnach;9322
Bucherstrasse;2b;Egnach;9322
Bucherstrasse;2c;Egnach;9322
Seewiesenstrasse;43a;Egnach;9322
Seewiesenstrasse;43b;Egnach;9322
Romanshornerstrasse;98a;Egnach;9322
Schulstrasse;10a;Egnach;9322
Romanshornerstrasse;96a;Egnach;9322
Romanshornerstrasse;99a;Egnach;9322
;;Egnach;9322
Holz;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
Bucherstrasse;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
Luxburgstrasse;36;Egnach;9322
Schlossweg;2;Egnach;9322
Wilen;1a;Egnach;9322
Wilen;1b;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
Lohrn;3a;Egnach;9322
Lohrn;3b;Egnach;9322
Scheidweg;1a;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
;;Egnach;9322
Hafenstrasse;6;Egnach;9322
Wilenstrasse;11a;Egnach;9322
;;Egnach;9322
Hafenstrasse;3;Egnach;9322
Fetzisloh;10a;Egnach;9322
Schlossweg;1a;Egnach;9322
Wilenstrasse;7a;Egnach;9322
;;Egnach;9322
