Kappel;20;Hagenbuch ZH;8523
Kappel;13;Hagenbuch ZH;8523
Oberschneit;44;Hagenbuch ZH;8523
Oberschneit;39;Hagenbuch ZH;8523
Oberschneit;10;Hagenbuch ZH;8523
Schneiterstrasse;9;Hagenbuch ZH;8523
Oberschneit;3;Hagenbuch ZH;8523
Oberschneit;40;Hagenbuch ZH;8523
Oberschneit;4a;Hagenbuch ZH;8523
Oberschneit;41;Hagenbuch ZH;8523
Oberschneit;42;Hagenbuch ZH;8523
