Monadello;5;Moneto;6659
Monadello;16;Moneto;6659
Monadello;19;Moneto;6659
Monadello;18;Moneto;6659
Monadello;;Moneto;6659
Palagnedra;;Camedo;6659
Via Pian del Barch;;Moneto;6659
Via Cantonale;26;Camedo;6659
Moneto;;Moneto;6659
Camedo;;Camedo;6659
Via Pian del Barch;;Moneto;6659
Moneto;;Moneto;6659
Camedo;;Camedo;6659
Via Cantonale;14;Camedo;6659
Costa;;Moneto;6659
Via Borgnone;15;Camedo;6659
Monadello;;Moneto;6659
Camedo;;Camedo;6659
Via Borgnone;32;Camedo;6659
Camedo;;Camedo;6659
Via Cantonale;8;Camedo;6659
Via Cantonale;29;Camedo;6659
Moneto;8;Camedo;6659
Moneto;6;Camedo;6659
Via Cantonale;39;Camedo;6659
Via Borgnone;40;Camedo;6659
Moneto;7;Camedo;6659
Camedo;;Camedo;6659
Via Borgnone;13;Camedo;6659
Camedo;;Camedo;6659
Camedo;3;Camedo;6659
Camedo;42;Camedo;6659
Camedo;;Camedo;6659
Camedo;;Camedo;6659
Via Cantonale;13;Camedo;6659
Camedo;;Camedo;6659
Via Cantonale;41;Camedo;6659
Via Cantonale;;Camedo;6659
Via Cantonale;;Camedo;6659
Moneto;54;Moneto;6659
Via Pian del Barch;13;Moneto;6659
Via Monedello;15;Moneto;6659
Strada Cantonale - Moneto;4;Camedo;6659
Via Monedello;14;Moneto;6659
Moneto;52;Moneto;6659
Moneto;33;Moneto;6659
Strada Cantonale - Moneto;5;Camedo;6659
Via Pian del Barch;4;Moneto;6659
Moneto;3;Moneto;6659
Strada Cantonale - Moneto;10;Moneto;6659
Moneto;56;Moneto;6659
Viói;;Moneto;6659
Monadello;1;Moneto;6659
Via Pian del Barch;;Moneto;6659
Moneto;;Moneto;6659
Via Pian del Barch;;Moneto;6659
Camedo;32;Camedo;6659
Camedo;31;Camedo;6659
Camedo;16;Camedo;6659
Camedo;20;Camedo;6659
Camedo;17;Camedo;6659
Camedo;45;Camedo;6659
Camedo;29;Camedo;6659
Camedo;24;Camedo;6659
Camedo;51;Camedo;6659
Camedo;23;Camedo;6659
Camedo;;Camedo;6659
Via Cantonale;10;Camedo;6659
Via Borgnone;16;Camedo;6659
Via Borgnone;14;Camedo;6659
Via Borgnone;12;Camedo;6659
Camedo;19;Camedo;6659
Camedo;30;Camedo;6659
Strada Cresto;1;Moneto;6659
Strada Cresto;5;Moneto;6659
Via Monedello;9;Moneto;6659
Moneto;8;Moneto;6659
Moneto;24;Moneto;6659
Moneto;10;Moneto;6659
Moneto;12;Moneto;6659
Moneto;16;Moneto;6659
Moneto;38;Moneto;6659
Moneto;13;Moneto;6659
Moneto;35;Moneto;6659
Moneto;40;Moneto;6659
Moneto;34;Moneto;6659
Moneto;48;Moneto;6659
Moneto;31;Moneto;6659
Via Monedello;4;Moneto;6659
Limezanina;1;Moneto;6659
Via Monedello;3;Moneto;6659
Via Monedello;20;Moneto;6659
Via Monedello;18;Moneto;6659
Via Monedello;8;Moneto;6659
Via Monedello;22;Moneto;6659
Via Monedello;16;Moneto;6659
Via Borgnone;20;Camedo;6659
Via Pian del Barch;8;Moneto;6659
Via Centovalli;;Camedo;6659
