Chemin du Bergfeld;3;Biel/Bienne
Bergfeldweg;4;Biel/Bienne
Chemin du Bergfeld;4;Biel/Bienne
Bergfeldweg;5;Biel/Bienne
Chemin du Bergfeld;5;Biel/Bienne
Chemin du Bergfeld;6;Biel/Bienne
Bergfeldweg;6;Biel/Bienne
Bergfeldweg;7;Biel/Bienne
Chemin du Bergfeld;7;Biel/Bienne
Bergfeldweg;8;Biel/Bienne
Chemin du Bergfeld;8;Biel/Bienne
Bergfeldweg;9;Biel/Bienne
Chemin du Bergfeld;9;Biel/Bienne
Chemin du Bergfeld;10;Biel/Bienne
Bergfeldweg;10;Biel/Bienne
Chemin du Bergfeld;11;Biel/Bienne
Bergfeldweg;11;Biel/Bienne
Bergfeldweg;12;Biel/Bienne
Chemin du Bergfeld;12;Biel/Bienne
Bergfeldweg;13;Biel/Bienne
Chemin du Bergfeld;13;Biel/Bienne
Bergfeldweg;15;Biel/Bienne
Chemin du Bergfeld;15;Biel/Bienne
Bözingenstrasse;113;Biel/Bienne
Rue de Boujean;113;Biel/Bienne
Rue de Boujean;115;Biel/Bienne
Bözingenstrasse;115;Biel/Bienne
Rue de Boujean;117;Biel/Bienne
Bözingenstrasse;117;Biel/Bienne
Bözingenstrasse;118;Biel/Bienne
Rue de Boujean;118;Biel/Bienne
Rue de Boujean;119;Biel/Bienne
Bözingenstrasse;119;Biel/Bienne
Bözingenstrasse;122;Biel/Bienne
Rue de Boujean;122;Biel/Bienne
Bözingenbergstrasse;123;Biel/Bienne
Route de la Montagne-de-Boujean;123;Biel/Bienne
Rue de Boujean;127;Biel/Bienne
Bözingenstrasse;127;Biel/Bienne
Rue de Boujean;128;Biel/Bienne
Bözingenstrasse;128;Biel/Bienne
Rue de Boujean;129;Biel/Bienne
Bözingenstrasse;129;Biel/Bienne
Bözingenstrasse;131;Biel/Bienne
Rue de Boujean;131;Biel/Bienne
Rue de Boujean;133;Biel/Bienne
Bözingenstrasse;133;Biel/Bienne
Bözingenstrasse;134;Biel/Bienne
Rue de Boujean;134;Biel/Bienne
Rue de Boujean;135;Biel/Bienne
Bözingenstrasse;135;Biel/Bienne
Bözingenstrasse;136;Biel/Bienne
Rue de Boujean;136;Biel/Bienne
Rue de Boujean;137;Biel/Bienne
Bözingenstrasse;137;Biel/Bienne
Rue de Boujean;138;Biel/Bienne
Bözingenstrasse;138;Biel/Bienne
Bözingenstrasse;139;Biel/Bienne
Rue de Boujean;139;Biel/Bienne
Rue de Boujean;140;Biel/Bienne
Bözingenstrasse;140;Biel/Bienne
Bözingenstrasse;143;Biel/Bienne
Rue de Boujean;143;Biel/Bienne
Rue de Boujean;145;Biel/Bienne
Bözingenstrasse;145;Biel/Bienne
Bözingenstrasse;146;Biel/Bienne
Rue de Boujean;146;Biel/Bienne
Bözingenstrasse;148;Biel/Bienne
Rue de Boujean;148;Biel/Bienne
Rue de Boujean;149;Biel/Bienne
Bözingenstrasse;149;Biel/Bienne
Rue de Boujean;150;Biel/Bienne
Bözingenstrasse;150;Biel/Bienne
Bözingenstrasse;152;Biel/Bienne
Rue de Boujean;152;Biel/Bienne
Rue de Boujean;153;Biel/Bienne
Bözingenstrasse;153;Biel/Bienne
Bözingenstrasse;154;Biel/Bienne
Rue de Boujean;154;Biel/Bienne
Rue de Boujean;155;Biel/Bienne
Bözingenstrasse;155;Biel/Bienne
Bözingenstrasse;157;Biel/Bienne
Rue de Boujean;157;Biel/Bienne
Bözingenstrasse;159;Biel/Bienne
Rue de Boujean;159;Biel/Bienne
Rue de Boujean;160;Biel/Bienne
Bözingenstrasse;160;Biel/Bienne
Rue de Boujean;161;Biel/Bienne
Bözingenstrasse;161;Biel/Bienne
Hermann-Lienhard-Strasse;44;Biel/Bienne
Rue Hermann-Lienhard;44;Biel/Bienne
Bözingenstrasse;164;Biel/Bienne
Rue de Boujean;164;Biel/Bienne
Rue de Boujean;165;Biel/Bienne
Bözingenstrasse;165;Biel/Bienne
Bözingenstrasse;167;Biel/Bienne
Rue de Boujean;167;Biel/Bienne
Rue de Boujean;162;Biel/Bienne
Bözingenstrasse;162;Biel/Bienne
Rue de Boujean;151;Biel/Bienne
Bözingenstrasse;151;Biel/Bienne
Rue de Boujean;157a;Biel/Bienne
Bözingenstrasse;157a;Biel/Bienne
Bözingenstrasse;169;Biel/Bienne
Rue de Boujean;169;Biel/Bienne
Rue de Boujean;170;Biel/Bienne
Bözingenstrasse;170;Biel/Bienne
Rue de Boujean;172;Biel/Bienne
Bözingenstrasse;172;Biel/Bienne
Bözingenstrasse;172b;Biel/Bienne
Rue de Boujean;172b;Biel/Bienne
Bözingenstrasse;174;Biel/Bienne
Rue de Boujean;174;Biel/Bienne
Bözingenstrasse;175;Biel/Bienne
Rue de Boujean;175;Biel/Bienne
Rue de Boujean;175a;Biel/Bienne
Bözingenstrasse;175a;Biel/Bienne
Bözingenstrasse;177;Biel/Bienne
Rue de Boujean;177;Biel/Bienne
Parc Renfer;15;Biel/Bienne
Renfer-Park;15;Biel/Bienne
Bözingenstrasse;179;Biel/Bienne
Rue de Boujean;179;Biel/Bienne
Rue de Boujean;179a;Biel/Bienne
Bözingenstrasse;179a;Biel/Bienne
Rue de Boujean;181;Biel/Bienne
Bözingenstrasse;181;Biel/Bienne
Rue de Boujean;183;Biel/Bienne
Bözingenstrasse;183;Biel/Bienne
Bözingenstrasse;185;Biel/Bienne
Rue de Boujean;185;Biel/Bienne
Hermann-Lienhard-Strasse;64a;Biel/Bienne
Rue Hermann-Lienhard;64a;Biel/Bienne
Bözingenstrasse;191;Biel/Bienne
Rue de Boujean;191;Biel/Bienne
Bözingenstrasse;193;Biel/Bienne
Rue de Boujean;193;Biel/Bienne
Parc Renfer;13;Biel/Bienne
Renfer-Park;13;Biel/Bienne
Parc Renfer;3;Biel/Bienne
Renfer-Park;3;Biel/Bienne
Bürenstrasse;13;Biel/Bienne
Rue de Büren;13;Biel/Bienne
Rue de Büren;17;Biel/Bienne
Bürenstrasse;17;Biel/Bienne
Bürenstrasse;19;Biel/Bienne
Rue de Büren;19;Biel/Bienne
Bürenstrasse;21;Biel/Bienne
Rue de Büren;21;Biel/Bienne
Rue de Büren;23;Biel/Bienne
Bürenstrasse;23;Biel/Bienne
Rue de Büren;25;Biel/Bienne
Bürenstrasse;25;Biel/Bienne
Bürenstrasse;27;Biel/Bienne
Rue de Büren;27;Biel/Bienne
Bürenstrasse;29;Biel/Bienne
Rue de Büren;29;Biel/Bienne
Bürenstrasse;31;Biel/Bienne
Rue de Büren;31;Biel/Bienne
Rue de Büren;35;Biel/Bienne
Bürenstrasse;35;Biel/Bienne
Bürenstrasse;37;Biel/Bienne
Rue de Büren;37;Biel/Bienne
Bürenstrasse;39;Biel/Bienne
Rue de Büren;39;Biel/Bienne
Bürenstrasse;41;Biel/Bienne
Rue de Büren;41;Biel/Bienne
Rue de Büren;43;Biel/Bienne
Bürenstrasse;43;Biel/Bienne
Rue de Büren;49;Biel/Bienne
Bürenstrasse;49;Biel/Bienne
Bürenstrasse;66;Biel/Bienne
Rue de Büren;66;Biel/Bienne
Rue Henri-Dunant;2;Biel/Bienne
Henri-Dunant-Strasse;2;Biel/Bienne
Rue Henri-Dunant;6;Biel/Bienne
Henri-Dunant-Strasse;6;Biel/Bienne
Henri-Dunant-Strasse;8;Biel/Bienne
Rue Henri-Dunant;8;Biel/Bienne
Henri-Dunant-Strasse;4;Biel/Bienne
Rue Henri-Dunant;4;Biel/Bienne
Rue de Büren;15;Biel/Bienne
Bürenstrasse;15;Biel/Bienne
Henri-Dunant-Strasse;10;Biel/Bienne
Rue Henri-Dunant;10;Biel/Bienne
Henri-Dunant-Strasse;14;Biel/Bienne
Rue Henri-Dunant;14;Biel/Bienne
Rue Henri-Dunant;20;Biel/Bienne
Henri-Dunant-Strasse;20;Biel/Bienne
Henri-Dunant-Strasse;21;Biel/Bienne
Rue Henri-Dunant;21;Biel/Bienne
Henri-Dunant-Strasse;23;Biel/Bienne
Rue Henri-Dunant;23;Biel/Bienne
Henri-Dunant-Strasse;25;Biel/Bienne
Rue Henri-Dunant;25;Biel/Bienne
Henri-Dunant-Strasse;27;Biel/Bienne
Rue Henri-Dunant;27;Biel/Bienne
Henri-Dunant-Strasse;29;Biel/Bienne
Rue Henri-Dunant;29;Biel/Bienne
Henri-Dunant-Strasse;31;Biel/Bienne
Rue Henri-Dunant;31;Biel/Bienne
Henri-Dunant-Strasse;33;Biel/Bienne
Rue Henri-Dunant;33;Biel/Bienne
Rue Henri-Dunant;35;Biel/Bienne
Henri-Dunant-Strasse;35;Biel/Bienne
Rue Henri-Dunant;37;Biel/Bienne
Henri-Dunant-Strasse;37;Biel/Bienne
Rue Henri-Dunant;39;Biel/Bienne
Henri-Dunant-Strasse;39;Biel/Bienne
Rue Henri-Dunant;41;Biel/Bienne
Henri-Dunant-Strasse;41;Biel/Bienne
Henri-Dunant-Strasse;43;Biel/Bienne
Rue Henri-Dunant;43;Biel/Bienne
Rue Henri-Dunant;45;Biel/Bienne
Henri-Dunant-Strasse;45;Biel/Bienne
Rue Henri-Dunant;47;Biel/Bienne
Henri-Dunant-Strasse;47;Biel/Bienne
Henri-Dunant-Strasse;49;Biel/Bienne
Rue Henri-Dunant;49;Biel/Bienne
Rue Henri-Dunant;51;Biel/Bienne
Henri-Dunant-Strasse;51;Biel/Bienne
Rue Henri-Dunant;53;Biel/Bienne
Henri-Dunant-Strasse;53;Biel/Bienne
Henri-Dunant-Strasse;12;Biel/Bienne
Rue Henri-Dunant;12;Biel/Bienne
Henri-Dunant-Strasse;16;Biel/Bienne
Rue Henri-Dunant;16;Biel/Bienne
Henri-Dunant-Strasse;18;Biel/Bienne
Rue Henri-Dunant;18;Biel/Bienne
Henri-Dunant-Strasse;22;Biel/Bienne
Rue Henri-Dunant;22;Biel/Bienne
Henri-Dunant-Strasse;24;Biel/Bienne
Rue Henri-Dunant;24;Biel/Bienne
Rue Henri-Dunant;55;Biel/Bienne
Henri-Dunant-Strasse;55;Biel/Bienne
Rue Henri-Dunant;57;Biel/Bienne
Henri-Dunant-Strasse;57;Biel/Bienne
Henri-Dunant-Strasse;59;Biel/Bienne
Rue Henri-Dunant;59;Biel/Bienne
Rue Henri-Dunant;61;Biel/Bienne
Henri-Dunant-Strasse;61;Biel/Bienne
Henri-Dunant-Strasse;63;Biel/Bienne
Rue Henri-Dunant;63;Biel/Bienne
Rue Henri-Dunant;65;Biel/Bienne
Henri-Dunant-Strasse;65;Biel/Bienne
Rue Henri-Dunant;69;Biel/Bienne
Henri-Dunant-Strasse;69;Biel/Bienne
Henri-Dunant-Strasse;71;Biel/Bienne
Rue Henri-Dunant;71;Biel/Bienne
Henri-Dunant-Strasse;73;Biel/Bienne
Rue Henri-Dunant;73;Biel/Bienne
Henri-Dunant-Strasse;75;Biel/Bienne
Rue Henri-Dunant;75;Biel/Bienne
Rue Henri-Dunant;77;Biel/Bienne
Henri-Dunant-Strasse;77;Biel/Bienne
Henri-Dunant-Strasse;79;Biel/Bienne
Rue Henri-Dunant;79;Biel/Bienne
Henri-Dunant-Strasse;81;Biel/Bienne
Rue Henri-Dunant;81;Biel/Bienne
Henri-Dunant-Strasse;83;Biel/Bienne
Rue Henri-Dunant;83;Biel/Bienne
Rue Henri-Dunant;85;Biel/Bienne
Henri-Dunant-Strasse;85;Biel/Bienne
Henri-Dunant-Strasse;87;Biel/Bienne
Rue Henri-Dunant;87;Biel/Bienne
Chemin du Coin;1;Biel/Bienne
Eckweg;1;Biel/Bienne
Eckweg;3;Biel/Bienne
Chemin du Coin;3;Biel/Bienne
Henri-Dunant-Strasse;67;Biel/Bienne
Rue Henri-Dunant;67;Biel/Bienne
Eckweg;7;Biel/Bienne
Chemin du Coin;7;Biel/Bienne
Eckweg;9;Biel/Bienne
Chemin du Coin;9;Biel/Bienne
Chemin du Coin;11;Biel/Bienne
Eckweg;11;Biel/Bienne
Eisfeldstrasse;1;Biel/Bienne
Rue de la Patinoire;1;Biel/Bienne
Eisfeldstrasse;7;Biel/Bienne
Rue de la Patinoire;7;Biel/Bienne
Eisfeldstrasse;9;Biel/Bienne
Rue de la Patinoire;9;Biel/Bienne
Rue de la Patinoire;11;Biel/Bienne
Eisfeldstrasse;11;Biel/Bienne
Rue de la Patinoire;15;Biel/Bienne
Eisfeldstrasse;15;Biel/Bienne
Rue de la Patinoire;21;Biel/Bienne
Eisfeldstrasse;21;Biel/Bienne
Erguëlweg;9;Biel/Bienne
Chemin d'Erguël;9;Biel/Bienne
Erguëlweg;10;Biel/Bienne
Chemin d'Erguël;10;Biel/Bienne
Chemin d'Erguël;13;Biel/Bienne
Erguëlweg;13;Biel/Bienne
Chemin d'Erguël;14;Biel/Bienne
Erguëlweg;14;Biel/Bienne
Erguëlweg;15;Biel/Bienne
Chemin d'Erguël;15;Biel/Bienne
Chemin d'Erguël;16;Biel/Bienne
Erguëlweg;16;Biel/Bienne
Feldschützenweg;1;Biel/Bienne
Chemin des Carabiniers;1;Biel/Bienne
Feldschützenweg;3;Biel/Bienne
Chemin des Carabiniers;3;Biel/Bienne
Eisfeldstrasse;23;Biel/Bienne
Rue de la Patinoire;23;Biel/Bienne
Erguëlweg;11;Biel/Bienne
Chemin d'Erguël;11;Biel/Bienne
Erguëlweg;12;Biel/Bienne
Chemin d'Erguël;12;Biel/Bienne
Rue de la Patinoire;5;Biel/Bienne
Eisfeldstrasse;5;Biel/Bienne
Eisfeldstrasse;11a;Biel/Bienne
Rue de la Patinoire;11a;Biel/Bienne
Rue de la Patinoire;17;Biel/Bienne
Eisfeldstrasse;17;Biel/Bienne
Chemin d'Erguël;17;Biel/Bienne
Erguëlweg;17;Biel/Bienne
Chemin des Carabiniers;5;Biel/Bienne
Feldschützenweg;5;Biel/Bienne
Chemin des Carabiniers;4a;Biel/Bienne
Feldschützenweg;4a;Biel/Bienne
Feldschützenweg;9;Biel/Bienne
Chemin des Carabiniers;9;Biel/Bienne
Feldschützenweg;11;Biel/Bienne
Chemin des Carabiniers;11;Biel/Bienne
Chemin des Carabiniers;11a;Biel/Bienne
Feldschützenweg;11a;Biel/Bienne
Feldschützenweg;13;Biel/Bienne
Chemin des Carabiniers;13;Biel/Bienne
Chemin des Carabiniers;14;Biel/Bienne
Feldschützenweg;14;Biel/Bienne
Chemin des Carabiniers;15;Biel/Bienne
Feldschützenweg;15;Biel/Bienne
Chemin des Carabiniers;16;Biel/Bienne
Feldschützenweg;16;Biel/Bienne
Feldschützenweg;17;Biel/Bienne
Chemin des Carabiniers;17;Biel/Bienne
Chemin des Carabiniers;18;Biel/Bienne
Feldschützenweg;18;Biel/Bienne
Chemin des Carabiniers;20;Biel/Bienne
Feldschützenweg;20;Biel/Bienne
Feldschützenweg;22;Biel/Bienne
Chemin des Carabiniers;22;Biel/Bienne
Chemin des Carabiniers;30;Biel/Bienne
Feldschützenweg;30;Biel/Bienne
Fuchsenried;1;Biel/Bienne
Fuchsenried;1;Biel/Bienne
Fuchsenried;3;Biel/Bienne
Fuchsenried;3;Biel/Bienne
Fuchsenried;10;Biel/Bienne
Fuchsenried;10;Biel/Bienne
Fuchsenried;11;Biel/Bienne
Fuchsenried;11;Biel/Bienne
Feldschützenweg;4;Biel/Bienne
Chemin des Carabiniers;4;Biel/Bienne
Chemin des Carabiniers;5a;Biel/Bienne
Feldschützenweg;5a;Biel/Bienne
Feldschützenweg;6;Biel/Bienne
Chemin des Carabiniers;6;Biel/Bienne
Chemin des Carabiniers;6a;Biel/Bienne
Feldschützenweg;6a;Biel/Bienne
Feldschützenweg;8;Biel/Bienne
Chemin des Carabiniers;8;Biel/Bienne
Chemin des Carabiniers;9a;Biel/Bienne
Feldschützenweg;9a;Biel/Bienne
Chemin des Carabiniers;10;Biel/Bienne
Feldschützenweg;10;Biel/Bienne
Feldschützenweg;8a;Biel/Bienne
Chemin des Carabiniers;8a;Biel/Bienne
Fuchsenried;12;Biel/Bienne
Fuchsenried;12;Biel/Bienne
Fuchsenried;13;Biel/Bienne
Fuchsenried;13;Biel/Bienne
Fuchsenried;14;Biel/Bienne
Fuchsenried;14;Biel/Bienne
Fuchsenried;15;Biel/Bienne
Fuchsenried;15;Biel/Bienne
Fuchsenried;16;Biel/Bienne
Fuchsenried;16;Biel/Bienne
Fuchsenried;22;Biel/Bienne
Fuchsenried;22;Biel/Bienne
Fuchsenried;25a;Biel/Bienne
Fuchsenried;25a;Biel/Bienne
Fuchsenried;31;Biel/Bienne
Fuchsenried;31;Biel/Bienne
Fuchsenried;33;Biel/Bienne
Fuchsenried;33;Biel/Bienne
Fuchsenried;39;Biel/Bienne
Fuchsenried;39;Biel/Bienne
Fuchsenried;41;Biel/Bienne
Fuchsenried;41;Biel/Bienne
Fuchsenried;43;Biel/Bienne
Fuchsenried;43;Biel/Bienne
Grillenweg;6;Biel/Bienne
Chemin des Grillons;6;Biel/Bienne
Chemin des Grillons;8;Biel/Bienne
Grillenweg;8;Biel/Bienne
Grillenweg;9;Biel/Bienne
Chemin des Grillons;9;Biel/Bienne
Grillenweg;12;Biel/Bienne
Chemin des Grillons;12;Biel/Bienne
Grillenweg;14;Biel/Bienne
Chemin des Grillons;14;Biel/Bienne
Fuchsenried;29;Biel/Bienne
Fuchsenried;29;Biel/Bienne
Fuchsenried;35;Biel/Bienne
Fuchsenried;35;Biel/Bienne
Fuchsenried;37;Biel/Bienne
Fuchsenried;37;Biel/Bienne
Fuchsenried;17;Biel/Bienne
Fuchsenried;17;Biel/Bienne
Fuchsenried;17a;Biel/Bienne
Fuchsenried;17a;Biel/Bienne
Fuchsenried;17b;Biel/Bienne
Fuchsenried;17b;Biel/Bienne
Fuchsenried;19;Biel/Bienne
Fuchsenried;19;Biel/Bienne
Fuchsenried;19a;Biel/Bienne
Fuchsenried;19a;Biel/Bienne
Fuchsenried;21;Biel/Bienne
Fuchsenried;21;Biel/Bienne
Fuchsenried;23;Biel/Bienne
Fuchsenried;23;Biel/Bienne
Fuchsenried;23a;Biel/Bienne
Fuchsenried;23a;Biel/Bienne
Fuchsenried;25;Biel/Bienne
Fuchsenried;25;Biel/Bienne
Fuchsenried;24;Biel/Bienne
Fuchsenried;24;Biel/Bienne
Fuchsenried;18;Biel/Bienne
Fuchsenried;18;Biel/Bienne
Chemin des Grillons;16;Biel/Bienne
Grillenweg;16;Biel/Bienne
Grillenweg;17;Biel/Bienne
Chemin des Grillons;17;Biel/Bienne
Chemin des Grillons;18;Biel/Bienne
Grillenweg;18;Biel/Bienne
Chemin des Grillons;19;Biel/Bienne
Grillenweg;19;Biel/Bienne
Grillenweg;20;Biel/Bienne
Chemin des Grillons;20;Biel/Bienne
Rue Gutenberg;5;Biel/Bienne
Gutenberg-Strasse;5;Biel/Bienne
Rue Arrière;2;Biel/Bienne
Hintergasse;2;Biel/Bienne
Hintergasse;4;Biel/Bienne
Rue Arrière;4;Biel/Bienne
Hintergasse;4a;Biel/Bienne
Rue Arrière;4a;Biel/Bienne
Hintergasse;6;Biel/Bienne
Rue Arrière;6;Biel/Bienne
Hintergasse;8;Biel/Bienne
Rue Arrière;8;Biel/Bienne
Rue Arrière;12;Biel/Bienne
Hintergasse;12;Biel/Bienne
Hintergasse;19;Biel/Bienne
Rue Arrière;19;Biel/Bienne
Hintergasse;19a;Biel/Bienne
Rue Arrière;19a;Biel/Bienne
Rue Arrière;25;Biel/Bienne
Hintergasse;25;Biel/Bienne
Hintergasse;27;Biel/Bienne
Rue Arrière;27;Biel/Bienne
Rue Arrière;33;Biel/Bienne
Hintergasse;33;Biel/Bienne
Rue Arrière;39;Biel/Bienne
Hintergasse;39;Biel/Bienne
Hintergasse;37;Biel/Bienne
Rue Arrière;37;Biel/Bienne
Hintergasse;41;Biel/Bienne
Rue Arrière;41;Biel/Bienne
Rue Arrière;25a;Biel/Bienne
Hintergasse;25a;Biel/Bienne
Hintergasse;25b;Biel/Bienne
Rue Arrière;25b;Biel/Bienne
Rue Arrière;35;Biel/Bienne
Hintergasse;35;Biel/Bienne
Rue Arrière;27a;Biel/Bienne
Hintergasse;27a;Biel/Bienne
Rue Jakob;1;Biel/Bienne
Jakob-Strasse;1;Biel/Bienne
Jakob-Strasse;3;Biel/Bienne
Rue Jakob;3;Biel/Bienne
Rue Jakob;4;Biel/Bienne
Jakob-Strasse;4;Biel/Bienne
Jakob-Strasse;6;Biel/Bienne
Rue Jakob;6;Biel/Bienne
Rue Jakob;12;Biel/Bienne
Jakob-Strasse;12;Biel/Bienne
Rue Jakob;14;Biel/Bienne
Jakob-Strasse;14;Biel/Bienne
Rue Jakob;16;Biel/Bienne
Jakob-Strasse;16;Biel/Bienne
Rue Jakob;20;Biel/Bienne
Jakob-Strasse;20;Biel/Bienne
Rue Jakob;22;Biel/Bienne
Jakob-Strasse;22;Biel/Bienne
Jakob-Strasse;24;Biel/Bienne
Rue Jakob;24;Biel/Bienne
Jakob-Strasse;26;Biel/Bienne
Rue Jakob;26;Biel/Bienne
Rue Jakob;26a;Biel/Bienne
Jakob-Strasse;26a;Biel/Bienne
Jakob-Strasse;26b;Biel/Bienne
Rue Jakob;26b;Biel/Bienne
Jakob-Strasse;28;Biel/Bienne
Rue Jakob;28;Biel/Bienne
Rue Jakob;30;Biel/Bienne
Jakob-Strasse;30;Biel/Bienne
Jakob-Strasse;31;Biel/Bienne
Rue Jakob;31;Biel/Bienne
Jakob-Strasse;32;Biel/Bienne
Rue Jakob;32;Biel/Bienne
Rue Jakob;32a;Biel/Bienne
Jakob-Strasse;32a;Biel/Bienne
Rue Jakob;1b;Biel/Bienne
Jakob-Strasse;1b;Biel/Bienne
Jakob-Strasse;32b;Biel/Bienne
Rue Jakob;32b;Biel/Bienne
Jakob-Strasse;33;Biel/Bienne
Rue Jakob;33;Biel/Bienne
Rue Jakob;34;Biel/Bienne
Jakob-Strasse;34;Biel/Bienne
Jakob-Strasse;35;Biel/Bienne
Rue Jakob;35;Biel/Bienne
Jakob-Strasse;36;Biel/Bienne
Rue Jakob;36;Biel/Bienne
Rue Jakob;37;Biel/Bienne
Jakob-Strasse;37;Biel/Bienne
Jakob-Strasse;38;Biel/Bienne
Rue Jakob;38;Biel/Bienne
Jakob-Strasse;39;Biel/Bienne
Rue Jakob;39;Biel/Bienne
Rue Jakob;40;Biel/Bienne
Jakob-Strasse;40;Biel/Bienne
Rue Jakob;41;Biel/Bienne
Jakob-Strasse;41;Biel/Bienne
Jakob-Strasse;42;Biel/Bienne
Rue Jakob;42;Biel/Bienne
Jakob-Strasse;43;Biel/Bienne
Rue Jakob;43;Biel/Bienne
Rue Jakob;44;Biel/Bienne
Jakob-Strasse;44;Biel/Bienne
Jakob-Strasse;46;Biel/Bienne
Rue Jakob;46;Biel/Bienne
Chemin du Kirchenfeld;3;Biel/Bienne
Kirchenfeldweg;3;Biel/Bienne
Chemin du Kirchenfeld;5;Biel/Bienne
Kirchenfeldweg;5;Biel/Bienne
Kirchenfeldweg;11;Biel/Bienne
Chemin du Kirchenfeld;11;Biel/Bienne
Chemin du Kirchenfeld;13;Biel/Bienne
Kirchenfeldweg;13;Biel/Bienne
Kirchenfeldweg;15;Biel/Bienne
Chemin du Kirchenfeld;15;Biel/Bienne
Chemin du Kirchenfeld;15a;Biel/Bienne
Kirchenfeldweg;15a;Biel/Bienne
Kirchenfeldweg;17;Biel/Bienne
Chemin du Kirchenfeld;17;Biel/Bienne
Kirchenfeldweg;23;Biel/Bienne
Chemin du Kirchenfeld;23;Biel/Bienne
Chemin du Kirchenfeld;25;Biel/Bienne
Kirchenfeldweg;25;Biel/Bienne
Chemin du Kirchenfeld;27;Biel/Bienne
Kirchenfeldweg;27;Biel/Bienne
Kirchenfeldweg;29;Biel/Bienne
Chemin du Kirchenfeld;29;Biel/Bienne
Chemin du Kirchenfeld;31;Biel/Bienne
Kirchenfeldweg;31;Biel/Bienne
Chemin du Kirchenfeld;33;Biel/Bienne
Kirchenfeldweg;33;Biel/Bienne
Longue-Rue;1;Biel/Bienne
Länggasse;1;Biel/Bienne
Longue-Rue;3;Biel/Bienne
Länggasse;3;Biel/Bienne
Länggasse;9;Biel/Bienne
Longue-Rue;9;Biel/Bienne
Longue-Rue;14;Biel/Bienne
Länggasse;14;Biel/Bienne
Longue-Rue;17;Biel/Bienne
Länggasse;17;Biel/Bienne
Länggasse;24;Biel/Bienne
Longue-Rue;24;Biel/Bienne
Longue-Rue;26;Biel/Bienne
Länggasse;26;Biel/Bienne
Länggasse;28;Biel/Bienne
Longue-Rue;28;Biel/Bienne
Longue-Rue;30;Biel/Bienne
Länggasse;30;Biel/Bienne
Longue-Rue;30a;Biel/Bienne
Länggasse;30a;Biel/Bienne
Longue-Rue;32;Biel/Bienne
