Route de Foliaz;16c;La Croix-de-Rozon
Route de Foliaz;16d;La Croix-de-Rozon
Route de Foliaz;17;La Croix-de-Rozon
Route de Foliaz;18a;La Croix-de-Rozon
Route de Foliaz;18b;La Croix-de-Rozon
Route de Foliaz;20;La Croix-de-Rozon
Route de Foliaz;22;La Croix-de-Rozon
Route de Foliaz;22a;La Croix-de-Rozon
Route de Foliaz;24;La Croix-de-Rozon
Route de Foliaz;24a;La Croix-de-Rozon
Route de Foliaz;26;La Croix-de-Rozon
Route de Foliaz;27;La Croix-de-Rozon
Route de Foliaz;28;La Croix-de-Rozon
Route de Foliaz;28a;La Croix-de-Rozon
Route de Foliaz;28b;La Croix-de-Rozon
Route de Foliaz;30;La Croix-de-Rozon
Route de Foliaz;31;La Croix-de-Rozon
Route de Foliaz;32;La Croix-de-Rozon
Route de Foliaz;34;La Croix-de-Rozon
Route de Foliaz;44;La Croix-de-Rozon
Route de Foliaz;46;La Croix-de-Rozon
Route de Foliaz;70;La Croix-de-Rozon
Route de Foliaz;72;La Croix-de-Rozon
Route de Foliaz;93;La Croix-de-Rozon
Route de Foliaz;18;La Croix-de-Rozon
Route de Foliaz;91;La Croix-de-Rozon
Route de Foliaz;29;La Croix-de-Rozon
Route de Bardonnex;194;La Croix-de-Rozon
Route de Bardonnex;201;La Croix-de-Rozon
Route de Bardonnex;205;La Croix-de-Rozon
Route de Bardonnex;210;La Croix-de-Rozon
Route de Bardonnex;220;La Croix-de-Rozon
Route de Bardonnex;235;La Croix-de-Rozon
Route de Bardonnex;236;La Croix-de-Rozon
Route de Bardonnex;237;La Croix-de-Rozon
Route de Bardonnex;238;La Croix-de-Rozon
Route de Bardonnex;240;La Croix-de-Rozon
Route de Bardonnex;241;La Croix-de-Rozon
Route de Bardonnex;242;La Croix-de-Rozon
Route de Bardonnex;244;La Croix-de-Rozon
Route de Bardonnex;245;La Croix-de-Rozon
Chemin BABEL;1;La Croix-de-Rozon
Chemin BABEL;2;La Croix-de-Rozon
Chemin BABEL;4;La Croix-de-Rozon
Chemin BABEL;7;La Croix-de-Rozon
Chemin BABEL;8;La Croix-de-Rozon
Chemin BABEL;8a;La Croix-de-Rozon
Chemin BABEL;10;La Croix-de-Rozon
Chemin BABEL;12;La Croix-de-Rozon
Chemin BABEL;12a;La Croix-de-Rozon
Chemin BABEL;12b;La Croix-de-Rozon
Chemin BABEL;14;La Croix-de-Rozon
Chemin BABEL;16;La Croix-de-Rozon
Chemin BABEL;16a;La Croix-de-Rozon
Chemin BABEL;16b;La Croix-de-Rozon
Chemin BABEL;18;La Croix-de-Rozon
Chemin BABEL;18a;La Croix-de-Rozon
Route de Cugny;1;La Croix-de-Rozon
Route de Cugny;3;La Croix-de-Rozon
Route de Cugny;9;La Croix-de-Rozon
Route de Cugny;11;La Croix-de-Rozon
Route de Cugny;13;La Croix-de-Rozon
Route de Cugny;15;La Croix-de-Rozon
Route de Cugny;16;La Croix-de-Rozon
Route de Cugny;27;La Croix-de-Rozon
Route de Cugny;29;La Croix-de-Rozon
Route de Cugny;30;La Croix-de-Rozon
Route de Cugny;39;La Croix-de-Rozon
Route de Cugny;51;La Croix-de-Rozon
Route de Cugny;55;La Croix-de-Rozon
Route de Bardonnex;203;La Croix-de-Rozon
Route de Bardonnex;247;La Croix-de-Rozon
Route de Bardonnex;248;La Croix-de-Rozon
Route de Bardonnex;249;La Croix-de-Rozon
Route de Bardonnex;250;La Croix-de-Rozon
Route de Bardonnex;250a;La Croix-de-Rozon
Route de Bardonnex;257;La Croix-de-Rozon
Route de Bardonnex;259;La Croix-de-Rozon
Route de Bardonnex;261;La Croix-de-Rozon
Route de Bardonnex;263;La Croix-de-Rozon
Place De-BRUNES;12;La Croix-de-Rozon
Place De-BRUNES;13;La Croix-de-Rozon
Place De-BRUNES;20;La Croix-de-Rozon
Place De-BRUNES;23;La Croix-de-Rozon
Place De-BRUNES;25;La Croix-de-Rozon
Place De-BRUNES;28;La Croix-de-Rozon
Place De-BRUNES;32;La Croix-de-Rozon
Chemin de Lathoy;7;La Croix-de-Rozon
Chemin de Lathoy;3bis;La Croix-de-Rozon
Chemin de Lathoy;13;La Croix-de-Rozon
Chemin de Lathoy;3;La Croix-de-Rozon
Chemin de Lathoy;15;La Croix-de-Rozon
Chemin des Rupières;2;La Croix-de-Rozon
Chemin des Rupières;12;La Croix-de-Rozon
Chemin du Maraîchet;6;La Croix-de-Rozon
Chemin du Maraîchet;4;La Croix-de-Rozon
Chemin du Maraîchet;5;La Croix-de-Rozon
Chemin du Maraîchet;11;La Croix-de-Rozon
Chemin du Maraîchet;13;La Croix-de-Rozon
Route de Foliaz;109;La Croix-de-Rozon
Route de Foliaz;111;La Croix-de-Rozon
Route de Foliaz;113;La Croix-de-Rozon
Route de Foliaz;115;La Croix-de-Rozon
Route de Gratillet;15;La Croix-de-Rozon
Chemin de Lathoy;17;La Croix-de-Rozon
Place De-BRUNES;17;La Croix-de-Rozon
Chemin de Lathoy;11;La Croix-de-Rozon
Place De-BRUNES;10;La Croix-de-Rozon
Place De-BRUNES;18;La Croix-de-Rozon
Route de Bardonnex;249a;La Croix-de-Rozon
Route de Saconnex-d'Arve;299;La Croix-de-Rozon
Chemin des Bornands;6;La Croix-de-Rozon
Chemin des Bornands;1;La Croix-de-Rozon
Route d'Annecy;159;La Croix-de-Rozon
Chemin des Epinglis;20;La Croix-de-Rozon
Chemin d'Archamps;17;La Croix-de-Rozon
Route du Pont-de-la-Fin;12;La Croix-de-Rozon
Route du Pont-de-la-Fin;5;La Croix-de-Rozon
Route du Pont-de-la-Fin;1b;La Croix-de-Rozon
Route du Pont-de-la-Fin;1a;La Croix-de-Rozon
Route d'Annecy;270;La Croix-de-Rozon
Chemin du Pré-des-Dames;2;La Croix-de-Rozon
Chemin du Pré-des-Dames;4;La Croix-de-Rozon
Route d'Annecy;204a;La Croix-de-Rozon
Route d'Annecy;138;La Croix-de-Rozon
Route du Prieur;61;La Croix-de-Rozon
Route du Prieur;28bis;La Croix-de-Rozon
Chemin Perdriau;8;La Croix-de-Rozon
Chemin de la Moëtte;16;La Croix-de-Rozon
Chemin de la Moëtte;8;La Croix-de-Rozon
Chemin du Maraîchet;7b;La Croix-de-Rozon
Chemin du Maraîchet;7a;La Croix-de-Rozon
Chemin du Maraîchet;3;La Croix-de-Rozon
Chemin du Maraîchet;1;La Croix-de-Rozon
Route des Hospitaliers;139;La Croix-de-Rozon
Route des Hospitaliers;137;La Croix-de-Rozon
Route des Hospitaliers;135;La Croix-de-Rozon
Route des Hospitaliers;133;La Croix-de-Rozon
Route des Hospitaliers;131;La Croix-de-Rozon
Route des Hospitaliers;129;La Croix-de-Rozon
Route des Hospitaliers;127;La Croix-de-Rozon
Route des Hospitaliers;125;La Croix-de-Rozon
Route des Hospitaliers;123;La Croix-de-Rozon
Route des Hospitaliers;121;La Croix-de-Rozon
Route des Hospitaliers;119;La Croix-de-Rozon
Route des Hospitaliers;117;La Croix-de-Rozon
Route des Hospitaliers;115;La Croix-de-Rozon
Route des Hospitaliers;113;La Croix-de-Rozon
Chemin du Granger;1;La Croix-de-Rozon
Route de Foliaz;112;La Croix-de-Rozon
Route de Foliaz;101;La Croix-de-Rozon
Route de Foliaz;21;La Croix-de-Rozon
Route de Foliaz;16;La Croix-de-Rozon
Route de Foliaz;2;La Croix-de-Rozon
Chemin de Lathoy;13a;La Croix-de-Rozon
Chemin de Lathoy;5;La Croix-de-Rozon
Route de Bardonnex;265;La Croix-de-Rozon
Route de Bardonnex;254;La Croix-de-Rozon
Route de Bardonnex;243;La Croix-de-Rozon
Route de Bardonnex;224;La Croix-de-Rozon
Route de Bardonnex;207;La Croix-de-Rozon
Chemin d'Humilly;67;La Croix-de-Rozon
Chemin d'Humilly;55;La Croix-de-Rozon
Chemin des Bornands;7;La Croix-de-Rozon
Route d'Annecy;263a;La Croix-de-Rozon
Chemin d'Archamps;34;La Croix-de-Rozon
Route de Foliaz;3;La Croix-de-Rozon
Route de Foliaz;3a;La Croix-de-Rozon
Chemin du Maraîchet;15;La Croix-de-Rozon
Route du Prieur;10b;La Croix-de-Rozon
Route du Prieur;10c;La Croix-de-Rozon
Route du Prieur;10d;La Croix-de-Rozon
Route du Prieur;10e;La Croix-de-Rozon
Route du Prieur;30e;La Croix-de-Rozon
Route du Prieur;34b;La Croix-de-Rozon
Chemin du Maraîchet;7;La Croix-de-Rozon
Place De-BRUNES;5;La Croix-de-Rozon
Place De-BRUNES;8;La Croix-de-Rozon
Route de Bardonnex;257a;La Croix-de-Rozon
Route du Prieur;27a;La Croix-de-Rozon
Route du Prieur;27b;La Croix-de-Rozon
Route du Prieur;32a;La Croix-de-Rozon
Place De-BRUNES;8bis;La Croix-de-Rozon
Route de Bardonnex;236bis;La Croix-de-Rozon
Route du Pont-de-la-Fin;3bis;La Croix-de-Rozon
Route du Pont-de-la-Fin;5bis;La Croix-de-Rozon
Route d'Annecy;221bis;La Croix-de-Rozon
Place De-BRUNES;7;La Croix-de-Rozon
Route de Foliaz;1bis;La Croix-de-Rozon
Route de Foliaz;1;La Croix-de-Rozon
Chemin BABEL;3;La Croix-de-Rozon
Chemin BABEL;3a;La Croix-de-Rozon
Chemin BABEL;3b;La Croix-de-Rozon
Chemin BABEL;3c;La Croix-de-Rozon
Chemin du Maraîchet;7bis;La Croix-de-Rozon
Route du Prieur;10f;La Croix-de-Rozon
Route de Cugny;101;La Croix-de-Rozon
Route de Cugny;33;La Croix-de-Rozon
Route de Foliaz;17a;La Croix-de-Rozon
Chemin de Pierre-Grosse;6;La Croix-de-Rozon
Route de Bardonnex;235a;La Croix-de-Rozon
Route du Prieur;34c;La Croix-de-Rozon
Route du Prieur;34d;La Croix-de-Rozon
Chemin des Epinglis;20;La Croix-de-Rozon
Chemin d'Amoz;1;La Croix-de-Rozon
Route de Foliaz;17a;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Route de Cugny;7;La Croix-de-Rozon
Chemin BABEL;6;La Croix-de-Rozon
Route d'Annecy;261c;La Croix-de-Rozon
Route de Foliaz;15a;La Croix-de-Rozon
Chemin des Rupières;31;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Rupières;31;La Croix-de-Rozon
Route du Prieur;63;La Croix-de-Rozon
Route de Foliaz;106;La Croix-de-Rozon
Route de Foliaz;18d;La Croix-de-Rozon
Route du Prieur;60;La Croix-de-Rozon
Route du Prieur;30;La Croix-de-Rozon
Chemin d'Amoz;3;La Croix-de-Rozon
Route du Prieur;10a;La Croix-de-Rozon
Chemin des Forches;46;La Croix-de-Rozon
Route de Cugny;85;La Croix-de-Rozon
Chemin BABEL;1a;La Croix-de-Rozon
Route de Saconnex-d'Arve;312;La Croix-de-Rozon
Chemin des Régets;27;La Croix-de-Rozon
Route de Cugny;8;La Croix-de-Rozon
Route de Foliaz;6;La Croix-de-Rozon
Route de Foliaz;20a;La Croix-de-Rozon
Route de Foliaz;18c;La Croix-de-Rozon
Route du Pont-de-la-Fin;12;La Croix-de-Rozon
Chemin des Epinglis;20;La Croix-de-Rozon
Chemin des Régets;21;La Croix-de-Rozon
Route du Prieur;38;La Croix-de-Rozon
Route de Fémé;31;La Croix-de-Rozon
Route du Prieur;39b;La Croix-de-Rozon
Place De-BRUNES;24;La Croix-de-Rozon
Route de Cugny;75;La Croix-de-Rozon
Chemin de la Moëtte;4;La Croix-de-Rozon
Route de Foliaz;15b;La Croix-de-Rozon
Route de Foliaz;93;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Route des Hospitaliers;112;La Croix-de-Rozon
Chemin des Régets;23;La Croix-de-Rozon
Chemin des Epinglis;31;La Croix-de-Rozon
Chemin du Pré-des-Dames;9;La Croix-de-Rozon
Chemin de Pierre-Grosse;43;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Chemin des Epinglis;35;La Croix-de-Rozon
Route d'Annecy;279;La Croix-de-Rozon
Route du Pont-de-la-Fin;19;La Croix-de-Rozon
Route de Cugny;97;La Croix-de-Rozon
Route de Bardonnex;200;La Croix-de-Rozon
Route de Bardonnex;246;La Croix-de-Rozon
Route du Prieur;57;La Croix-de-Rozon
Route du Prieur;42;La Croix-de-Rozon
Route du Prieur;46;La Croix-de-Rozon
Chemin d'Humilly;65;La Croix-de-Rozon
Route d'Annecy;124;La Croix-de-Rozon
Route de Foliaz;36;La Croix-de-Rozon
Route de Foliaz;28c;La Croix-de-Rozon
Route de Foliaz;38;La Croix-de-Rozon
Route de Bardonnex;236a;La Croix-de-Rozon
Route de Foliaz;3b;La Croix-de-Rozon
Route de Foliaz;3c;La Croix-de-Rozon
Route de Foliaz;23;La Croix-de-Rozon
Route de Foliaz;25a;La Croix-de-Rozon
Route de Foliaz;25;La Croix-de-Rozon
Route de Foliaz;22d;La Croix-de-Rozon
Route du Prieur;57a;La Croix-de-Rozon
Route du Prieur;57b;La Croix-de-Rozon
Route du Prieur;57c;La Croix-de-Rozon
Route du Prieur;57d;La Croix-de-Rozon
Chemin des Rupières;5;La Croix-de-Rozon
Chemin des Rupières;3;La Croix-de-Rozon
Chemin du Pré-des-Dames;12;La Croix-de-Rozon
Chemin du Pré-des-Dames;10;La Croix-de-Rozon
Route du Prieur;58;La Croix-de-Rozon
Route de Foliaz;22c;La Croix-de-Rozon
Route de Cugny;81;La Croix-de-Rozon
Route de Foliaz;31a;La Croix-de-Rozon
Chemin des Epinglis;21;La Croix-de-Rozon
Route d'Annecy;124;La Croix-de-Rozon
Route d'Annecy;124;La Croix-de-Rozon
Chemin des Forches;7;La Croix-de-Rozon
Route d'Annecy;213;La Croix-de-Rozon
Chemin des Forches;5;La Croix-de-Rozon
Route d'Annecy;213a;La Croix-de-Rozon
Route d'Annecy;213b;La Croix-de-Rozon
Chemin des Forches;3;La Croix-de-Rozon
Chemin d'Amoz;4;La Croix-de-Rozon
Chemin d'Amoz;6;La Croix-de-Rozon
Chemin d'Amoz;4;La Croix-de-Rozon
Route de Foliaz;26a;La Croix-de-Rozon
Chemin des Epinglis;30;La Croix-de-Rozon
Chemin des Epinglis;40;La Croix-de-Rozon
Route des Hospitaliers;141;La Croix-de-Rozon
Chemin de la Moëtte;13;La Croix-de-Rozon
Route du Prieur;54;La Croix-de-Rozon
Route de Foliaz;16b;La Croix-de-Rozon
Place De-BRUNES;11;La Croix-de-Rozon
Chemin des Epinglis;32;La Croix-de-Rozon
