Vicolo dei Rigolli;12;Anzonico;6748
Monte Angone;;Anzonico;6748
Stráda d'Angón;47;Anzonico;6748
Monte Angone;;Anzonico;6748
Stráda di Vign;54;Anzonico;6748
Lusert;;Anzonico;6748
Stráda dala Travèrsa;33;Anzonico;6748
Stráda dala Travèrsa;35;Anzonico;6748
Stráda dala Travèrsa;53;Anzonico;6748
Vicolo dei Rigolli;18;Anzonico;6748
al Pòrtic;26;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;17;Anzonico;6748
Via Luciano Zanzi Sindaco 1930-2015;15;Anzonico;6748
Vicolo dei Rigolli;14;Anzonico;6748
Vicolo dei Rigolli;16;Anzonico;6748
