Champ Favre;5;Prêles
Le Malié;4;Prêles
La Pierre;10;Prêles
Derrière Montet;7;Prêles
Derrière Montet;11;Prêles
Derrière Montet;12;Prêles
Derrière Montet;13;Prêles
Derrière Montet;15;Prêles
La Chaîne;2;Prêles
La Chaîne;4;Prêles
La Chaîne;6;Prêles
Route de Lamboing;4;Prêles
Le Creux;5;Prêles
Les Combettes;18;Prêles
Le Malié;6;Prêles
Le Malié;27;Prêles
Le Malié;25;Prêles
Châtillon;10;Prêles
Châtillon;11;Prêles
Châtillon;13;Prêles
Châtillon;14;Prêles
Châtillon;15;Prêles
Châtillon;16;Prêles
Châtillon;18;Prêles
Châtillon;24;Prêles
Châtillon;26;Prêles
Châtillon;28;Prêles
Route de Châtillon;30;Prêles
La Praye;107;Prêles
La Praye;1;Prêles
La Praye;11;Prêles
La Praye;13;Prêles
La Praye;21;Prêles
La Praye;31;Prêles
La Praye;42;Prêles
Sur le Souhait;2;Prêles
Mont Sujet;32;Prêles
Derrière Montet;9;Prêles
Rue du Chasseral;17;Prêles
Sur le Souhait;10;Prêles
Les Mouchettes;12;Prêles
Mont Sujet;14;Prêles
Mont Sujet;7;Prêles
Chemin des Saigneules;29;Prêles
Mont Sujet;28;Prêles
Les Morels;13;Prêles
Les Morels;11;Prêles
Sous Banbois;30a;Prêles
Mont Sujet;5;Prêles
Chemin des Saigneules;17a;Prêles
Chemin des Saigneules;17;Prêles
Les Morels;19;Prêles
Les Morels;17;Prêles
Les Morels;23;Prêles
Les Morels;21;Prêles
Sur le Souhait;6;Prêles
Derrière Montet;4;Prêles
Sous Banbois;4;Prêles
Derrière Montet;8;Prêles
Le Rafour;11;Prêles
Derrière Montet;6;Prêles
Derrière Montet;2a;Prêles
Sous Banbois;2;Prêles
Milieu du Village;4;Prêles
Mont Sujet;24;Prêles
Mont Sujet;26;Prêles
Route de Diesse;7;Prêles
Route de La Neuveville;1a;Prêles
Chemin des Nazieux;20;Prêles
Derrière Montet;10;Prêles
Mont Sujet;2;Prêles
Chemin des Alouettes;4;Prêles
Chemin des Alouettes;6;Prêles
Sur le Souhait;35;Prêles
Chemin des Alouettes;2;Prêles
Route de La Neuveville;33;Prêles
Chemin des Alouettes;8;Prêles
Chemin des Alouettes;10;Prêles
Chemin des Alouettes;5;Prêles
Chemin des Alouettes;11;Prêles
Rue du Chasseral;9;Prêles
Vue des Alpes;7;Prêles
Route de La Neuveville;1;Prêles
Vue des Alpes;14;Prêles
La Clé des Champs;3;Prêles
Vue des Alpes;18;Prêles
Les Mouchettes;4;Prêles
La Clé des Champs;6;Prêles
Beausite;10;Prêles
Sous Banbois;45;Prêles
La Clé des Champs;2;Prêles
La Clé des Champs;1;Prêles
Champ Favre;9;Prêles
La Coudre;3c;Prêles
Les Mouchettes;29;Prêles
Vue des Alpes;38c;Prêles
Vue des Alpes;38b;Prêles
Sous Banbois;7a;Prêles
Beausite;8;Prêles
La Praye;31a;Prêles
Beausite;6;Prêles
Vue des Alpes;38;Prêles
Rue du Chasseral;12a;Prêles
Mont Sujet;25;Prêles
Route de La Neuveville;22;Prêles
Beausite;11;Prêles
Sous Banbois;42;Prêles
Les Mouchettes;14;Prêles
Le Rafour;4;Prêles
Derrière Montet;11b;Prêles
Sous Banbois;9a;Prêles
Chemin du Stand;3;Prêles
Sous Banbois;43;Prêles
Route de La Neuveville;3;Prêles
Les Morels;1;Prêles
Beausite;2;Prêles
La Clé des Champs;5;Prêles
Route de Diesse;9a;Prêles
Route de Diesse;9b;Prêles
Route de Diesse;9c;Prêles
Route de Diesse;9d;Prêles
Route de Diesse;9e;Prêles
Route de Diesse;9f;Prêles
Sur le Souhait;17;Prêles
Sur le Souhait;17a;Prêles
Mont Sujet;13;Prêles
Vue des Alpes;16;Prêles
Derrière Montet;8a;Prêles
Derrière Montet;2;Prêles
Route de Châtillon;1b;Prêles
Sur le Souhait;37;Prêles
Mont Sujet;30;Prêles
Beausite;4;Prêles
Vue des Alpes;16a;Prêles
Rue du Chasseral;6;Prêles
Le Rafour;10a;Prêles
Le Rafour;10;Prêles
Route de Diesse;5;Prêles
Route de Châtillon;1;Prêles
Route de Châtillon;1a;Prêles
Route de Châtillon;10;Prêles
Route de Châtillon;10a;Prêles
Les Morels;6a;Prêles
Route de La Neuveville;9;Prêles
Route de Diesse;9g;Prêles
Route de La Neuveville;61e;Prêles
Route de La Neuveville;27;Prêles
