Alte Landstrasse;29;Tenniken;4456
Alte Landstrasse;32;Tenniken;4456
Alte Landstrasse;37;Tenniken;4456
Alte Landstrasse;41;Tenniken;4456
Alte Landstrasse;46;Tenniken;4456
Hauptstrasse;23;Tenniken;4456
Hauptstrasse;25;Tenniken;4456
Hauptstrasse;27;Tenniken;4456
Hauptstrasse;34;Tenniken;4456
Hauptstrasse;38;Tenniken;4456
Hauptstrasse;43;Tenniken;4456
Hauptstrasse;44;Tenniken;4456
Hauptstrasse;45;Tenniken;4456
Hauptstrasse;50;Tenniken;4456
Hauptstrasse;54;Tenniken;4456
Bisnachtweg;36;Tenniken;4456
Stapfelmattweg;52;Tenniken;4456
Stapfelmattweg;56;Tenniken;4456
Alte Landstrasse;45;Tenniken;4456
Alte Landstrasse;47;Tenniken;4456
Alte Landstrasse;49;Tenniken;4456
Alte Landstrasse;38;Tenniken;4456
Ledergasse;31;Tenniken;4456
Ledergasse;33;Tenniken;4456
Ledergasse;36;Tenniken;4456
Ledergasse;34;Tenniken;4456
Ledergasse;40;Tenniken;4456
Hofmattweg;29;Tenniken;4456
Hofmattweg;22;Tenniken;4456
Hofmattweg;18;Tenniken;4456
Hofmattweg;20;Tenniken;4456
Kirchrain;1;Tenniken;4456
Kirchrain;3;Tenniken;4456
Pommernweg;5;Tenniken;4456
Pommernweg;7;Tenniken;4456
Pommernweg;9;Tenniken;4456
Lettenweg;4;Tenniken;4456
Lettenweg;8;Tenniken;4456
Lettenweg;9;Tenniken;4456
Lettenweg;10;Tenniken;4456
Lettenweg;11;Tenniken;4456
Lettenweg;12;Tenniken;4456
Lettenweg;14;Tenniken;4456
Lettenweg;15;Tenniken;4456
Lettenweg;16;Tenniken;4456
Lettenweg;19;Tenniken;4456
Lettenweg;22;Tenniken;4456
Lettenweg;24;Tenniken;4456
Lettenweg;26;Tenniken;4456
Lettenweg;28;Tenniken;4456
Sangetenweg;1;Tenniken;4456
Sangetenweg;2;Tenniken;4456
Sangetenweg;2a;Tenniken;4456
Sangetenweg;4;Tenniken;4456
Sangetenweg;16;Tenniken;4456
Sangetenweg;18;Tenniken;4456
Sangetenweg;19;Tenniken;4456
Sangetenweg;20;Tenniken;4456
Sangetenweg;21;Tenniken;4456
Sangetenweg;22;Tenniken;4456
Sangetenweg;23;Tenniken;4456
Sangetenweg;24;Tenniken;4456
Sangetenweg;25;Tenniken;4456
Sangetenweg;27;Tenniken;4456
Lettenweg;18;Tenniken;4456
Lettenweg;20;Tenniken;4456
Hof Hägler;144;Tenniken;4456
Hof Kählen;134;Tenniken;4456
Hof Kählen;133;Tenniken;4456
Hof Bisnacht;136;Tenniken;4456
Hof Bisnacht;135;Tenniken;4456
Hof Rintel;128;Tenniken;4456
Brunnenhof;124;Tenniken;4456
Hof Sangeten;122;Tenniken;4456
Hof Gisiberg;101;Tenniken;4456
Hof Schönegg;106;Tenniken;4456
Hof Schönegg;106a;Tenniken;4456
Hof Unter Gisiberg;105;Tenniken;4456
Hof Weidli;104;Tenniken;4456
Hof Gisiberg;103;Tenniken;4456
Hof Hägler;142;Tenniken;4456
Hof Dangern;24;Tenniken;4456
Hauptstrasse;15;Tenniken;4456
Hauptstrasse;17;Tenniken;4456
Hauptstrasse;19;Tenniken;4456
Auf Matt;1;Tenniken;4456
Auf Matt;2;Tenniken;4456
Auf Matt;3;Tenniken;4456
Auf Matt;4;Tenniken;4456
Auf Matt;5;Tenniken;4456
Auf Matt;6;Tenniken;4456
Auf Matt;7;Tenniken;4456
Auf Matt;8;Tenniken;4456
Auf Matt;9;Tenniken;4456
Auf Matt;10;Tenniken;4456
Mettelenweg;30;Tenniken;4456
Niedermattweg;1;Tenniken;4456
Niedermattweg;3;Tenniken;4456
Niedermattweg;5;Tenniken;4456
Sangetenweg;10;Tenniken;4456
Seehaldenweg;14;Tenniken;4456
Seemattweg;9;Tenniken;4456
Rosenmattweg;60;Tenniken;4456
Gürblenweg;9;Tenniken;4456
Hauptstrasse;1a;Tenniken;4456
Hauptstrasse;26;Tenniken;4456
Obermattweg;60;Tenniken;4456
Hauptstrasse;30;Tenniken;4456
Bisnachtweg;42;Tenniken;4456
Schlossgasse;6;Tenniken;4456
Niedermattweg;7;Tenniken;4456
Sangetenweg;14;Tenniken;4456
Niedermattweg;9a;Tenniken;4456
Niedermattweg;9b;Tenniken;4456
Seehaldenweg;42;Tenniken;4456
Zelgliweg;5;Tenniken;4456
Gürblenweg;11;Tenniken;4456
Rosenmattweg;62;Tenniken;4456
Sangetenweg;12;Tenniken;4456
Gisibergweg;65;Tenniken;4456
Seemattweg;8;Tenniken;4456
Gürblenweg;13;Tenniken;4456
Seehaldenweg;44;Tenniken;4456
Seemattweg;4;Tenniken;4456
Seehaldenweg;27;Tenniken;4456
Seehaldenweg;31;Tenniken;4456
Zelgliweg;7;Tenniken;4456
Seehaldenweg;29;Tenniken;4456
Alte Landstrasse;13b;Tenniken;4456
Alte Landstrasse;17a;Tenniken;4456
Alte Landstrasse;19b;Tenniken;4456
Alte Landstrasse;21a;Tenniken;4456
Alte Landstrasse;24a;Tenniken;4456
Alte Landstrasse;25;Tenniken;4456
Alte Landstrasse;27;Tenniken;4456
Alte Landstrasse;37a;Tenniken;4456
Alte Landstrasse;37b;Tenniken;4456
Alte Landstrasse;39;Tenniken;4456
Alte Landstrasse;43;Tenniken;4456
Alte Landstrasse;43b;Tenniken;4456
Alte Landstrasse;46a;Tenniken;4456
Hof Bisnacht;135a;Tenniken;4456
Bisnachtweg;42b;Tenniken;4456
Brunnenhof;124b;Tenniken;4456
Hof Kählen;133a;Tenniken;4456
Hof Kählen;133b;Tenniken;4456
Hof Kählen;134a;Tenniken;4456
Hof Gisiberg;101a;Tenniken;4456
Hof Gisiberg;101b;Tenniken;4456
Hof Gisiberg;102;Tenniken;4456
Gisibergweg;41a;Tenniken;4456
Stuel;137;Tenniken;4456
Gürblenweg;3a;Tenniken;4456
Hof Hägler;143;Tenniken;4456
Hof Hägler;144a;Tenniken;4456
Hof Hägler;144c;Tenniken;4456
Niedermattweg;5a;Tenniken;4456
Niedermattweg;9c;Tenniken;4456
Hauptstrasse;17a;Tenniken;4456
Hauptstrasse;19a;Tenniken;4456
Hauptstrasse;28;Tenniken;4456
Hauptstrasse;30b;Tenniken;4456
Hauptstrasse;45a;Tenniken;4456
Alte Landstrasse;46b;Tenniken;4456
Hauptstrasse;72;Tenniken;4456
Hofmattweg;16;Tenniken;4456
Kirchrain;2;Tenniken;4456
Kirchrain;4;Tenniken;4456
Langhalden;146;Tenniken;4456
Langhalden;150;Tenniken;4456
Ledergasse;36a;Tenniken;4456
Lettenweg;11a;Tenniken;4456
Lettenweg;15a;Tenniken;4456
Lettenweg;17a;Tenniken;4456
Lettenweg;17b;Tenniken;4456
Lettenweg;22a;Tenniken;4456
Lettenweg;24a;Tenniken;4456
Mettelenweg;25a;Tenniken;4456
Mettelenweg;27a;Tenniken;4456
Weid;130;Tenniken;4456
Niedermattweg;1a;Tenniken;4456
Niedermattweg;3a;Tenniken;4456
Niedermattweg;8a;Tenniken;4456
Niedermattweg;11a;Tenniken;4456
Pommernweg;9a;Tenniken;4456
Hof Rintel;126;Tenniken;4456
Hof Rintel;128a;Tenniken;4456
Altberg;116;Tenniken;4456
Alte Landstrasse;1a;Tenniken;4456
Rosenmattweg;147;Tenniken;4456
Hof Sangeten;122a;Tenniken;4456
Sangetenweg;2b;Tenniken;4456
Sangetenweg;2c;Tenniken;4456
Sangetenweg;4a;Tenniken;4456
Sangetenweg;13;Tenniken;4456
Sangetenweg;16a;Tenniken;4456
Sangetenweg;27a;Tenniken;4456
Sangetenweg;45;Tenniken;4456
Sangetenweg;46;Tenniken;4456
Schlossgasse;10a;Tenniken;4456
Schlossgasse;10b;Tenniken;4456
Hof Schönegg;106c;Tenniken;4456
Hof Schönegg;106d;Tenniken;4456
Seehaldenweg;19a;Tenniken;4456
Seehaldenweg;21a;Tenniken;4456
Seehaldenweg;42a;Tenniken;4456
Seemattweg;4a;Tenniken;4456
Seemattweg;12a;Tenniken;4456
Seemattweg;25;Tenniken;4456
Seemattweg;27a;Tenniken;4456
Hof Talacker;108;Tenniken;4456
Hof Talacker;110;Tenniken;4456
Hof Talacker;112;Tenniken;4456
Hof Talacker;113;Tenniken;4456
Hof Weidli;104a;Tenniken;4456
Hof Weidli;104b;Tenniken;4456
Zelgliweg;6a;Tenniken;4456
Zelgliweg;10a;Tenniken;4456
Bisnachtweg;42a;Tenniken;4456
Stocken;152;Tenniken;4456
Rebmätteli;99;Tenniken;4456
Seehaldenweg;28;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
Seehaldenweg;24;Tenniken;4456
Auf Matt;1a;Tenniken;4456
Elletenweg;14a;Tenniken;4456
Hauptstrasse;38a;Tenniken;4456
;;Tenniken;4456
Hof Rintel;128d;Tenniken;4456
Rosenmattweg;60a;Tenniken;4456
;;Tenniken;4456
Hof Dangern;24b;Tenniken;4456
Hof Dangern;24d;Tenniken;4456
Hof Dangern;25;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
Zelgliweg;25;Tenniken;4456
Seehaldenweg;28a;Tenniken;4456
Seehaldenweg;24a;Tenniken;4456
Seemattweg;2d;Tenniken;4456
Zelgliweg;17;Tenniken;4456
Zelgliweg;15;Tenniken;4456
Seehaldenweg;35;Tenniken;4456
Seehaldenweg;33;Tenniken;4456
Alte Landstrasse;2;Tenniken;4456
Seemattweg;2a;Tenniken;4456
Seemattweg;2c;Tenniken;4456
Hauptstrasse;7;Tenniken;4456
Seemattweg;12b;Tenniken;4456
;;Tenniken;4456
Seehaldenweg;1;Tenniken;4456
Seehaldenweg;26;Tenniken;4456
Seehaldenweg;3;Tenniken;4456
Seehaldenweg;9;Tenniken;4456
Elletenweg;5;Tenniken;4456
Rosenmattweg;104a;Tenniken;4456
Rosenmattweg;108a;Tenniken;4456
Obermattweg;72;Tenniken;4456
Hof Schönegg;106b;Tenniken;4456
Alte Landstrasse;21b;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
Elletenweg;20;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
Rosenmattweg;82;Tenniken;4456
Zelgliweg;19;Tenniken;4456
Seehaldenweg;30;Tenniken;4456
Seehaldenweg;32;Tenniken;4456
Seehaldenweg;34;Tenniken;4456
Seehaldenweg;36;Tenniken;4456
Rosenmattweg;70;Tenniken;4456
Seemattweg;5;Tenniken;4456
Seehaldenweg;7;Tenniken;4456
Gürblenweg;2;Tenniken;4456
Gisibergweg;71;Tenniken;4456
Sangetenweg;11;Tenniken;4456
Niedermattweg;11b;Tenniken;4456
Seehaldenweg;24b;Tenniken;4456
Wasenhaus;3;Tenniken;4456
Wasenhaus;5;Tenniken;4456
Seehalde;3;Tenniken;4456
Seehalde;4;Tenniken;4456
Seehalde;5;Tenniken;4456
Seehalde;8;Tenniken;4456
Seehalde;7;Tenniken;4456
Seehalde;15;Tenniken;4456
Seehalde;17;Tenniken;4456
Hof Grund;140;Tenniken;4456
Hof Talacker;107;Tenniken;4456
Seehalde;10;Tenniken;4456
Seehalde;3a;Tenniken;4456
Rosenmattweg;104b;Tenniken;4456
Rosenmattweg;108b;Tenniken;4456
Hof Grund;140a;Tenniken;4456
Hof Talacker;107a;Tenniken;4456
Hof Talacker;107b;Tenniken;4456
Hof Talacker;107c;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
Hof Kählen;134b;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
Seemattweg;18a;Tenniken;4456
Seemattweg;12c;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
Gisibergweg;65a;Tenniken;4456
Hof Rintel;128b;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
;;Tenniken;4456
Sangetenweg;17;Tenniken;4456
;;Tenniken;4456
