Meisenweg;12;Lyss
Meisenweg;14;Lyss
Meisenweg;16;Lyss
Hohfuhrenweg;5;Lyss
Hohfuhrenweg;6;Lyss
Hohfuhrenweg;7;Lyss
Hohfuhrenweg;7a;Lyss
Hohfuhrenweg;10;Lyss
Hohfuhrenweg;12;Lyss
Hohfuhrenweg;14;Lyss
Falkenweg;2;Lyss
Falkenweg;4;Lyss
Falkenweg;6;Lyss
Falkenweg;8;Lyss
Falkenweg;10;Lyss
Falkenweg;12;Lyss
Fluhrain;1;Lyss
Fluhrain;3;Lyss
Fluhrain;5;Lyss
Wallislochweg;14;Lyss
Wallisloch;2;Lyss
Wallisloch;4;Lyss
Jägerweg;20;Lyss
Wallislochweg;6;Lyss
Chutzenweg;1;Lyss
Chutzenweg;2;Lyss
Chutzenweg;4;Lyss
Chutzenweg;5;Lyss
Chutzenweg;6;Lyss
Chutzenweg;8;Lyss
Chutzenweg;9;Lyss
Chutzenweg;11;Lyss
Chutzenweg;15;Lyss
Chutzenweg;10;Lyss
Chutzenweg;13;Lyss
Chutzenweg;12;Lyss
Chutzenweg;17;Lyss
Chutzenweg;19;Lyss
Chutzenweg;23;Lyss
Chutzenweg;21;Lyss
Hutti;25;Lyss
Hutti;23;Lyss
Hutti;21;Lyss
Hutti;19;Lyss
Hutti;11;Lyss
Hutti;10;Lyss
Hutti;9;Lyss
Hutti;8;Lyss
Hutti;7;Lyss
Hutti;6;Lyss
Hutti;3;Lyss
Hutti;5;Lyss
Hutti;17a;Lyss
Lerchenweg;22;Lyss
Lerchenweg;15;Lyss
Lerchenweg;12;Lyss
Lerchenweg;11;Lyss
Lerchenweg;10;Lyss
Lerchenweg;9;Lyss
Lerchenweg;8;Lyss
Lerchenweg;7;Lyss
Lerchenweg;5;Lyss
Lerchenweg;4;Lyss
Lerchenweg;2;Lyss
Lerchenweg;3;Lyss
Lerchenweg;1;Lyss
Kirchenfeldstrasse;29;Lyss
Kirchenfeldstrasse;27;Lyss
Kirchenfeldstrasse;25;Lyss
Kirchenfeldstrasse;23;Lyss
Kirchenfeldstrasse;19;Lyss
Kirchenfeldstrasse;17;Lyss
Kirchenfeldstrasse;15;Lyss
Kirchenfeldstrasse;13;Lyss
Kirchenfeldstrasse;11;Lyss
Kirchenfeldstrasse;9;Lyss
Kirchenfeldstrasse;7;Lyss
Kirchenfeldstrasse;1;Lyss
Kirchenfeldrain;12;Lyss
Kirchenfeldrain;10;Lyss
Kirchenfeldrain;8;Lyss
Kirchenfeldrain;7;Lyss
Kirchenfeldrain;3;Lyss
Kirchenfeldrain;2;Lyss
Friedhofweg;4;Lyss
Friedhofweg;4a;Lyss
Friedhofweg;6;Lyss
Hutti;27;Lyss
Kirchhübeliweg;2;Lyss
Kirchhübeliweg;2a;Lyss
Kirchhübeliweg;2b;Lyss
Kirchhübeliweg;4;Lyss
Kirchhübeliweg;4a;Lyss
Kirchhübeliweg;4b;Lyss
Kirchhübeliweg;4c;Lyss
Kirchhübeliweg;5;Lyss
Kirchhübeliweg;6;Lyss
Kirchhübeliweg;12;Lyss
Oeleweg;3;Lyss
Oeleweg;7;Lyss
Oeleweg;17;Lyss
Oeleweg;12;Lyss
Amselweg;5;Lyss
Amselweg;7;Lyss
Sägeweg;3;Lyss
Sägeweg;9;Lyss
Sägeweg;12;Lyss
Sägeweg;12a;Lyss
Wannersmattweg;1;Lyss
Mühleplatz;9;Lyss
Mühleplatz;3;Lyss
Mühleplatz;8;Lyss
Mühleplatz;8b;Lyss
Mühleplatz;8d;Lyss
Bernstrasse;9;Lyss
Bernstrasse;14;Lyss
Bernstrasse;14c;Lyss
Bernstrasse;11;Lyss
Bernstrasse;1;Lyss
Bernstrasse;19;Lyss
Bernstrasse;19b;Lyss
Bernstrasse;24;Lyss
Bernstrasse;25;Lyss
Bernstrasse;27;Lyss
Bernstrasse;29;Lyss
Bernstrasse;31;Lyss
Mühleplatz;11;Lyss
Bernstrasse;33;Lyss
Bernstrasse;35;Lyss
Bernstrasse;39;Lyss
Bernstrasse;43;Lyss
Bernstrasse;45;Lyss
Bernstrasse;55;Lyss
Bernstrasse;57;Lyss
Bernstrasse;59;Lyss
Bernstrasse;61;Lyss
Bernstrasse;65;Lyss
Bernstrasse;67;Lyss
Bernstrasse;69;Lyss
Bernstrasse;71;Lyss
Bernstrasse;73;Lyss
Bernstrasse;85;Lyss
Bernstrasse;99;Lyss
Bernstrasse;118;Lyss
Bernstrasse;94;Lyss
Bernstrasse;82;Lyss
Bernstrasse;54;Lyss
Bernstrasse;42;Lyss
Bernstrasse;40;Lyss
Bernstrasse;38;Lyss
Bernstrasse;36;Lyss
Flurweg;5b;Lyss
Flurweg;5a;Lyss
Flurweg;5;Lyss
Flurweg;7;Lyss
Flurweg;7a;Lyss
Flurweg;9;Lyss
Flurweg;9a;Lyss
Flurweg;9b;Lyss
Flurweg;9c;Lyss
Flurweg;9d;Lyss
Flurweg;11;Lyss
Flurweg;11a;Lyss
Flurweg;11b;Lyss
Feldegg;1;Lyss
Feldegg;3;Lyss
Feldegg;4;Lyss
Feldegg;8;Lyss
Feldegg;10;Lyss
Feldegg;12;Lyss
Feldegg;11;Lyss
Feldegg;9;Lyss
Feldegg;15;Lyss
Feldegg;19;Lyss
Feldegg;21;Lyss
Feldegg;23;Lyss
Feldegg;31;Lyss
Feldegg;33;Lyss
Scheuerriedernweg;3;Lyss
Scheuerriedernweg;4;Lyss
Scheuerriedernweg;5;Lyss
Scheuerriedernweg;6;Lyss
Scheuerriedernweg;7;Lyss
Scheuerriedernweg;8;Lyss
Scheuerriedernweg;9;Lyss
Scheuerriedernweg;10;Lyss
Scheuerriedernweg;11;Lyss
Scheuerriedernweg;12;Lyss
Scheuerriedernweg;13;Lyss
Scheuerriedernweg;14;Lyss
Flurweg;25;Lyss
Grenzstrasse;6;Lyss
Grenzstrasse;14;Lyss
Kappelenstrasse;17;Lyss
Kappelenstrasse;19;Lyss
Kappelenstrasse;21;Lyss
Kappelenstrasse;27;Lyss
Kappelenstrasse;29;Lyss
Kappelenstrasse;31;Lyss
Kappelenstrasse;33;Lyss
Kappelenstrasse;37;Lyss
Kappelenstrasse;39;Lyss
Werkstrasse;49;Lyss
Werkstrasse;51;Lyss
Kappelenstrasse;24;Lyss
Kappelenstrasse;36;Lyss
Werkstrasse;43;Lyss
Kappelenstrasse;19a;Lyss
Kappelenstrasse;21a;Lyss
Stigliweg;1;Lyss
Stigliweg;4;Lyss
Stigliweg;6;Lyss
Stigliweg;8;Lyss
Stigliweg;3;Lyss
Stigliweg;5;Lyss
Stigliweg;10;Lyss
Stigliweg;14;Lyss
Stigliweg;16;Lyss
Stigliweg;12;Lyss
Stigliweg;7;Lyss
Stigliweg;9;Lyss
Stigliweg;11;Lyss
Stigliweg;15;Lyss
Stigliweg;18;Lyss
Riedmattweg;8;Lyss
Riedmattweg;6;Lyss
Riedmattweg;5;Lyss
Riedmattweg;3;Lyss
Kappelenstrasse;5;Lyss
Kappelenstrasse;3;Lyss
Kappelenstrasse;1;Lyss
Breitackerweg;1;Lyss
Breitackerweg;3;Lyss
Breitackerweg;5;Lyss
Breitackerweg;7;Lyss
Spinsmattweg;7;Lyss
Spinsmattweg;5;Lyss
Kappelenstrasse;2;Lyss
Kappelenstrasse;7;Lyss
Kappelenstrasse;10;Lyss
Kappelenstrasse;11;Lyss
Kappelenstrasse;13;Lyss
Kappelenstrasse;15;Lyss
Aarbergstrasse;18;Lyss
Aarbergstrasse;20;Lyss
Aarbergstrasse;22;Lyss
Aarbergstrasse;25;Lyss
Aarbergstrasse;27;Lyss
Aarbergstrasse;31;Lyss
Aarbergstrasse;33;Lyss
Aarbergstrasse;37;Lyss
Aarbergstrasse;40;Lyss
Aarbergstrasse;40a;Lyss
Aarbergstrasse;41;Lyss
Aarbergstrasse;43;Lyss
Aarbergstrasse;42;Lyss
Aarbergstrasse;45;Lyss
Beundengasse;1;Lyss
Beundengasse;12;Lyss
Beundengasse;7;Lyss
Beundengasse;18;Lyss
Beundengasse;20;Lyss
Beundengasse;15;Lyss
Beundengasse;19;Lyss
Beundengasse;21;Lyss
Beundengasse;23;Lyss
Beundengasse;27;Lyss
Beundengasse;24;Lyss
Beundengasse;26;Lyss
Beundengasse;28;Lyss
Beundengasse;30;Lyss
Beundengasse;29;Lyss
Beundengasse;32;Lyss
Beundengasse;35;Lyss
Beundengasse;42;Lyss
Beundengasse;39;Lyss
Zeughausstrasse;3;Lyss
Zeughausstrasse;7;Lyss
Zeughausstrasse;29;Lyss
Zeughausstrasse;35;Lyss
Zeughausstrasse;37;Lyss
Stegmattweg;4;Lyss
Stegmattweg;6;Lyss
Stegmattweg;8;Lyss
Stegmattweg;10;Lyss
Stegmattweg;12;Lyss
Stegmattweg;14;Lyss
Stegmattweg;16;Lyss
Stegmattweg;20;Lyss
Stegmattweg;23;Lyss
Stegmattweg;25;Lyss
Stegmattweg;27;Lyss
Stegmattweg;29;Lyss
Stegmattweg;11;Lyss
Stegmattweg;19;Lyss
Stegmattweg;9;Lyss
Stegmattweg;7;Lyss
Stegmattweg;17b;Lyss
Stegmattweg;15;Lyss
Stegmattweg;18;Lyss
Buchenweg;18;Lyss
Buchenweg;20;Lyss
Schönau;1;Lyss
Schönau;2;Lyss
Schönau;3;Lyss
Schönau;4;Lyss
Schönau;5;Lyss
Schönau;6;Lyss
Schönau;7;Lyss
Schönau;8;Lyss
Schönau;9;Lyss
Schönau;10;Lyss
Schönau;11;Lyss
Schönau;12;Lyss
Zeughausstrasse;45;Lyss
Zeughausstrasse;47;Lyss
Zeughausstrasse;49;Lyss
Zeughausstrasse;51;Lyss
Zeughausstrasse;53;Lyss
Zeughausstrasse;55;Lyss
Zeughausstrasse;57;Lyss
Zeughausstrasse;59;Lyss
Kasernenstrasse;11;Lyss
Kasernenstrasse;13;Lyss
Kasernenstrasse;15;Lyss
Kasernenstrasse;17;Lyss
Kasernenstrasse;19;Lyss
Flurweg;13;Lyss
Flurweg;13a;Lyss
Flurweg;15;Lyss
Flurweg;15a;Lyss
Flurweg;15b;Lyss
Flurweg;17;Lyss
Flurweg;22;Lyss
Flurweg;22a;Lyss
Aarbergstrasse;76;Lyss
Aarbergstrasse;75;Lyss
Aarbergstrasse;58e;Lyss
Aarbergstrasse;58d;Lyss
Aarbergstrasse;58c;Lyss
Aarbergstrasse;58b;Lyss
Aarbergstrasse;58a;Lyss
Aarbergstrasse;58;Lyss
Aarbergstrasse;52;Lyss
Flurweg;18;Lyss
Flurweg;16;Lyss
Flurweg;14;Lyss
Flurweg;12;Lyss
Flurweg;10;Lyss
Flurweg;8;Lyss
Eigenacker;1;Lyss
Eigenacker;2;Lyss
Eigenacker;5;Lyss
Eigenacker;12;Lyss
Eigenacker;17;Lyss
Eigenacker;19;Lyss
Eigenacker;25;Lyss
Eigenacker;29;Lyss
Eigenacker;31;Lyss
Eigenacker;39;Lyss
Eigenacker;39a;Lyss
Eigenackerweg;20;Lyss
Siechenbach;1;Lyss
Neumattweg;6;Lyss
Neumattweg;7;Lyss
Neumattweg;8;Lyss
Neumattweg;9;Lyss
Neumattweg;10;Lyss
Neumattweg;11;Lyss
Neumattweg;12;Lyss
Neumattweg;14;Lyss
Neumattweg;16;Lyss
Unterer Aareweg;15a;Lyss
Unterfeldweg;5;Lyss
Unterfeldweg;7;Lyss
Unterfeldweg;9;Lyss
Bielstrasse;29;Lyss
Unterer Aareweg;12a;Lyss
Grentschelstrasse;1;Lyss
Birkenweg;9a;Lyss
Hübeliweg;31;Lyss
Birkenweg;7;Lyss
Leuernweg;7;Lyss
Leuernweg;3;Lyss
Bahnweg;8;Lyss
Aarbergstrasse;60;Lyss
Aarbergstrasse;60a;Lyss
Aarbergstrasse;60c;Lyss
Aarbergstrasse;60d;Lyss
Aarbergstrasse;60f;Lyss
Aarbergstrasse;62;Lyss
Aarbergstrasse;62b;Lyss
Aarbergstrasse;62c;Lyss
Aarbergstrasse;62d;Lyss
Aarbergstrasse;62e;Lyss
Aarbergstrasse;64;Lyss
Aarbergstrasse;64a;Lyss
Aarbergstrasse;64b;Lyss
Aarbergstrasse;64c;Lyss
Aarbergstrasse;64d;Lyss
Aarbergstrasse;64e;Lyss
Aarbergstrasse;64f;Lyss
Aarbergstrasse;66a;Lyss
Aarbergstrasse;66b;Lyss
Aarbergstrasse;66c;Lyss
Aarbergstrasse;66d;Lyss
Aarbergstrasse;66e;Lyss
Aarbergstrasse;66f;Lyss
Hübeliweg;25;Lyss
Gartenweg;17;Lyss
Hutti;17;Lyss
Birkenweg;5a;Lyss
Bremeweg;5;Lyss
Bremeweg;7;Lyss
Hutti;5a;Lyss
Stockhornweg;16;Lyss
Stockhornweg;14;Lyss
Stockhornweg;23;Lyss
Stockhornweg;11;Lyss
Stockhornweg;9;Lyss
Jolimontweg;8;Lyss
Dreihubelweg;8;Lyss
Unterfeldweg;9a;Lyss
Hardern;19a;Lyss
Hardern;27;Lyss
Stockhornweg;7;Lyss
Stockhornweg;3;Lyss
Stockhornweg;8;Lyss
Stockhornweg;18;Lyss
Werkstrasse;71;Lyss
Kirchhübeliweg;10;Lyss
Herrengasse;22;Lyss
Blumenweg;3;Lyss
Kappelenstrasse;12;Lyss
Stockhornweg;10;Lyss
Stockhornweg;12;Lyss
Stockhornweg;1;Lyss
Leuernweg;43;Lyss
Leuernweg;45;Lyss
Dreihubelweg;56;Lyss
Dreihubelweg;58;Lyss
Dreihubelweg;60;Lyss
Dreihubelweg;57;Lyss
Dreihubelweg;59;Lyss
Dreihubelweg;61;Lyss
Dreihubelweg;63;Lyss
Dreihubelweg;65;Lyss
Dreihubelweg;67;Lyss
Dreihubelweg;43;Lyss
Dreihubelweg;62;Lyss
Mönchweg;11;Lyss
Mönchweg;9;Lyss
Mönchweg;9a;Lyss
Mönchweg;7;Lyss
Mönchweg;10;Lyss
Mönchweg;10a;Lyss
Mönchweg;12;Lyss
Mönchweg;12a;Lyss
Mönchweg;14;Lyss
Heilbachweg;8;Lyss
Mönchweg;2;Lyss
Mönchweg;2a;Lyss
Mönchweg;2b;Lyss
Mönchweg;6;Lyss
Mönchweg;6a;Lyss
Mönchweg;6b;Lyss
Mönchweg;6c;Lyss
Mönchweg;8;Lyss
Mönchweg;8a;Lyss
Mönchweg;11a;Lyss
Mönchweg;11b;Lyss
Mönchweg;11c;Lyss
Eigerweg;36a;Lyss
Eigerweg;34b;Lyss
Erli;10a;Lyss
Aarbergstrasse;47;Lyss
Eigerweg;40;Lyss
Eigerweg;40a;Lyss
Eigerweg;40b;Lyss
Mönchweg;1;Lyss
Mönchweg;1a;Lyss
Mönchweg;1b;Lyss
Mönchweg;1c;Lyss
Mönchweg;1d;Lyss
Stockhornweg;13;Lyss
Stockhornweg;15;Lyss
Grünau;13;Lyss
Grünau;11;Lyss
Dreihubelweg;41;Lyss
Dreihubelweg;39;Lyss
Dreihubelweg;33;Lyss
Dreihubelweg;31;Lyss
Dreihubelweg;29;Lyss
Eigerweg;34a;Lyss
Eigerweg;34;Lyss
Leuernweg;47;Lyss
Leuernweg;47a;Lyss
Leuernweg;49;Lyss
Stockhornweg;12a;Lyss
Mönchweg;3;Lyss
Mönchweg;3a;Lyss
Mönchweg;3b;Lyss
Mönchweg;3c;Lyss
Mönchweg;3d;Lyss
Mönchweg;3e;Lyss
Mönchweg;5;Lyss
Mönchweg;5a;Lyss
Mönchweg;5b;Lyss
Jungfrauweg;4;Lyss
Eigerweg;19a;Lyss
Eigerweg;19;Lyss
Erli;8c;Lyss
Erli;8;Lyss
Erli;8a;Lyss
Erli;8b;Lyss
Eigerweg;36;Lyss
Fluhrain;2;Lyss
Eigerweg;21;Lyss
Eigerweg;23;Lyss
Eigerweg;23a;Lyss
Rossiweg;21;Lyss
Eigerweg;17a;Lyss
Eigerweg;9a;Lyss
Eigerweg;9;Lyss
Eigerweg;7a;Lyss
Eigerweg;7;Lyss
Eigerweg;5a;Lyss
Eigerweg;5;Lyss
Eigerweg;3a;Lyss
Eigerweg;3;Lyss
Bielstrasse;53b;Lyss
Hübeliweg;27;Lyss
Stockhornweg;7a;Lyss
Dreihubelweg;37;Lyss
Dreihubelweg;35;Lyss
Mönchweg;4c;Lyss
Mönchweg;4d;Lyss
Mönchweg;4e;Lyss
Stockhornweg;9a;Lyss
Dreihubelweg;10c;Lyss
Kirchhübeliweg;10a;Lyss
Hardern;25;Lyss
Hardern;25a;Lyss
Hardern;27a;Lyss
Eigerweg;17;Lyss
Eigerweg;15a;Lyss
Eigerweg;15;Lyss
Eigerweg;13a;Lyss
Eigerweg;13;Lyss
Eigerweg;11a;Lyss
Eigerweg;11;Lyss
Dreihubelweg;64;Lyss
Dreihubelweg;66;Lyss
Dreihubelweg;68;Lyss
Dreihubelweg;70;Lyss
Dreihubelweg;72;Lyss
Eigerweg;24;Lyss
Eigerweg;22;Lyss
Eigerweg;20;Lyss
Eigerweg;18;Lyss
Eigerweg;16;Lyss
Eigerweg;14;Lyss
Eigerweg;4;Lyss
Eigerweg;2;Lyss
Eigerweg;6;Lyss
Eigerweg;8;Lyss
Eigerweg;10;Lyss
Eigerweg;12;Lyss
Mönchweg;7a;Lyss
Mönchweg;7b;Lyss
Jungfrauweg;8;Lyss
Zeughausstrasse;1a;Lyss
Stockhornweg;18a;Lyss
Stockhornweg;5;Lyss
Stockhornweg;5a;Lyss
Alpenstrasse;15;Lyss
Alpenstrasse;13;Lyss
Alpenstrasse;11;Lyss
Alpenstrasse;9;Lyss
Leuernweg;5;Lyss
Dreihubelweg;27;Lyss
Dreihubelweg;25;Lyss
Dreihubelweg;23;Lyss
Dreihubelweg;21;Lyss
Dreihubelweg;19;Lyss
Dreihubelweg;17;Lyss
Dreihubelweg;15;Lyss
Dreihubelweg;13;Lyss
Dreihubelweg;69;Lyss
Dreihubelweg;71;Lyss
Dreihubelweg;73;Lyss
Dreihubelweg;75;Lyss
Dreihubelweg;77;Lyss
Dreihubelweg;79;Lyss
Dreihubelweg;81;Lyss
Dreihubelweg;83;Lyss
Dreihubelweg;74;Lyss
Dreihubelweg;76;Lyss
Dreihubelweg;78;Lyss
Dreihubelweg;80;Lyss
Dreihubelweg;82;Lyss
Dreihubelweg;84;Lyss
Dreihubelweg;86;Lyss
Dreihubelweg;88;Lyss
Jungfrauweg;1a;Lyss
Jungfrauweg;3;Lyss
Jungfrauweg;3a;Lyss
Jungfrauweg;5;Lyss
Jungfrauweg;5a;Lyss
Jungfrauweg;7;Lyss
Jungfrauweg;9;Lyss
Jungfrauweg;9a;Lyss
Hirschenplatz;1a;Lyss
Sonnmatte;31;Lyss
Alpenstrasse;7;Lyss
Alpenstrasse;5;Lyss
Alpenstrasse;3;Lyss
Alpenstrasse;1;Lyss
Rosengasse;43;Lyss
Oeleweg;21;Lyss
Jungfrauweg;6;Lyss
Jungfrauweg;6b;Lyss
Jungfrauweg;6d;Lyss
Bernstrasse;12a;Lyss
Bielstrasse;42a;Lyss
Dreihubelweg;10a;Lyss
Dreihubelweg;54;Lyss
Grenzstrasse;20b;Lyss
Grünweg;1;Lyss
Hardernstrasse;20;Lyss
Herrengasse;21;Lyss
Hübeliweg;19;Lyss
Hübeliweg;21;Lyss
Jolimontweg;2;Lyss
Jungfrauweg;11;Lyss
Jungfrauweg;14;Lyss
Jungfrauweg;21;Lyss
Kreuzfeldstrasse;6a;Lyss
Leimern;2;Lyss
Mönchweg;7c;Lyss
Oberfeldweg;13;Lyss
Rossiweg;19;Lyss
Sonnmatte;10;Lyss
Sonnmatte;25;Lyss
Sonnmatte;25a;Lyss
Zeughausstrasse;1;Lyss
Hübeliweg;17;Lyss
Jungfrauweg;23;Lyss
Hardernstrasse;1;Lyss
Werkstrasse;57;Lyss
Aarbergstrasse;60b;Lyss
Aarbergstrasse;62a;Lyss
Aarbergstrasse;62f;Lyss
Aarbergstrasse;60e;Lyss
Jungfrauweg;12;Lyss
Blumenweg;1;Lyss
Herrengasse;36a;Lyss
Kasernenstrasse;7;Lyss
Jungfrauweg;10;Lyss
Jungfrauweg;10a;Lyss
Kirchhübeliweg;8;Lyss
Kirchhübeliweg;8a;Lyss
Kirchhübeliweg;8b;Lyss
Bernstrasse;62;Lyss
Kirchenfeldrain;6;Lyss
Kirchenfeldrain;6a;Lyss
Leuernweg;39;Lyss
Erli;1;Lyss
Kasernenstrasse;5;Lyss
Kasernenstrasse;5a;Lyss
Kasernenstrasse;7a;Lyss
Grenzstrasse;31;Lyss
Kasernenstrasse;2;Lyss
Aarbergstrasse;66;Lyss
Marktplatz;14;Lyss
Aarbergstrasse;50;Lyss
Aarbergstrasse;74;Lyss
Aarbergstrasse;85;Lyss
Aarbergstrasse;23a;Lyss
Bahnhofstrasse;1;Lyss
Bahnhofstrasse;2;Lyss
Bahnhofstrasse;10;Lyss
Bahnhofstrasse;12;Lyss
Bahnhofstrasse;27;Lyss
Bernstrasse;12;Lyss
Bernstrasse;16;Lyss
Bernstrasse;30;Lyss
Bernstrasse;70;Lyss
Bernstrasse;72;Lyss
Bernstrasse;74;Lyss
Bernstrasse;19a;Lyss
Bernstrasse;19c;Lyss
Bernstrasse;29a;Lyss
Bielstrasse;9;Lyss
Birkenweg;5;Lyss
Birkenweg;9;Lyss
Birkenweg;10;Lyss
Blumenweg;12;Lyss
Bürenstrasse;24;Lyss
Chaumontweg;2;Lyss
Flurweg;4;Lyss
Friedhofweg;2;Lyss
Werkstrasse;8;Lyss
Grenzstrasse;16;Lyss
Grenzstrasse;18;Lyss
Grenzstrasse;20;Lyss
Grenzstrasse;24;Lyss
Grenzstrasse;26;Lyss
Grenzstrasse;20a;Lyss
Grenzstrasse;20c;Lyss
Hauptstrasse;14;Lyss
Heilbachweg;16;Lyss
Heilbachweg;21a;Lyss
Herrengasse;12;Lyss
Herrengasse;26;Lyss
Marktplatz;2;Lyss
Hirschenplatz;1;Lyss
Hohfuhrenweg;4;Lyss
Industriering;28a;Lyss
Industriering;12;Lyss
Industriering;36;Lyss
Industriering;42;Lyss
Industriering;43;Lyss
Industriering;46;Lyss
Industriering;50;Lyss
Industriering;55;Lyss
Industriering;7a;Lyss
Industriering;46a;Lyss
Industriering;46c;Lyss
Kasernenstrasse;6;Lyss
Kirchenfeldstrasse;34;Lyss
Kirchenfeldstrasse;35;Lyss
Kreuzfeldstrasse;6;Lyss
Marktplatz;6;Lyss
Marktplatz;16;Lyss
Oberer Aareweg;32;Lyss
Sägeweg;10;Lyss
Sägeweg;14;Lyss
Schachenweg;24;Lyss
Sonnhalderain;16;Lyss
Unterfeldweg;2;Lyss
Unterfeldweg;3;Lyss
Unterfeldweg;11;Lyss
Werkstrasse;4;Lyss
Werkstrasse;16;Lyss
Werkstrasse;20;Lyss
Werkstrasse;22;Lyss
Werkstrasse;23;Lyss
Werkstrasse;27;Lyss
Werkstrasse;28;Lyss
Werkstrasse;29;Lyss
Werkstrasse;31;Lyss
Werkstrasse;35;Lyss
Werkstrasse;36;Lyss
Werkstrasse;37;Lyss
Werkstrasse;39;Lyss
Werkstrasse;41;Lyss
Werkstrasse;45;Lyss
Werkstrasse;47;Lyss
Bielstrasse;37;Lyss
Werkstrasse;33;Lyss
Grenzstrasse;21;Lyss
Bernstrasse;14a;Lyss
Bernstrasse;28;Lyss
Bürenstrasse;16a;Lyss
Busswilstrasse;66c;Lyss
Herrengasse;4;Lyss
Industriering;19;Lyss
Industriering;24;Lyss
Industriering;38;Lyss
Nelkenweg;16;Lyss
Oberer Aareweg;37;Lyss
Schulgasse;11;Lyss
Werdtstrasse;3;Lyss
Werkstrasse;34;Lyss
Kirchenfeldstrasse;3;Lyss
Bahnhofstrasse;15a;Lyss
Bernstrasse;68;Lyss
Busswilstrasse;26;Lyss
Busswilstrasse;58;Lyss
Industriering;53;Lyss
Stigliweg;1a;Lyss
Bernstrasse;42b;Lyss
Grenzstrasse;1;Lyss
Eigerweg;1;Lyss
Jungfrauweg;16;Lyss
Kasernenstrasse;9;Lyss
Rossiweg;82;Lyss
Oberer Aareweg;9a;Lyss
Rainweg;15;Lyss
Rossiweg;72;Lyss
Jungfrauweg;13;Lyss
Leuernweg;53;Lyss
Birkenweg;13;Lyss
Beundengasse;16a;Lyss
Zeughausstrasse;15;Lyss
Hutti;4;Lyss
Chasseralweg;15;Lyss
Chasseralweg;15a;Lyss
Zeughausstrasse;13;Lyss
Zeughausstrasse;9;Lyss
Buchenweg;15;Lyss
Leuernweg;51;Lyss
Leuernweg;55;Lyss
Rossiweg;80;Lyss
Erli;3;Lyss
Sonnmatte;22;Lyss
Sonnmatte;24;Lyss
Sonnmatte;26;Lyss
Sonnmatte;28;Lyss
Sonnmatte;30;Lyss
Sonnmatte;32;Lyss
Sonnmatte;15;Lyss
Sonnmatte;13;Lyss
Sonnmatte;11;Lyss
Sonnmatte;9;Lyss
Sonnmatte;34;Lyss
Sonnmatte;36;Lyss
Sonnmatte;38;Lyss
Sonnmatte;40;Lyss
Sonnmatte;42;Lyss
Sonnmatte;44;Lyss
Sonnmatte;46;Lyss
Sonnmatte;48;Lyss
Sonnmatte;50;Lyss
Sonnmatte;52;Lyss
Birkenweg;17;Lyss
Jungfrauweg;17;Lyss
Jungfrauweg;17a;Lyss
Mönchweg;4;Lyss
Mönchweg;4a;Lyss
Mönchweg;4b;Lyss
Erli;2;Lyss
Zeughausstrasse;11;Lyss
Zeughausstrasse;11a;Lyss
Beundengasse;14;Lyss
Beundengasse;14a;Lyss
Zeughausstrasse;17;Lyss
Kirchenfeldrain;4;Lyss
Hauptstrasse;13;Lyss
Hauptstrasse;15;Lyss
Beundengasse;16;Lyss
Industriering;17;Lyss
Gantrischweg;2;Lyss
Gantrischweg;2a;Lyss
Gantrischweg;4;Lyss
Gantrischweg;4a;Lyss
Rossiweg;78;Lyss
Blumenweg;8b;Lyss
Kornweg;15;Lyss
Hardern;9a;Lyss
Jungfrauweg;1;Lyss
Jungfrauweg;15;Lyss
Bernstrasse;102;Lyss
Sonnmatte;27;Lyss
Rosengasse;17;Lyss
Bremeweg;3;Lyss
Rainweg;13;Lyss
Kornweg;9;Lyss
Kornweg;11;Lyss
Kornweg;11b;Lyss
Kornweg;11d;Lyss
Kornweg;11c;Lyss
Kornweg;13;Lyss
Kornweg;13a;Lyss
Kornweg;13b;Lyss
Kornweg;13c;Lyss
Kornweg;13d;Lyss
Oberer Aareweg;26;Lyss
Kornweg;11a;Lyss
Flurweg;6;Lyss
Dreihubelweg;36;Lyss
Sonnmatte;29;Lyss
Unterer Aareweg;7a;Lyss
Unterer Aareweg;7;Lyss
Leuernweg;19;Lyss
Beundengasse;31;Lyss
Beundengasse;33;Lyss
Bahnhofstrasse;19;Lyss
Kornweg;17;Lyss
Kornweg;19;Lyss
Kornweg;21;Lyss
Kornweg;23;Lyss
Kornweg;23a;Lyss
Kornweg;25;Lyss
Kornweg;25a;Lyss
Kornweg;27;Lyss
Kappelenstrasse;28;Lyss
Kappelenstrasse;30;Lyss
Kappelenstrasse;32;Lyss
Hardernstrasse;4;Lyss
Gantrischweg;6;Lyss
Gantrischweg;6a;Lyss
Gantrischweg;8;Lyss
Gantrischweg;8a;Lyss
Gantrischweg;10;Lyss
Gantrischweg;10a;Lyss
Gantrischweg;16;Lyss
Gantrischweg;16a;Lyss
Gantrischweg;24;Lyss
Gantrischweg;24a;Lyss
Buchenweg;11;Lyss
Buchenweg;13;Lyss
Sonnhalde;8;Lyss
Pappelweg;6;Lyss
Pappelweg;8;Lyss
Zeughausstrasse;17c;Lyss
Zeughausstrasse;17d;Lyss
Gantrischweg;11;Lyss
Libellenweg;6;Lyss
Libellenweg;4;Lyss
Libellenweg;2;Lyss
Steinweg;3;Lyss
Steinweg;5;Lyss
Steinweg;7;Lyss
Sandböschenweg;11;Lyss
Werkstrasse;65;Lyss
