Blumenstrasse;48;Frauenfeld;8500
Fliederstrasse;53;Frauenfeld;8500
Junkholzstrasse;36a;Frauenfeld;8500
Junkholzstrasse;36b;Frauenfeld;8500
Talackerstrasse;46;Frauenfeld;8500
Talackerstrasse;48;Frauenfeld;8500
Talackerstrasse;44;Frauenfeld;8500
Talackerstrasse;38;Frauenfeld;8500
Talackerstrasse;40;Frauenfeld;8500
Blumenstrasse;65;Frauenfeld;8500
Blumenstrasse;55;Frauenfeld;8500
Blumenstrasse;62;Frauenfeld;8500
Blumenstrasse;64;Frauenfeld;8500
Blumenstrasse;66;Frauenfeld;8500
Blumenstrasse;56;Frauenfeld;8500
Walzmühlestrasse;26;Frauenfeld;8500
Walzmühlestrasse;30;Frauenfeld;8500
Gartenstrasse;4;Frauenfeld;8500
Gartenstrasse;3;Frauenfeld;8500
Blumenstrasse;57;Frauenfeld;8500
Walzmühlestrasse;34;Frauenfeld;8500
Talackerstrasse;42;Frauenfeld;8500
Zürcherstrasse;100;Frauenfeld;8500
Zürcherstrasse;102;Frauenfeld;8500
Walzmühlestrasse;4;Frauenfeld;8500
Walzmühlestrasse;8;Frauenfeld;8500
Walzmühlestrasse;12;Frauenfeld;8500
Walzmühlestrasse;16;Frauenfeld;8500
Walzmühlestrasse;16b;Frauenfeld;8500
Walzmühlestrasse;18;Frauenfeld;8500
Talackerstrasse;43;Frauenfeld;8500
Talackerstrasse;45;Frauenfeld;8500
Walzmühlestrasse;10;Frauenfeld;8500
Talackerstrasse;47;Frauenfeld;8500
Walzmühlestrasse;16a;Frauenfeld;8500
Walzmühlestrasse;20;Frauenfeld;8500
Junkholzstrasse;3;Frauenfeld;8500
Junkholzstrasse;5;Frauenfeld;8500
Junkholzstrasse;7;Frauenfeld;8500
Junkholzstrasse;11;Frauenfeld;8500
Junkholzstrasse;13;Frauenfeld;8500
Junkholzstrasse;15;Frauenfeld;8500
Junkholzstrasse;17;Frauenfeld;8500
Junkholzstrasse;19;Frauenfeld;8500
Junkholzstrasse;21;Frauenfeld;8500
Junkholzstrasse;23;Frauenfeld;8500
Talackerstrasse;37;Frauenfeld;8500
Junkholzstrasse;22;Frauenfeld;8500
Junkholzstrasse;20;Frauenfeld;8500
Junkholzstrasse;18;Frauenfeld;8500
Junkholzstrasse;16;Frauenfeld;8500
Junkholzstrasse;14;Frauenfeld;8500
Junkholzstrasse;12;Frauenfeld;8500
Junkholzstrasse;10;Frauenfeld;8500
Junkholzstrasse;8;Frauenfeld;8500
Junkholzstrasse;6;Frauenfeld;8500
Junkholzstrasse;4;Frauenfeld;8500
Gerlikonerstrasse;5;Frauenfeld;8500
Gerlikonerstrasse;5a;Frauenfeld;8500
Gerlikonerstrasse;7;Frauenfeld;8500
Gerlikonerstrasse;9;Frauenfeld;8500
Gerlikonerstrasse;11;Frauenfeld;8500
Gerlikonerstrasse;13;Frauenfeld;8500
Talackerstrasse;31;Frauenfeld;8500
Talackerstrasse;33;Frauenfeld;8500
Zürcherstrasse;86;Frauenfeld;8500
Gerlikonerstrasse;4;Frauenfeld;8500
Gerlikonerstrasse;12;Frauenfeld;8500
Gerlikonerstrasse;18;Frauenfeld;8500
Blumenstrasse;43;Frauenfeld;8500
Blumenstrasse;41;Frauenfeld;8500
Blumenstrasse;39;Frauenfeld;8500
Blumenstrasse;31;Frauenfeld;8500
Blumenstrasse;29;Frauenfeld;8500
Blumenstrasse;27;Frauenfeld;8500
Blumenstrasse;25;Frauenfeld;8500
Nelkenstrasse;3;Frauenfeld;8500
Nelkenstrasse;4;Frauenfeld;8500
Talackerstrasse;12;Frauenfeld;8500
Talackerstrasse;14;Frauenfeld;8500
Talackerstrasse;18;Frauenfeld;8500
Talackerstrasse;22;Frauenfeld;8500
Talackerstrasse;24;Frauenfeld;8500
Talackerstrasse;26;Frauenfeld;8500
Talackerstrasse;28;Frauenfeld;8500
Gerlikonerstrasse;20;Frauenfeld;8500
Gerlikonerstrasse;22;Frauenfeld;8500
Gerlikonerstrasse;24;Frauenfeld;8500
Gerlikonerstrasse;42;Frauenfeld;8500
Gerlikonerstrasse;44;Frauenfeld;8500
Gerlikonerstrasse;46;Frauenfeld;8500
Gerlikonerstrasse;50;Frauenfeld;8500
Blumenstrasse;40;Frauenfeld;8500
Blumenstrasse;34;Frauenfeld;8500
Blumenstrasse;32;Frauenfeld;8500
Blumenstrasse;30;Frauenfeld;8500
Blumenstrasse;28;Frauenfeld;8500
Blumenstrasse;26;Frauenfeld;8500
Blumenstrasse;24;Frauenfeld;8500
Blumenstrasse;22;Frauenfeld;8500
Blumenstrasse;20;Frauenfeld;8500
Blumenstrasse;20a;Frauenfeld;8500
Oberwilerweg;16;Frauenfeld;8500
Oberwilerweg;17;Frauenfeld;8500
Oberwilerweg;18;Frauenfeld;8500
Fliederstrasse;21;Frauenfeld;8500
Oberwilerweg;21;Frauenfeld;8500
Fliederstrasse;26;Frauenfeld;8500
Fliederstrasse;28;Frauenfeld;8500
Fliederstrasse;29;Frauenfeld;8500
Fliederstrasse;30;Frauenfeld;8500
Fliederstrasse;31;Frauenfeld;8500
Lilienweg;2;Frauenfeld;8500
Lilienweg;3;Frauenfeld;8500
Lilienweg;4;Frauenfeld;8500
Lilienweg;5;Frauenfeld;8500
Lilienweg;6;Frauenfeld;8500
Lilienweg;7;Frauenfeld;8500
Lilienweg;8;Frauenfeld;8500
Oberwilerweg;15;Frauenfeld;8500
Blumenstrasse;18;Frauenfeld;8500
Blumenstrasse;18a;Frauenfeld;8500
Oberwilerweg;30;Frauenfeld;8500
Fliederstrasse;19;Frauenfeld;8500
Schollenholzstrasse;9;Frauenfeld;8500
Schollenholzstrasse;9a;Frauenfeld;8500
Schollenholzstrasse;11;Frauenfeld;8500
Schollenholzstrasse;13;Frauenfeld;8500
Fliederstrasse;17;Frauenfeld;8500
Schollenholzstrasse;10;Frauenfeld;8500
Fliederstrasse;10;Frauenfeld;8500
Fliederstrasse;5;Frauenfeld;8500
Fliederstrasse;3;Frauenfeld;8500
Schützenweg;5;Frauenfeld;8500
Schützenweg;5a;Frauenfeld;8500
Schützenweg;5b;Frauenfeld;8500
Schützenweg;3a;Frauenfeld;8500
Schützenweg;3;Frauenfeld;8500
Zürcherstrasse;54;Frauenfeld;8500
Zürcherstrasse;56;Frauenfeld;8500
Zürcherstrasse;60;Frauenfeld;8500
Zürcherstrasse;64;Frauenfeld;8500
Talackerstrasse;2;Frauenfeld;8500
Schollenholzstrasse;3;Frauenfeld;8500
Talackerstrasse;6;Frauenfeld;8500
Talackerstrasse;8;Frauenfeld;8500
Schollenholzstrasse;5;Frauenfeld;8500
Schollenholzstrasse;6;Frauenfeld;8500
Blumenstrasse;14;Frauenfeld;8500
Blumenstrasse;12;Frauenfeld;8500
Blumenstrasse;10;Frauenfeld;8500
Blumenstrasse;9;Frauenfeld;8500
Blumenstrasse;8;Frauenfeld;8500
Blumenstrasse;7;Frauenfeld;8500
Blumenstrasse;6;Frauenfeld;8500
Blumenstrasse;4;Frauenfeld;8500
Blumenstrasse;2;Frauenfeld;8500
Talackerstrasse;5;Frauenfeld;8500
Talackerstrasse;7;Frauenfeld;8500
Talackerstrasse;9;Frauenfeld;8500
Oberwilerweg;4;Frauenfeld;8500
Oberwilerweg;6;Frauenfeld;8500
Zürcherstrasse;66;Frauenfeld;8500
Zürcherstrasse;68;Frauenfeld;8500
Zürcherstrasse;70;Frauenfeld;8500
Zürcherstrasse;72;Frauenfeld;8500
Zürcherstrasse;74;Frauenfeld;8500
Zürcherstrasse;76;Frauenfeld;8500
Zürcherstrasse;36;Frauenfeld;8500
Zürcherstrasse;36a;Frauenfeld;8500
Zürcherstrasse;38;Frauenfeld;8500
Zürcherstrasse;40;Frauenfeld;8500
Zürcherstrasse;40a;Frauenfeld;8500
Zürcherstrasse;42;Frauenfeld;8500
Zürcherstrasse;42a;Frauenfeld;8500
Zürcherstrasse;44;Frauenfeld;8500
Zürcherstrasse;44a;Frauenfeld;8500
Zürcherstrasse;46;Frauenfeld;8500
Zürcherstrasse;46a;Frauenfeld;8500
Zürcherstrasse;48;Frauenfeld;8500
Zürcherstrasse;50;Frauenfeld;8500
Zürcherstrasse;52;Frauenfeld;8500
Schützenweg;4;Frauenfeld;8500
Schützenweg;8;Frauenfeld;8500
Schützenweg;10;Frauenfeld;8500
Schützenweg;12;Frauenfeld;8500
Schützenweg;12a;Frauenfeld;8500
Schützenweg;12b;Frauenfeld;8500
Schützenweg;14;Frauenfeld;8500
Schützenweg;14a;Frauenfeld;8500
Schützenweg;14b;Frauenfeld;8500
Ulmenstrasse;1;Frauenfeld;8500
Ulmenstrasse;2;Frauenfeld;8500
Ulmenstrasse;3;Frauenfeld;8500
Ulmenstrasse;3a;Frauenfeld;8500
Ulmenstrasse;3b;Frauenfeld;8500
Ulmenstrasse;4;Frauenfeld;8500
Ulmenstrasse;5;Frauenfeld;8500
Ulmenstrasse;6;Frauenfeld;8500
Ulmenstrasse;8;Frauenfeld;8500
Ulmenstrasse;10;Frauenfeld;8500
Ulmenstrasse;14;Frauenfeld;8500
Ulmenstrasse;15;Frauenfeld;8500
Ulmenstrasse;19;Frauenfeld;8500
Ulmenstrasse;18;Frauenfeld;8500
Ulmenstrasse;21;Frauenfeld;8500
Ulmenstrasse;24;Frauenfeld;8500
Ulmenstrasse;28;Frauenfeld;8500
Ulmenstrasse;30;Frauenfeld;8500
Zürcherstrasse;38a;Frauenfeld;8500
Ulmenstrasse;23;Frauenfeld;8500
Ulmenstrasse;27;Frauenfeld;8500
Ulmenstrasse;25;Frauenfeld;8500
Ulmenstrasse;29;Frauenfeld;8500
Ulmenstrasse;31;Frauenfeld;8500
Ulmenstrasse;37;Frauenfeld;8500
Ulmenstrasse;34;Frauenfeld;8500
Ulmenstrasse;38;Frauenfeld;8500
Ulmenstrasse;44;Frauenfeld;8500
Ulmenstrasse;41;Frauenfeld;8500
Ulmenstrasse;46;Frauenfeld;8500
Ulmenstrasse;46a;Frauenfeld;8500
Ulmenstrasse;48;Frauenfeld;8500
Ulmenstrasse;48a;Frauenfeld;8500
Ulmenstrasse;50;Frauenfeld;8500
Ulmenstrasse;50a;Frauenfeld;8500
Ulmenstrasse;52;Frauenfeld;8500
Ulmenstrasse;52a;Frauenfeld;8500
Ulmenstrasse;52b;Frauenfeld;8500
Ulmenstrasse;54;Frauenfeld;8500
Ulmenstrasse;54a;Frauenfeld;8500
Ulmenstrasse;54b;Frauenfeld;8500
Ulmenstrasse;54c;Frauenfeld;8500
Ulmenstrasse;56;Frauenfeld;8500
Ulmenstrasse;56a;Frauenfeld;8500
Ulmenstrasse;56c;Frauenfeld;8500
Ulmenstrasse;56d;Frauenfeld;8500
Zelglistrasse;1;Frauenfeld;8500
Zelglistrasse;1a;Frauenfeld;8500
Zelglistrasse;1b;Frauenfeld;8500
Zelglistrasse;1c;Frauenfeld;8500
Zelglistrasse;1d;Frauenfeld;8500
Zelglistrasse;3;Frauenfeld;8500
Zelglistrasse;3a;Frauenfeld;8500
Zelglistrasse;3b;Frauenfeld;8500
Zelglistrasse;3c;Frauenfeld;8500
Zelglistrasse;3d;Frauenfeld;8500
Zürcherstrasse;28;Frauenfeld;8500
Zürcherstrasse;2;Frauenfeld;8500
Zürcherstrasse;4;Frauenfeld;8500
Zürcherstrasse;8;Frauenfeld;8500
Zürcherstrasse;10;Frauenfeld;8500
Zürcherstrasse;12;Frauenfeld;8500
Zürcherstrasse;14;Frauenfeld;8500
Zürcherstrasse;16;Frauenfeld;8500
Zürcherstrasse;18;Frauenfeld;8500
Zürcherstrasse;20;Frauenfeld;8500
Zelglistrasse;2;Frauenfeld;8500
Zelglistrasse;4;Frauenfeld;8500
Zelglistrasse;11;Frauenfeld;8500
Ulmenstrasse;43;Frauenfeld;8500
Ulmenstrasse;43a;Frauenfeld;8500
Ulmenstrasse;45;Frauenfeld;8500
Ulmenstrasse;45a;Frauenfeld;8500
Ulmenstrasse;47;Frauenfeld;8500
Ulmenstrasse;47a;Frauenfeld;8500
Ulmenstrasse;49;Frauenfeld;8500
Ulmenstrasse;49a;Frauenfeld;8500
Ulmenstrasse;51;Frauenfeld;8500
Ulmenstrasse;53;Frauenfeld;8500
Ulmenstrasse;55;Frauenfeld;8500
Ulmenstrasse;57;Frauenfeld;8500
Ulmenstrasse;66;Frauenfeld;8500
Ulmenstrasse;68;Frauenfeld;8500
Ulmenstrasse;70;Frauenfeld;8500
Ulmenstrasse;72;Frauenfeld;8500
Ulmenstrasse;74;Frauenfeld;8500
Ulmenstrasse;76;Frauenfeld;8500
Unteres Auenfeld;4;Frauenfeld;8500
Unteres Auenfeld;16;Frauenfeld;8500
Siedlung Maiholz;1;Frauenfeld;8500
Wespenstrasse;5;Frauenfeld;8500
Schaffhauserstrasse;56;Frauenfeld;8500
Schaffhauserstrasse;46;Frauenfeld;8500
Schaffhauserstrasse;46a;Frauenfeld;8500
Schaffhauserstrasse;46b;Frauenfeld;8500
Bienenweg;11;Frauenfeld;8500
Bienenweg;13;Frauenfeld;8500
Bienenweg;15;Frauenfeld;8500
Neuhofstrasse;19;Frauenfeld;8500
Galgenholzstrasse;35;Frauenfeld;8500
Galgenholzstrasse;37;Frauenfeld;8500
Galgenholzstrasse;37a;Frauenfeld;8500
Galgenholzstrasse;39;Frauenfeld;8500
Galgenholzstrasse;39a;Frauenfeld;8500
Hummelstrasse;4;Frauenfeld;8500
Hummelstrasse;2;Frauenfeld;8500
Schaffhauserstrasse;36;Frauenfeld;8500
Schaffhauserstrasse;34;Frauenfeld;8500
Schaffhauserstrasse;32;Frauenfeld;8500
Neuhofstrasse;7;Frauenfeld;8500
Neuhofstrasse;9;Frauenfeld;8500
Neuhofstrasse;3;Frauenfeld;8500
Neuhofstrasse;1;Frauenfeld;8500
Thurstrasse;25;Frauenfeld;8500
Thurstrasse;27;Frauenfeld;8500
Thurstrasse;29;Frauenfeld;8500
Thurstrasse;30;Frauenfeld;8500
Thurstrasse;30a;Frauenfeld;8500
Thurstrasse;31;Frauenfeld;8500
Thurstrasse;33;Frauenfeld;8500
Thurstrasse;34;Frauenfeld;8500
Thurstrasse;35;Frauenfeld;8500
Thurstrasse;35a;Frauenfeld;8500
Thurstrasse;36;Frauenfeld;8500
Thurstrasse;37;Frauenfeld;8500
Thurstrasse;38;Frauenfeld;8500
Thurstrasse;39;Frauenfeld;8500
Thurstrasse;42;Frauenfeld;8500
Mühlewiesenstrasse;2;Frauenfeld;8500
Mühlewiesenstrasse;4;Frauenfeld;8500
Mühlewiesenstrasse;6;Frauenfeld;8500
Mühlewiesenstrasse;7;Frauenfeld;8500
Schaffhauserstrasse;12;Frauenfeld;8500
Schaffhauserstrasse;14;Frauenfeld;8500
Neuhofstrasse;12;Frauenfeld;8500
Auenstrasse;5a;Frauenfeld;8500
Auenstrasse;5b;Frauenfeld;8500
Auenstrasse;7a;Frauenfeld;8500
Auenstrasse;9a;Frauenfeld;8500
Auenstrasse;9b;Frauenfeld;8500
Auenstrasse;11;Frauenfeld;8500
Auenstrasse;13;Frauenfeld;8500
Auenstrasse;15;Frauenfeld;8500
Dorfstrasse;4;Frauenfeld;8500
Dorfstrasse;6;Frauenfeld;8500
Dorfstrasse;8;Frauenfeld;8500
Dorfstrasse;10;Frauenfeld;8500
Dorfstrasse;12;Frauenfeld;8500
Dorfstrasse;14;Frauenfeld;8500
Dorfstrasse;15;Frauenfeld;8500
Dorfstrasse;17;Frauenfeld;8500
Dorfstrasse;16;Frauenfeld;8500
Dorfstrasse;19;Frauenfeld;8500
Laubgasse;56;Frauenfeld;8500
Laubgasse;60;Frauenfeld;8500
Kurzenerchingerstrasse;31;Frauenfeld;8500
Kurzenerchingerstrasse;35;Frauenfeld;8500
Kurzenerchingerstrasse;35a;Frauenfeld;8500
Rheinstrasse;43;Frauenfeld;8500
Kurzenerchingerstrasse;35b;Frauenfeld;8500
Rheinstrasse;49;Frauenfeld;8500
Rheinstrasse;51;Frauenfeld;8500
Rheinstrasse;45;Frauenfeld;8500
Rheinstrasse;41;Frauenfeld;8500
Rheinstrasse;37;Frauenfeld;8500
Kurzenerchingerstrasse;28;Frauenfeld;8500
Kurzenerchingerstrasse;23;Frauenfeld;8500
Eisenwerkstrasse;49;Frauenfeld;8500
Eisenwerkstrasse;51;Frauenfeld;8500
St. Johannstrasse;14;Frauenfeld;8500
St. Johannstrasse;16;Frauenfeld;8500
St. Johannstrasse;17;Frauenfeld;8500
St. Johannstrasse;19;Frauenfeld;8500
St. Johannstrasse;21a;Frauenfeld;8500
St. Johannstrasse;23;Frauenfeld;8500
Rheinstrasse;50;Frauenfeld;8500
Eisenwerkstrasse;23;Frauenfeld;8500
Eisenwerkstrasse;25;Frauenfeld;8500
Eisenwerkstrasse;27;Frauenfeld;8500
Eisenwerkstrasse;29;Frauenfeld;8500
Eisenwerkstrasse;31;Frauenfeld;8500
Eisenwerkstrasse;33;Frauenfeld;8500
Eisenwerkstrasse;35;Frauenfeld;8500
Eisenwerkstrasse;37;Frauenfeld;8500
Eisenwerkstrasse;47;Frauenfeld;8500
Eisenwerkstrasse;47a;Frauenfeld;8500
Industriestrasse;16;Frauenfeld;8500
Industriestrasse;17;Frauenfeld;8500
Industriestrasse;18;Frauenfeld;8500
Industriestrasse;19;Frauenfeld;8500
Rheinstrasse;28;Frauenfeld;8500
Gaswerkstrasse;4;Frauenfeld;8500
Gaswerkstrasse;6;Frauenfeld;8500
Gaswerkstrasse;8;Frauenfeld;8500
Gaswerkstrasse;9;Frauenfeld;8500
Gaswerkstrasse;10;Frauenfeld;8500
Gaswerkstrasse;12;Frauenfeld;8500
Gaswerkstrasse;13;Frauenfeld;8500
Gaswerkstrasse;18;Frauenfeld;8500
Gaswerkstrasse;18a;Frauenfeld;8500
Gaswerkstrasse;19;Frauenfeld;8500
Gaswerkstrasse;20;Frauenfeld;8500
Gaswerkstrasse;21;Frauenfeld;8500
Gaswerkstrasse;22;Frauenfeld;8500
Gaswerkstrasse;22a;Frauenfeld;8500
Gaswerkstrasse;23;Frauenfeld;8500
Gaswerkstrasse;24;Frauenfeld;8500
Gaswerkstrasse;25;Frauenfeld;8500
Gaswerkstrasse;26;Frauenfeld;8500
Gaswerkstrasse;28;Frauenfeld;8500
Gaswerkstrasse;30;Frauenfeld;8500
Eisenwerkstrasse;1;Frauenfeld;8500
Eisenwerkstrasse;15;Frauenfeld;8500
Eisenwerkstrasse;17;Frauenfeld;8500
Eisenwerkstrasse;19;Frauenfeld;8500
Eisenwerkstrasse;21;Frauenfeld;8500
Industriestrasse;8;Frauenfeld;8500
Dorfstrasse;1;Frauenfeld;8500
Hanfäckerstrasse;10;Frauenfeld;8500
Hanfäckerstrasse;8a;Frauenfeld;8500
Hanfäckerstrasse;6;Frauenfeld;8500
Hanfäckerstrasse;4;Frauenfeld;8500
Hanfäckerstrasse;2;Frauenfeld;8500
Rheinstrasse;29;Frauenfeld;8500
Rheinstrasse;31;Frauenfeld;8500
Rheinstrasse;32;Frauenfeld;8500
Rheinstrasse;30;Frauenfeld;8500
Industriestrasse;11;Frauenfeld;8500
Industriestrasse;13;Frauenfeld;8500
Industriestrasse;15;Frauenfeld;8500
Industriestrasse;15a;Frauenfeld;8500
Kurzfeldstrasse;8;Frauenfeld;8500
Kurzfeldstrasse;11a;Frauenfeld;8500
Kurzenerchingerstrasse;1;Frauenfeld;8500
Kurzenerchingerstrasse;3;Frauenfeld;8500
Kurzenerchingerstrasse;3a;Frauenfeld;8500
Oberwiesenstrasse;3;Frauenfeld;8500
Oberwiesenstrasse;3a;Frauenfeld;8500
Laubgasse;28;Frauenfeld;8500
Laubgasse;30;Frauenfeld;8500
Oberwiesenstrasse;7;Frauenfeld;8500
Oberwiesenstrasse;5;Frauenfeld;8500
Kurzenerchingerstrasse;5;Frauenfeld;8500
Kurzenerchingerstrasse;7;Frauenfeld;8500
Kurzenerchingerstrasse;11;Frauenfeld;8500
Gampergässli;1;Frauenfeld;8500
Kurzenerchingerstrasse;14;Frauenfeld;8500
Gampergässli;3;Frauenfeld;8500
Laubgasse;36;Frauenfeld;8500
Laubgasse;44;Frauenfeld;8500
Gampergässli;10;Frauenfeld;8500
Laubgasse;46;Frauenfeld;8500
Kurzenerchingerstrasse;19;Frauenfeld;8500
Hanfäckerstrasse;7a;Frauenfeld;8500
Hanfäckerstrasse;7;Frauenfeld;8500
Gampergässli;6;Frauenfeld;8500
Gampergässli;8;Frauenfeld;8500
Gampergässli;12;Frauenfeld;8500
Hanfäckerstrasse;5;Frauenfeld;8500
Laubgasse;49;Frauenfeld;8500
Laubgasse;53;Frauenfeld;8500
Laubgasse;53a;Frauenfeld;8500
Laubgasse;55;Frauenfeld;8500
Laubgasse;59;Frauenfeld;8500
Laubgasse;59a;Frauenfeld;8500
Laubgasse;61;Frauenfeld;8500
Laubgasse;63;Frauenfeld;8500
Maiholzstrasse;24a;Frauenfeld;8500
Maiholzstrasse;26;Frauenfeld;8500
Maiholzstrasse;28;Frauenfeld;8500
Maiholzstrasse;30;Frauenfeld;8500
Maiholzstrasse;32;Frauenfeld;8500
Burgerholzstrasse;17;Frauenfeld;8500
Burgerholzstrasse;17a;Frauenfeld;8500
Burgerholzstrasse;17b;Frauenfeld;8500
Burgerholzstrasse;17c;Frauenfeld;8500
Burgerholzstrasse;19;Frauenfeld;8500
Burgerholzstrasse;19a;Frauenfeld;8500
Im Fallengatter;3;Frauenfeld;8500
Im Fallengatter;5;Frauenfeld;8500
Im Fallengatter;7;Frauenfeld;8500
Im Fallengatter;9;Frauenfeld;8500
Grünmattweg;7;Frauenfeld;8500
Burgerholzstrasse;16a;Frauenfeld;8500
Burgerholzstrasse;16;Frauenfeld;8500
Burgerholzstrasse;14a;Frauenfeld;8500
Burgerholzstrasse;14;Frauenfeld;8500
Burgerholzstrasse;12a;Frauenfeld;8500
Burgerholzstrasse;12;Frauenfeld;8500
Feldhofstrasse;1;Frauenfeld;8500
Feldhofstrasse;3;Frauenfeld;8500
Feldhofstrasse;5;Frauenfeld;8500
Feldhofstrasse;7;Frauenfeld;8500
Feldhofstrasse;9;Frauenfeld;8500
Feldhofstrasse;11;Frauenfeld;8500
Feldhofstrasse;13;Frauenfeld;8500
Feldhofstrasse;15;Frauenfeld;8500
Maiholzstrasse;40;Frauenfeld;8500
Maiholzstrasse;40a;Frauenfeld;8500
Maiholzstrasse;40b;Frauenfeld;8500
Burgerholzstrasse;20;Frauenfeld;8500
Burgerholzstrasse;20a;Frauenfeld;8500
Grünmattweg;8;Frauenfeld;8500
Grünmattweg;10;Frauenfeld;8500
Grünmattweg;4;Frauenfeld;8500
Grünmattweg;4a;Frauenfeld;8500
Grünmattweg;6;Frauenfeld;8500
Grünmattweg;6a;Frauenfeld;8500
Schaffhauserstrasse;21;Frauenfeld;8500
Schaffhauserstrasse;23;Frauenfeld;8500
Schaffhauserstrasse;27;Frauenfeld;8500
Grundstrasse;21;Frauenfeld;8500
Schaffhauserstrasse;31;Frauenfeld;8500
Schaffhauserstrasse;33;Frauenfeld;8500
Schaffhauserstrasse;39;Frauenfeld;8500
Schaffhauserstrasse;39a;Frauenfeld;8500
Schaffhauserstrasse;39b;Frauenfeld;8500
Maiholzstrasse;50;Frauenfeld;8500
Maiholzstrasse;52;Frauenfeld;8500
Grundstrasse;24;Frauenfeld;8500
Grundstrasse;26;Frauenfeld;8500
Grundstrasse;28;Frauenfeld;8500
Lachenackerstrasse;5;Frauenfeld;8500
Lachenackerstrasse;3;Frauenfeld;8500
Schaffhauserstrasse;41;Frauenfeld;8500
Schaffhauserstrasse;43;Frauenfeld;8500
Maiholzstrasse;46;Frauenfeld;8500
Maiholzstrasse;48;Frauenfeld;8500
Grundstrasse;27;Frauenfeld;8500
Feldhofstrasse;14;Frauenfeld;8500
Grundstrasse;25;Frauenfeld;8500
Grundstrasse;23;Frauenfeld;8500
Grundstrasse;34;Frauenfeld;8500
Grundstrasse;36;Frauenfeld;8500
Grundstrasse;38;Frauenfeld;8500
Grundstrasse;40;Frauenfeld;8500
Grundstrasse;42;Frauenfeld;8500
Grundstrasse;42a;Frauenfeld;8500
Grundstrasse;44;Frauenfeld;8500
Grundstrasse;44a;Frauenfeld;8500
Grundstrasse;46;Frauenfeld;8500
Grundstrasse;46a;Frauenfeld;8500
Grundstrasse;48;Frauenfeld;8500
Grundstrasse;48a;Frauenfeld;8500
Grundstrasse;50;Frauenfeld;8500
Grundstrasse;50a;Frauenfeld;8500
Lachenackerstrasse;7;Frauenfeld;8500
Lachenackerstrasse;9;Frauenfeld;8500
Lachenackerstrasse;11;Frauenfeld;8500
Lachenackerstrasse;13;Frauenfeld;8500
Lachenackerstrasse;15;Frauenfeld;8500
Lachenackerstrasse;17;Frauenfeld;8500
Lachenackerstrasse;10;Frauenfeld;8500
Lachenackerstrasse;12;Frauenfeld;8500
Häberlinstrasse;90;Frauenfeld;8500
Häberlinstrasse;92;Frauenfeld;8500
Häberlinstrasse;94;Frauenfeld;8500
Schaffhauserstrasse;47;Frauenfeld;8500
Schaffhauserstrasse;45;Frauenfeld;8500
Maiholzstrasse;59;Frauenfeld;8500
Maiholzstrasse;57;Frauenfeld;8500
Maiholzstrasse;55;Frauenfeld;8500
Grundstrasse;31;Frauenfeld;8500
Grundstrasse;33;Frauenfeld;8500
Grundstrasse;35;Frauenfeld;8500
Grundstrasse;37;Frauenfeld;8500
Grundstrasse;39;Frauenfeld;8500
Grundstrasse;41;Frauenfeld;8500
Grundstrasse;43;Frauenfeld;8500
Feldhofstrasse;19;Frauenfeld;8500
Feldhofstrasse;21;Frauenfeld;8500
Feldhofstrasse;22;Frauenfeld;8500
Feldhofstrasse;23;Frauenfeld;8500
Feldhofstrasse;24;Frauenfeld;8500
Feldhofstrasse;25;Frauenfeld;8500
Feldhofstrasse;26;Frauenfeld;8500
Feldhofstrasse;28;Frauenfeld;8500
Feldhofstrasse;27;Frauenfeld;8500
Feldhofstrasse;29;Frauenfeld;8500
Feldhofstrasse;30;Frauenfeld;8500
Feldhofstrasse;32;Frauenfeld;8500
Burgerholzstrasse;24;Frauenfeld;8500
Burgerholzstrasse;26;Frauenfeld;8500
Burgerholzstrasse;28;Frauenfeld;8500
Burgerholzstrasse;30;Frauenfeld;8500
Burgerholzstrasse;32;Frauenfeld;8500
Burgerholzstrasse;34;Frauenfeld;8500
Burgerholzstrasse;36;Frauenfeld;8500
Burgerholzstrasse;38;Frauenfeld;8500
Burgerholzstrasse;40;Frauenfeld;8500
Burgerholzstrasse;42;Frauenfeld;8500
Maiholzstrasse;41;Frauenfeld;8500
Maiholzstrasse;43;Frauenfeld;8500
Maiholzstrasse;45;Frauenfeld;8500
Eichholzstrasse;20;Frauenfeld;8500
Eichholzstrasse;22;Frauenfeld;8500
Eichholzstrasse;24;Frauenfeld;8500
Burgerholzstrasse;43;Frauenfeld;8500
Burgerholzstrasse;41;Frauenfeld;8500
Burgerholzstrasse;39;Frauenfeld;8500
Burgerholzstrasse;37b;Frauenfeld;8500
Burgerholzstrasse;37a;Frauenfeld;8500
Burgerholzstrasse;37;Frauenfeld;8500
Burgerholzstrasse;35;Frauenfeld;8500
Burgerholzstrasse;33;Frauenfeld;8500
Burgerholzstrasse;31;Frauenfeld;8500
Burgerholzstrasse;29;Frauenfeld;8500
Burgerholzstrasse;27;Frauenfeld;8500
Burgerholzstrasse;25;Frauenfeld;8500
Burgerholzstrasse;23;Frauenfeld;8500
Scheuchenstrasse;42;Frauenfeld;8500
Häberlinstrasse;56;Frauenfeld;8500
Häberlinstrasse;58;Frauenfeld;8500
Häberlinstrasse;60;Frauenfeld;8500
Eichholzstrasse;26;Frauenfeld;8500
Eichholzstrasse;28;Frauenfeld;8500
Zelgweg;21;Frauenfeld;8500
Zelgweg;19;Frauenfeld;8500
