Obere Bönigstrasse;32;Interlaken;3800
Obere Bönigstrasse;30;Interlaken;3800
Obere Bönigstrasse;28;Interlaken;3800
Obere Bönigstrasse;26;Interlaken;3800
Obere Bönigstrasse;24;Interlaken;3800
Mittengrabenstrasse;60;Interlaken;3800
Mittengrabenstrasse;62;Interlaken;3800
Mittengrabenstrasse;64;Interlaken;3800
Mittengrabenstrasse;66;Interlaken;3800
Allmendstrasse;31;Interlaken;3800
Allmendstrasse;33;Interlaken;3800
Allmendstrasse;35;Interlaken;3800
Allmendstrasse;37;Interlaken;3800
Mittengrabenstrasse;1;Interlaken;3800
Mittengrabenstrasse;80;Interlaken;3800
Mittengrabenstrasse;78;Interlaken;3800
Mittengrabenstrasse;76;Interlaken;3800
Mittengrabenstrasse;74;Interlaken;3800
Mittengrabenstrasse;72;Interlaken;3800
Mittengrabenstrasse;68;Interlaken;3800
Mittengrabenstrasse;51;Interlaken;3800
Mittengrabenstrasse;53;Interlaken;3800
Mittengrabenstrasse;55;Interlaken;3800
Spühlibachweg;1;Interlaken;3800
Spühlibachweg;3;Interlaken;3800
Mittengrabenstrasse;37;Interlaken;3800
Mittengrabenstrasse;39;Interlaken;3800
Mittengrabenstrasse;41;Interlaken;3800
Mittengrabenstrasse;43;Interlaken;3800
Mittengrabenstrasse;49;Interlaken;3800
Mittengrabenstrasse;47;Interlaken;3800
Mittengrabenstrasse;45;Interlaken;3800
Mittengrabenstrasse;44;Interlaken;3800
Mittengrabenstrasse;42;Interlaken;3800
Mittengrabenstrasse;40;Interlaken;3800
Mittengrabenstrasse;38;Interlaken;3800
Spühlibachweg;11;Interlaken;3800
Spühlibachweg;10;Interlaken;3800
Mittengrabenstrasse;34;Interlaken;3800
Spühlibachweg;8;Interlaken;3800
Spühlibachweg;6;Interlaken;3800
Spühlibachweg;4;Interlaken;3800
Spühlibachweg;2;Interlaken;3800
Mittengrabenstrasse;11;Interlaken;3800
Mittengrabenstrasse;15;Interlaken;3800
Mittengrabenstrasse;17;Interlaken;3800
Mittengrabenstrasse;18;Interlaken;3800
Mittengrabenstrasse;16;Interlaken;3800
Obere Bönigstrasse;11;Interlaken;3800
Obere Bönigstrasse;13;Interlaken;3800
Obere Bönigstrasse;15;Interlaken;3800
Obere Bönigstrasse;9;Interlaken;3800
Obere Bönigstrasse;5;Interlaken;3800
Obere Bönigstrasse;3;Interlaken;3800
Freiestrasse;71;Interlaken;3800
Freiestrasse;69;Interlaken;3800
Freiestrasse;37;Interlaken;3800
Renggliweg;11;Interlaken;3800
Renggliweg;9;Interlaken;3800
Renggliweg;7;Interlaken;3800
Renggliweg;5;Interlaken;3800
Renggliweg;2;Interlaken;3800
Freiestrasse;33;Interlaken;3800
Allmendstrasse;34;Interlaken;3800
Allmendstrasse;26;Interlaken;3800
Allmendstrasse;24;Interlaken;3800
Allmendstrasse;28;Interlaken;3800
Allmendstrasse;32;Interlaken;3800
Renggliweg;3;Interlaken;3800
Freiestrasse;31;Interlaken;3800
Freiestrasse;27;Interlaken;3800
Freiestrasse;23;Interlaken;3800
Freiestrasse;21;Interlaken;3800
Freiestrasse;19;Interlaken;3800
Freiestrasse;17;Interlaken;3800
Freiestrasse;15;Interlaken;3800
Freiestrasse;11;Interlaken;3800
Freiestrasse;3;Interlaken;3800
Schwalmerenweg;12;Interlaken;3800
Schwalmerenweg;14;Interlaken;3800
Schwalmerenweg;15;Interlaken;3800
Schwalmerenweg;16;Interlaken;3800
Schwalmerenweg;18;Interlaken;3800
Schwalmerenweg;19;Interlaken;3800
Schwalmerenweg;20;Interlaken;3800
Schwalmerenweg;21;Interlaken;3800
Schwalmerenweg;22;Interlaken;3800
Schwalmerenweg;23;Interlaken;3800
Schwalmerenweg;27;Interlaken;3800
Schwalmerenweg;29;Interlaken;3800
Schwalmerenweg;17;Interlaken;3800
Schwalmerenweg;13;Interlaken;3800
Schwalmerenweg;13a;Interlaken;3800
Schwalmerenweg;13b;Interlaken;3800
Freiestrasse;1;Interlaken;3800
Höheweg;92;Interlaken;3800
Schwalmerenweg;25;Interlaken;3800
Allmendstrasse;2;Interlaken;3800
Allmendstrasse;4;Interlaken;3800
Allmendstrasse;6;Interlaken;3800
Allmendstrasse;8;Interlaken;3800
Allmendstrasse;10;Interlaken;3800
Allmendstrasse;12;Interlaken;3800
Allmendstrasse;14;Interlaken;3800
Allmendstrasse;16;Interlaken;3800
Untere Bönigstrasse;2;Interlaken;3800
Untere Bönigstrasse;2a;Interlaken;3800
Untere Bönigstrasse;2b;Interlaken;3800
Schwalmerenweg;3;Interlaken;3800
Schwalmerenweg;5;Interlaken;3800
Schwalmerenweg;7;Interlaken;3800
Schwalmerenweg;9;Interlaken;3800
Schwalmerenweg;11;Interlaken;3800
Untere Bönigstrasse;4;Interlaken;3800
Untere Bönigstrasse;6;Interlaken;3800
Untere Bönigstrasse;6a;Interlaken;3800
Untere Bönigstrasse;20;Interlaken;3800
Burgerweg;2;Interlaken;3800
Burgerweg;4;Interlaken;3800
Burgerweg;6;Interlaken;3800
Burgerweg;8;Interlaken;3800
Burgerweg;10;Interlaken;3800
Allmendstrasse;5;Interlaken;3800
Allmendstrasse;7;Interlaken;3800
Allmendstrasse;9;Interlaken;3800
Allmendstrasse;11;Interlaken;3800
Allmendstrasse;13;Interlaken;3800
Allmendstrasse;15;Interlaken;3800
Allmendstrasse;17;Interlaken;3800
Allmendstrasse;19;Interlaken;3800
Allmendstrasse;21;Interlaken;3800
Allmendstrasse;25;Interlaken;3800
Allmendstrasse;27;Interlaken;3800
Allmendstrasse;29;Interlaken;3800
Brienzstrasse;6;Interlaken;3800
Brienzstrasse;8;Interlaken;3800
Brienzstrasse;10;Interlaken;3800
Brienzstrasse;14;Interlaken;3800
Brienzstrasse;16;Interlaken;3800
Brienzstrasse;30;Interlaken;3800
Brienzstrasse;24;Interlaken;3800
Brienzstrasse;36;Interlaken;3800
Lanzenen;30;Interlaken;3800
Lanzenen;40;Interlaken;3800
Lanzenen;26a;Interlaken;3800
Lanzenen;26c;Interlaken;3800
Lanzenen;26b;Interlaken;3800
Lanzenen;26;Interlaken;3800
Lanzenen;24;Interlaken;3800
Lanzenen;24a;Interlaken;3800
Lanzenen;15;Interlaken;3800
Höheweg;221;Interlaken;3800
Kammistrasse;5;Interlaken;3800
Untere Bönigstrasse;5;Interlaken;3800
Dammweg;19;Interlaken;3800
Dammweg;2;Interlaken;3800
Dammweg;9;Interlaken;3800
Dammweg;7;Interlaken;3800
Untere Bönigstrasse;42;Interlaken;3800
Untere Bönigstrasse;48;Interlaken;3800
Sendlistrasse;11;Interlaken;3800
Sendlistrasse;12;Interlaken;3800
Sendlistrasse;1;Interlaken;3800
Im Moos;11;Interlaken;3800
Im Moos;13;Interlaken;3800
Im Moos;15;Interlaken;3800
Im Moos;21;Interlaken;3800
Im Moos;23;Interlaken;3800
Im Moos;25;Interlaken;3800
Im Moos;27;Interlaken;3800
Sendlistrasse;32;Interlaken;3800
Sendlistrasse;34;Interlaken;3800
Geissgasse;3;Interlaken;3800
Geissgasse;6;Interlaken;3800
Geissgasse;10;Interlaken;3800
Untere Bönigstrasse;68;Interlaken;3800
Untere Bönigstrasse;64;Interlaken;3800
Untere Bönigstrasse;54;Interlaken;3800
Untere Bönigstrasse;58;Interlaken;3800
Untere Bönigstrasse;84;Interlaken;3800
Sendlistrasse;4a;Interlaken;3800
Sendlistrasse;4b;Interlaken;3800
Im Moos;17;Interlaken;3800
Obere Bönigstrasse;27;Interlaken;3800
Rugenstrasse;51;Matten b. Interlaken;3800
Rugenstrasse;53a;Matten b. Interlaken;3800
Rugenstrasse;53;Matten b. Interlaken;3800
Rugenstrasse;59;Matten b. Interlaken;3800
Rugenstrasse;57;Matten b. Interlaken;3800
Rugenstrasse;55;Matten b. Interlaken;3800
Rugenstrasse;63;Matten b. Interlaken;3800
Rugenstrasse;69;Matten b. Interlaken;3800
Rugenstrasse;73;Matten b. Interlaken;3800
Rugenstrasse;71;Matten b. Interlaken;3800
Rugenstrasse;67;Matten b. Interlaken;3800
Rugenstrasse;65;Matten b. Interlaken;3800
Rugenstrasse;75;Matten b. Interlaken;3800
Rugenstrasse;12;Matten b. Interlaken;3800
Rugenstrasse;87;Matten b. Interlaken;3800
Rugenstrasse;14;Matten b. Interlaken;3800
Rugenstrasse;30;Matten b. Interlaken;3800
Rugenstrasse;89;Matten b. Interlaken;3800
Rugenstrasse;91;Matten b. Interlaken;3800
Rugenstrasse;93;Matten b. Interlaken;3800
Rugenstrasse;123;Matten b. Interlaken;3800
Rugenstrasse;72;Matten b. Interlaken;3800
Wagnerenstrasse;15;Matten b. Interlaken;3800
Wagnerenstrasse;9;Matten b. Interlaken;3800
Wagnerenstrasse;13;Matten b. Interlaken;3800
Wagnerenstrasse;11;Matten b. Interlaken;3800
Rugenstrasse;36;Matten b. Interlaken;3800
Rugenstrasse;34;Matten b. Interlaken;3800
Rugenstrasse;121;Matten b. Interlaken;3800
Rugenstrasse;16;Matten b. Interlaken;3800
Rugenstrasse;18;Matten b. Interlaken;3800
Rugenstrasse;20;Matten b. Interlaken;3800
Rugenstrasse;22;Matten b. Interlaken;3800
Rugenstrasse;24;Matten b. Interlaken;3800
Rugenstrasse;26;Matten b. Interlaken;3800
Rugenstrasse;28;Matten b. Interlaken;3800
Rugenstrasse;27;Matten b. Interlaken;3800
Rugenstrasse;1;Matten b. Interlaken;3800
Rugenstrasse;3;Matten b. Interlaken;3800
Feldgässli;2;Matten b. Interlaken;3800
Feldgässli;4;Matten b. Interlaken;3800
Feldgässli;6;Matten b. Interlaken;3800
Feldgässli;8;Matten b. Interlaken;3800
Feldgässli;10;Matten b. Interlaken;3800
Feldgässli;16;Matten b. Interlaken;3800
Feldgässli;18;Matten b. Interlaken;3800
Feldgässli;26;Matten b. Interlaken;3800
Feldgässli;28;Matten b. Interlaken;3800
Feldgässli;30;Matten b. Interlaken;3800
Feldgässli;32;Matten b. Interlaken;3800
Feldgässli;34;Matten b. Interlaken;3800
Feldgässli;38;Matten b. Interlaken;3800
Feldgässli;40;Matten b. Interlaken;3800
Feldgässli;42;Matten b. Interlaken;3800
Feldgässli;11;Matten b. Interlaken;3800
Feldgässli;15;Matten b. Interlaken;3800
Gsteigstrasse;6;Matten b. Interlaken;3800
Gsteigstrasse;8;Matten b. Interlaken;3800
Gsteigstrasse;10;Matten b. Interlaken;3800
Gsteigstrasse;16;Matten b. Interlaken;3800
Gsteigstrasse;30;Matten b. Interlaken;3800
Gsteigstrasse;32;Matten b. Interlaken;3800
Gsteigstrasse;80;Matten b. Interlaken;3800
Hertigässli;50;Matten b. Interlaken;3800
Hertigässli;54;Matten b. Interlaken;3800
Hertigässli;62;Matten b. Interlaken;3800
Hertigässli;64;Matten b. Interlaken;3800
Hertigässli;70;Matten b. Interlaken;3800
Nelkenweg;26;Matten b. Interlaken;3800
Nelkenweg;24;Matten b. Interlaken;3800
Nelkenweg;22;Matten b. Interlaken;3800
Nelkenweg;20;Matten b. Interlaken;3800
Nelkenweg;18;Matten b. Interlaken;3800
Nelkenweg;14;Matten b. Interlaken;3800
Nelkenweg;16;Matten b. Interlaken;3800
Nelkenweg;12;Matten b. Interlaken;3800
Nelkenweg;10;Matten b. Interlaken;3800
Nelkenweg;8;Matten b. Interlaken;3800
Nelkenweg;5;Matten b. Interlaken;3800
Nelkenweg;3;Matten b. Interlaken;3800
Nelkenweg;6;Matten b. Interlaken;3800
Nelkenweg;1;Matten b. Interlaken;3800
Nelkenweg;4;Matten b. Interlaken;3800
Nelkenweg;2;Matten b. Interlaken;3800
Gsteigstrasse;37;Matten b. Interlaken;3800
Gsteigstrasse;33;Matten b. Interlaken;3800
Gsteigstrasse;35;Matten b. Interlaken;3800
Dahlienweg;2;Matten b. Interlaken;3800
Dahlienweg;4;Matten b. Interlaken;3800
Dahlienweg;6;Matten b. Interlaken;3800
Dahlienweg;8;Matten b. Interlaken;3800
Hortensienweg;2;Matten b. Interlaken;3800
Hortensienweg;4;Matten b. Interlaken;3800
Hortensienweg;6;Matten b. Interlaken;3800
Hortensienweg;8;Matten b. Interlaken;3800
Hortensienweg;10;Matten b. Interlaken;3800
Kreuzackerweg;14;Matten b. Interlaken;3800
Kreuzackerweg;16;Matten b. Interlaken;3800
Kreuzackerweg;18;Matten b. Interlaken;3800
Kreuzackerweg;20;Matten b. Interlaken;3800
Kreuzackerweg;22;Matten b. Interlaken;3800
Kreuzackerweg;24;Matten b. Interlaken;3800
Gsteigstrasse;31;Matten b. Interlaken;3800
Gsteigstrasse;27;Matten b. Interlaken;3800
Gsteigstrasse;29;Matten b. Interlaken;3800
Fliederweg;2;Matten b. Interlaken;3800
Fliederweg;4;Matten b. Interlaken;3800
Fliederweg;6;Matten b. Interlaken;3800
Fliederweg;8;Matten b. Interlaken;3800
Fliederweg;10;Matten b. Interlaken;3800
Kreuzackerweg;11;Matten b. Interlaken;3800
Kreuzackerweg;7;Matten b. Interlaken;3800
Kreuzackerweg;9;Matten b. Interlaken;3800
Kreuzackerweg;13;Matten b. Interlaken;3800
Mattenstrasse;60;Matten b. Interlaken;3800
Mattenstrasse;62;Matten b. Interlaken;3800
Hertigässli;2;Matten b. Interlaken;3800
Hertigässli;6;Matten b. Interlaken;3800
Hertigässli;10;Matten b. Interlaken;3800
Hertigässli;14;Matten b. Interlaken;3800
Hertigässli;4;Matten b. Interlaken;3800
Hertigässli;8;Matten b. Interlaken;3800
Hertigässli;12;Matten b. Interlaken;3800
Hertigässli;16;Matten b. Interlaken;3800
Eyacheri;15;Matten b. Interlaken;3800
Eyacheri;10;Matten b. Interlaken;3800
Eyacheri;8;Matten b. Interlaken;3800
Eyacheri;6;Matten b. Interlaken;3800
Eyacheri;4;Matten b. Interlaken;3800
Mattenstrasse;7;Matten b. Interlaken;3800
Gsteigstrasse;5;Matten b. Interlaken;3800
Gsteigstrasse;3;Matten b. Interlaken;3800
Brunngasse;4;Matten b. Interlaken;3800
Kirchgässli;1;Matten b. Interlaken;3800
Kirchgässli;5;Matten b. Interlaken;3800
Kirchgässli;9;Matten b. Interlaken;3800
Kirchgässli;11;Matten b. Interlaken;3800
Brunngasse;8;Matten b. Interlaken;3800
Brunngasse;20;Matten b. Interlaken;3800
Brunngasse;20a;Matten b. Interlaken;3800
Brunngasse;18;Matten b. Interlaken;3800
Brunngasse;16;Matten b. Interlaken;3800
Brunngasse;30;Matten b. Interlaken;3800
Brunngasse;34;Matten b. Interlaken;3800
Brunngasse;66;Matten b. Interlaken;3800
Brunngasse;68;Matten b. Interlaken;3800
Brunngasse;92;Matten b. Interlaken;3800
Aegertenstrasse;4;Matten b. Interlaken;3800
Aegertenstrasse;6;Matten b. Interlaken;3800
Brunngasse;70;Matten b. Interlaken;3800
Brunngasse;72;Matten b. Interlaken;3800
Brunngasse;74;Matten b. Interlaken;3800
Brunngasse;90;Matten b. Interlaken;3800
Brunngasse;28;Matten b. Interlaken;3800
Brunngasse;42;Matten b. Interlaken;3800
Mattenstrasse;25;Matten b. Interlaken;3800
Aegertenstrasse;8;Matten b. Interlaken;3800
Aegertenstrasse;10;Matten b. Interlaken;3800
Brunngasse;2;Matten b. Interlaken;3800
Brunngasse;24;Matten b. Interlaken;3800
Aegertenstrasse;2;Matten b. Interlaken;3800
Brunngasse;98;Matten b. Interlaken;3800
Brunngasse;32;Matten b. Interlaken;3800
Eyacheri;21;Matten b. Interlaken;3800
Gsteigstrasse;1;Matten b. Interlaken;3800
Aegertenstrasse;12;Matten b. Interlaken;3800
Eyacheri;19;Matten b. Interlaken;3800
Eyacheri;2;Matten b. Interlaken;3800
Brunngasse;96;Matten b. Interlaken;3800
Hertigässli;42;Matten b. Interlaken;3800
Kirchgässli;7;Matten b. Interlaken;3800
Brunngasse;40;Matten b. Interlaken;3800
Hertigässli;21;Matten b. Interlaken;3800
Hertigässli;31;Matten b. Interlaken;3800
Hertigässli;37;Matten b. Interlaken;3800
Hertigässli;49;Matten b. Interlaken;3800
Hertigässli;43;Matten b. Interlaken;3800
Hertigässli;55;Matten b. Interlaken;3800
Hertigässli;53;Matten b. Interlaken;3800
Hertigässli;65;Matten b. Interlaken;3800
Hertigässli;61;Matten b. Interlaken;3800
Hertigässli;73;Matten b. Interlaken;3800
Hertigässli;71;Matten b. Interlaken;3800
Senggigässli;16;Matten b. Interlaken;3800
Senggigässli;18;Matten b. Interlaken;3800
Senggigässli;26;Matten b. Interlaken;3800
Senggigässli;32;Matten b. Interlaken;3800
Senggigässli;38;Matten b. Interlaken;3800
Senggigässli;60;Matten b. Interlaken;3800
Senggigässli;62;Matten b. Interlaken;3800
Senggigässli;64;Matten b. Interlaken;3800
Hertigässli;63;Matten b. Interlaken;3800
Aenderbergstrasse;44;Matten b. Interlaken;3800
Aenderbergstrasse;42;Matten b. Interlaken;3800
Aenderbergstrasse;40;Matten b. Interlaken;3800
Aenderbergstrasse;38;Matten b. Interlaken;3800
Aenderbergstrasse;34a;Matten b. Interlaken;3800
Aenderbergstrasse;34;Matten b. Interlaken;3800
Aenderbergstrasse;32;Matten b. Interlaken;3800
Aenderbergstrasse;30;Matten b. Interlaken;3800
Aenderbergstrasse;28;Matten b. Interlaken;3800
Aenderbergstrasse;26;Matten b. Interlaken;3800
Aenderbergstrasse;24;Matten b. Interlaken;3800
Aenderbergstrasse;22;Matten b. Interlaken;3800
Aenderbergstrasse;2;Matten b. Interlaken;3800
Aegertenstrasse;26;Matten b. Interlaken;3800
Aegertenstrasse;22;Matten b. Interlaken;3800
Aegertenstrasse;20;Matten b. Interlaken;3800
Aegertenstrasse;24;Matten b. Interlaken;3800
Aegertenstrasse;16;Matten b. Interlaken;3800
Aegertenstrasse;18;Matten b. Interlaken;3800
Senggigässli;7;Matten b. Interlaken;3800
Senggigässli;21;Matten b. Interlaken;3800
Senggigässli;19;Matten b. Interlaken;3800
Senggigässli;25;Matten b. Interlaken;3800
Senggigässli;37;Matten b. Interlaken;3800
Rosenweg;1;Matten b. Interlaken;3800
Rosenweg;3;Matten b. Interlaken;3800
Rosenweg;7;Matten b. Interlaken;3800
Rosenweg;5;Matten b. Interlaken;3800
Rosenweg;8;Matten b. Interlaken;3800
Rosenweg;6;Matten b. Interlaken;3800
Rosenweg;4;Matten b. Interlaken;3800
Rosenweg;2;Matten b. Interlaken;3800
Senggigässli;39;Matten b. Interlaken;3800
Senggigässli;45;Matten b. Interlaken;3800
Senggigässli;75;Matten b. Interlaken;3800
Flurweg;44;Matten b. Interlaken;3800
Flurweg;42;Matten b. Interlaken;3800
Flurweg;34;Matten b. Interlaken;3800
Flurweg;32;Matten b. Interlaken;3800
Flurweg;40;Matten b. Interlaken;3800
Flurweg;38;Matten b. Interlaken;3800
Flurweg;36;Matten b. Interlaken;3800
Flurweg;26;Matten b. Interlaken;3800
Flurweg;24;Matten b. Interlaken;3800
Flurweg;18;Matten b. Interlaken;3800
Flurweg;22;Matten b. Interlaken;3800
Flurweg;16;Matten b. Interlaken;3800
Flurweg;20;Matten b. Interlaken;3800
Flurweg;14;Matten b. Interlaken;3800
Flurweg;6;Matten b. Interlaken;3800
Flurweg;10;Matten b. Interlaken;3800
Flurweg;4;Matten b. Interlaken;3800
Flurweg;8;Matten b. Interlaken;3800
Aegertenstrasse;14;Matten b. Interlaken;3800
Juheigässli;14;Matten b. Interlaken;3800
Juheigässli;16;Matten b. Interlaken;3800
Juheigässli;18;Matten b. Interlaken;3800
Juheigässli;28;Matten b. Interlaken;3800
Juheigässli;34;Matten b. Interlaken;3800
Juheigässli;46;Matten b. Interlaken;3800
Aenderbergstrasse;13;Matten b. Interlaken;3800
Aenderbergstrasse;15;Matten b. Interlaken;3800
Aenderbergstrasse;17;Matten b. Interlaken;3800
Aenderbergstrasse;19;Matten b. Interlaken;3800
Aenderbergstrasse;21;Matten b. Interlaken;3800
Aenderbergstrasse;23;Matten b. Interlaken;3800
Aenderbergstrasse;25;Matten b. Interlaken;3800
Aenderbergstrasse;9;Matten b. Interlaken;3800
Aenderbergstrasse;7;Matten b. Interlaken;3800
Aenderbergstrasse;3;Matten b. Interlaken;3800
Juheigässli;13a;Matten b. Interlaken;3800
Juheigässli;13;Matten b. Interlaken;3800
Aenderbergstrasse;11;Matten b. Interlaken;3800
Juheigässli;2;Matten b. Interlaken;3800
Juheigässli;4;Matten b. Interlaken;3800
Juheigässli;6;Matten b. Interlaken;3800
Juheigässli;8;Matten b. Interlaken;3800
Juheigässli;17;Matten b. Interlaken;3800
Juheigässli;19;Matten b. Interlaken;3800
Juheigässli;11;Matten b. Interlaken;3800
Juheigässli;15;Matten b. Interlaken;3800
Juheigässli;1;Matten b. Interlaken;3800
Aegertenstrasse;31;Matten b. Interlaken;3800
Aegertenstrasse;29;Matten b. Interlaken;3800
Aegertenstrasse;27;Matten b. Interlaken;3800
Aegertenstrasse;23;Matten b. Interlaken;3800
Aegertenstrasse;21;Matten b. Interlaken;3800
Aegertenstrasse;19;Matten b. Interlaken;3800
Aegertenstrasse;15;Matten b. Interlaken;3800
Aegertenstrasse;7;Matten b. Interlaken;3800
Aegertenstrasse;9;Matten b. Interlaken;3800
Aegertenstrasse;11;Matten b. Interlaken;3800
Aegertenstrasse;13;Matten b. Interlaken;3800
Aegertenstrasse;5;Matten b. Interlaken;3800
Aegertenstrasse;3;Matten b. Interlaken;3800
Aegertenstrasse;1;Matten b. Interlaken;3800
Dorfstrasse;5;Matten b. Interlaken;3800
Dorfstrasse;7;Matten b. Interlaken;3800
Kupfergasse;4;Matten b. Interlaken;3800
Kupfergasse;2;Matten b. Interlaken;3800
Kupfergasse;14;Matten b. Interlaken;3800
Kupfergasse;16;Matten b. Interlaken;3800
Kupfergasse;18;Matten b. Interlaken;3800
Kupfergasse;22;Matten b. Interlaken;3800
Kupfergasse;24;Matten b. Interlaken;3800
Kupfergasse;28;Matten b. Interlaken;3800
Kupfergasse;34;Matten b. Interlaken;3800
Kupfergasse;36;Matten b. Interlaken;3800
Kupfergasse;44;Matten b. Interlaken;3800
Kupfergasse;46;Matten b. Interlaken;3800
Kupfergasse;48;Matten b. Interlaken;3800
Kupfergasse;50;Matten b. Interlaken;3800
Kupfergasse;41;Matten b. Interlaken;3800
Kupfergasse;43;Matten b. Interlaken;3800
Rütistrasse;33;Matten b. Interlaken;3800
Rütistrasse;31;Matten b. Interlaken;3800
Rütistrasse;29;Matten b. Interlaken;3800
Rütistrasse;27;Matten b. Interlaken;3800
Rütistrasse;25;Matten b. Interlaken;3800
Rütistrasse;23;Matten b. Interlaken;3800
Herziggässli;21;Matten b. Interlaken;3800
Herziggässli;10;Matten b. Interlaken;3800
Herziggässli;5;Matten b. Interlaken;3800
Kupfergasse;12;Matten b. Interlaken;3800
Rütistrasse;44;Matten b. Interlaken;3800
Rütistrasse;42;Matten b. Interlaken;3800
Rütistrasse;40;Matten b. Interlaken;3800
Rütistrasse;28;Matten b. Interlaken;3800
Rütistrasse;30;Matten b. Interlaken;3800
Rütistrasse;32;Matten b. Interlaken;3800
Rütistrasse;34;Matten b. Interlaken;3800
Rütistrasse;38;Matten b. Interlaken;3800
Rütistrasse;26;Matten b. Interlaken;3800
Rütistrasse;18;Matten b. Interlaken;3800
Rütistrasse;20;Matten b. Interlaken;3800
Rütistrasse;22;Matten b. Interlaken;3800
Rütistrasse;24;Matten b. Interlaken;3800
Schulgässli;7;Matten b. Interlaken;3800
Schulgässli;9;Matten b. Interlaken;3800
Schulgässli;3;Matten b. Interlaken;3800
Schulgässli;1;Matten b. Interlaken;3800
Kupfergasse;37;Matten b. Interlaken;3800
Kupfergasse;33;Matten b. Interlaken;3800
Kupfergasse;29;Matten b. Interlaken;3800
Kupfergasse;21;Matten b. Interlaken;3800
Kupfergasse;17;Matten b. Interlaken;3800
Kupfergasse;13;Matten b. Interlaken;3800
Kupfergasse;15;Matten b. Interlaken;3800
Kupfergasse;11;Matten b. Interlaken;3800
Rütigässli;12;Matten b. Interlaken;3800
Rütigässli;16;Matten b. Interlaken;3800
Rütigässli;15;Matten b. Interlaken;3800
Rütigässli;17;Matten b. Interlaken;3800
Rütigässli;21;Matten b. Interlaken;3800
Rütigässli;23;Matten b. Interlaken;3800
Rütigässli;13;Matten b. Interlaken;3800
Kesslergasse;14;Matten b. Interlaken;3800
Kesslergasse;12;Matten b. Interlaken;3800
Kesslergasse;20;Matten b. Interlaken;3800
Kesslergasse;22;Matten b. Interlaken;3800
Kesslergasse;18;Matten b. Interlaken;3800
Kesslergasse;26;Matten b. Interlaken;3800
Kesslergasse;28;Matten b. Interlaken;3800
Kesslergasse;30;Matten b. Interlaken;3800
Oelestrasse;2;Matten b. Interlaken;3800
Alte Oelestrasse;2;Matten b. Interlaken;3800
Alte Oelestrasse;4;Matten b. Interlaken;3800
Oelestrasse;6;Matten b. Interlaken;3800
Oelestrasse;8;Matten b. Interlaken;3800
Alte Oelestrasse;6;Matten b. Interlaken;3800
Oelestrasse;16;Matten b. Interlaken;3800
Oelestrasse;18;Matten b. Interlaken;3800
Rütistrasse;1;Matten b. Interlaken;3800
Rütistrasse;5;Matten b. Interlaken;3800
Rütistrasse;7;Matten b. Interlaken;3800
Rütistrasse;16;Matten b. Interlaken;3800
Rütistrasse;8;Matten b. Interlaken;3800
Rütistrasse;2;Matten b. Interlaken;3800
Kesslergasse;10;Matten b. Interlaken;3800
Kesslergasse;8;Matten b. Interlaken;3800
Kesslergasse;6;Matten b. Interlaken;3800
Kesslergasse;2;Matten b. Interlaken;3800
Rütigässli;1;Matten b. Interlaken;3800
Rütigässli;3;Matten b. Interlaken;3800
Rütigässli;5;Matten b. Interlaken;3800
Rütigässli;11;Matten b. Interlaken;3800
Kupfergasse;9;Matten b. Interlaken;3800
Kupfergasse;7;Matten b. Interlaken;3800
Kupfergasse;3;Matten b. Interlaken;3800
Kupfergasse;5;Matten b. Interlaken;3800
Dorfstrasse;1;Matten b. Interlaken;3800
Rütigässli;2;Matten b. Interlaken;3800
Dorfstrasse;3;Matten b. Interlaken;3800
Kupfergasse;1;Matten b. Interlaken;3800
Hauptstrasse;51;Matten b. Interlaken;3800
Hauptstrasse;53;Matten b. Interlaken;3800
Hauptstrasse;59;Matten b. Interlaken;3800
Baumgartenstrasse;6;Matten b. Interlaken;3800
Baumgartenstrasse;10;Matten b. Interlaken;3800
Baumgartenstrasse;3;Matten b. Interlaken;3800
Baumgartenstrasse;8;Matten b. Interlaken;3800
Baumgartenstrasse;12;Matten b. Interlaken;3800
Baumgartenstrasse;2;Matten b. Interlaken;3800
Baumgartenstrasse;4;Matten b. Interlaken;3800
Baumgartenstrasse;1;Matten b. Interlaken;3800
Baumgartenstrasse;14;Matten b. Interlaken;3800
Metzgergasse;4;Matten b. Interlaken;3800
Metzgergasse;12;Matten b. Interlaken;3800
Hauptstrasse;55;Matten b. Interlaken;3800
Hauptstrasse;57;Matten b. Interlaken;3800
Dorfstrasse;4;Matten b. Interlaken;3800
Brunngasse;3;Matten b. Interlaken;3800
Brunngasse;5;Matten b. Interlaken;3800
Brunngasse;7;Matten b. Interlaken;3800
Brunngasse;9;Matten b. Interlaken;3800
Brunngasse;1;Matten b. Interlaken;3800
Brunngasse;13;Matten b. Interlaken;3800
Brunngasse;19;Matten b. Interlaken;3800
Brunngasse;17;Matten b. Interlaken;3800
Brunngasse;21;Matten b. Interlaken;3800
Brunngasse;23;Matten b. Interlaken;3800
Brunngasse;25;Matten b. Interlaken;3800
Brunngasse;27;Matten b. Interlaken;3800
Brunngasse;33;Matten b. Interlaken;3800
Dorfstrasse;6;Matten b. Interlaken;3800
Brunngasse;29;Matten b. Interlaken;3800
Brunngasse;31;Matten b. Interlaken;3800
Brunngasse;15;Matten b. Interlaken;3800
Alte Unterdorfstrasse;5;Matten b. Interlaken;3800
