Lochrütistrasse;11;Felben-Wellhausen;8552
Lochrütistrasse;6;Felben-Wellhausen;8552
Rebstrasse;9a;Felben-Wellhausen;8552
Büchelenstrasse;5;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Köhlisbergstrasse;8;Felben-Wellhausen;8552
Fischerlistrasse;8;Felben-Wellhausen;8552
Lochrütistrasse;8;Felben-Wellhausen;8552
Fischerlistrasse;10;Felben-Wellhausen;8552
Kehlhofstrasse;41;Felben-Wellhausen;8552
Kehlhofstrasse;39;Felben-Wellhausen;8552
Kehlhofstrasse;37;Felben-Wellhausen;8552
Kehlhofstrasse;37a;Felben-Wellhausen;8552
Kehlhofstrasse;35;Felben-Wellhausen;8552
Kehlhofstrasse;35a;Felben-Wellhausen;8552
Kehlhofstrasse;33;Felben-Wellhausen;8552
Kehlhofstrasse;33a;Felben-Wellhausen;8552
Kehlhofstrasse;31;Felben-Wellhausen;8552
Bruggackerstrasse;7;Felben-Wellhausen;8552
Fischerlistrasse;5;Felben-Wellhausen;8552
Wiesenstrasse;22;Felben-Wellhausen;8552
Hauptstrasse;46;Felben-Wellhausen;8552
Poststrasse;8a;Felben-Wellhausen;8552
Spychergasse;2d;Felben-Wellhausen;8552
Kehlhofstrasse;27;Felben-Wellhausen;8552
Bruggackerstrasse;6;Felben-Wellhausen;8552
Ständelerweg;2;Felben-Wellhausen;8552
Ständelerweg;4;Felben-Wellhausen;8552
Ständelerweg;6;Felben-Wellhausen;8552
Im Ständeler;12;Felben-Wellhausen;8552
Wellenbergstrasse;12;Felben-Wellhausen;8552
Fischerlistrasse;9;Felben-Wellhausen;8552
Kehlhofstrasse;54;Felben-Wellhausen;8552
Lochrütistrasse;7;Felben-Wellhausen;8552
Bergstrasse;6;Felben-Wellhausen;8552
Kehlhofstrasse;46;Felben-Wellhausen;8552
Lochrütistrasse;9;Felben-Wellhausen;8552
Fischerlistrasse;1;Felben-Wellhausen;8552
Fischerlistrasse;11;Felben-Wellhausen;8552
Poststrasse;20;Felben-Wellhausen;8552
Poststrasse;20a;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Talackerstrasse;11;Felben-Wellhausen;8552
Fischerlistrasse;7;Felben-Wellhausen;8552
Stelligrabenstrasse;4;Felben-Wellhausen;8552
Mosackerstrasse;;Felben-Wellhausen;8552
Poststrasse;7a;Felben-Wellhausen;8552
Hauptstrasse;30d;Felben-Wellhausen;8552
Hauptstrasse;30;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Spychergasse;2a;Felben-Wellhausen;8552
Hauptstrasse;30a;Felben-Wellhausen;8552
Hauptstrasse;30b;Felben-Wellhausen;8552
Hauptstrasse;30c;Felben-Wellhausen;8552
Bahnhofstrasse;11a;Felben-Wellhausen;8552
Ringstrasse;4;Felben-Wellhausen;8552
Kehlhofstrasse;14;Felben-Wellhausen;8552
Fischerlistrasse;13;Felben-Wellhausen;8552
Bergstrasse;1;Felben-Wellhausen;8552
Hauptstrasse;50;Felben-Wellhausen;8552
Hauptstrasse;52;Felben-Wellhausen;8552
Martinistrasse;2;Felben-Wellhausen;8552
Widenhubstrasse;6;Felben-Wellhausen;8552
Widenhubstrasse;6a;Felben-Wellhausen;8552
Ringstrasse;8a;Felben-Wellhausen;8552
Bahnhofplatz;3;Felben-Wellhausen;8552
Hauptstrasse;21;Felben-Wellhausen;8552
Bachweg;11;Felben-Wellhausen;8552
Rosenackerstrasse;2;Felben-Wellhausen;8552
Bühlstrasse;9;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Hauptstrasse;77;Felben-Wellhausen;8552
Talackerstrasse;11;Felben-Wellhausen;8552
Talackerstrasse;15a;Felben-Wellhausen;8552
Bachweg;9;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Talackerstrasse;9;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Bäumliackerstrasse;8;Felben-Wellhausen;8552
Hauptstrasse;41;Felben-Wellhausen;8552
Lochrütistrasse;8;Felben-Wellhausen;8552
Bühlstrasse;13;Felben-Wellhausen;8552
Strassäckerweg;7;Felben-Wellhausen;8552
Strassäckerweg;9;Felben-Wellhausen;8552
Strassäckerweg;11;Felben-Wellhausen;8552
Strassäckerweg;13;Felben-Wellhausen;8552
Strassäckerweg;8;Felben-Wellhausen;8552
Strassäckerweg;10;Felben-Wellhausen;8552
Strassäckerweg;12;Felben-Wellhausen;8552
Falkenweg;2;Felben-Wellhausen;8552
Falkenweg;4;Felben-Wellhausen;8552
Falkenweg;6;Felben-Wellhausen;8552
Falkenweg;8;Felben-Wellhausen;8552
Hauptstrasse;5;Felben-Wellhausen;8552
Hauptstrasse;7a;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Gretenackerstrasse;;Felben-Wellhausen;8552
Hauptstrasse;1;Felben-Wellhausen;8552
Dorfstrasse;10a;Felben-Wellhausen;8552
Dorfstrasse;10;Felben-Wellhausen;8552
Bahnhofstrasse;31;Felben-Wellhausen;8552
Weinfelderstrasse;2;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Rosenackerstrasse;;Felben-Wellhausen;8552
Wiesenstrasse;59;Felben-Wellhausen;8552
Römerstrasse;13b;Felben-Wellhausen;8552
Römerstrasse;13a;Felben-Wellhausen;8552
Talackerstrasse;13;Felben-Wellhausen;8552
Hauptstrasse;36;Felben-Wellhausen;8552
Hauptstrasse;19;Felben-Wellhausen;8552
Weinfelderstrasse;105;Felben-Wellhausen;8552
Heubergstrasse;1;Felben-Wellhausen;8552
Heubergstrasse;3;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Bahnhofstrasse;27;Felben-Wellhausen;8552
Weinfelderstrasse;105a;Felben-Wellhausen;8552
Weinfelderstrasse;105b;Felben-Wellhausen;8552
Weinfelderstrasse;105c;Felben-Wellhausen;8552
Weinfelderstrasse;105d;Felben-Wellhausen;8552
Wiesenstrasse;61;Felben-Wellhausen;8552
Lochrütistrasse;2;Felben-Wellhausen;8552
Fischerlistrasse;3;Felben-Wellhausen;8552
Weinfelderstrasse;23;Felben-Wellhausen;8552
Affolterstrasse;17.2;Felben-Wellhausen;8552
Im Baumgarten;16;Felben-Wellhausen;8552
Bühlstrasse;7;Felben-Wellhausen;8552
Poststrasse;4b;Felben-Wellhausen;8552
Storenbergstrasse;16;Felben-Wellhausen;8552
Weinfelderstrasse;12;Felben-Wellhausen;8552
Marksteinstrasse;3;Felben-Wellhausen;8552
Lerchensangstrasse;9;Felben-Wellhausen;8552
Wiesenstrasse;47;Felben-Wellhausen;8552
Bäumliackerstrasse;10;Felben-Wellhausen;8552
Hauptstrasse;67;Felben-Wellhausen;8552
Hauptstrasse;36a;Felben-Wellhausen;8552
Martinistrasse;7;Felben-Wellhausen;8552
Rosenackerstrasse;4;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Furt;;Felben-Wellhausen;8552
Chapf;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Ruuchacker;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Wide;;Felben-Wellhausen;8552
Wide;;Felben-Wellhausen;8552
Chriesiblatz;;Felben-Wellhausen;8552
Büchelenstrasse;8;Felben-Wellhausen;8552
Talackerstrasse;15;Felben-Wellhausen;8552
Wide;;Felben-Wellhausen;8552
Wide;;Felben-Wellhausen;8552
Wide;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Talackerstrasse;10;Felben-Wellhausen;8552
Talackerstrasse;12;Felben-Wellhausen;8552
Gartenstrasse;13;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Bahnhofplatz;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Wiesenstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Kirchstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Wiesenstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Wiesenstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Talackerstrasse;2;Felben-Wellhausen;8552
Talackerstrasse;8;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Weinfelderstrasse;;Felben-Wellhausen;8552
Weinfelderstrasse;;Felben-Wellhausen;8552
Weinfelderstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Müliweierstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Aurütelistrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Stelligrabenstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Im Ständeler;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Ständelerweg;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Im Köhlisberg;;Felben-Wellhausen;8552
Köhlisbergstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Fischerlistrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Weinfelderstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Chapf;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Thurstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Wellenbergstrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Talackerstrasse;19;Felben-Wellhausen;8552
Talackerstrasse;21;Felben-Wellhausen;8552
Martinistrasse;;Felben-Wellhausen;8552
Martinistrasse;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Idelstuude;;Felben-Wellhausen;8552
Hauptstrasse;26a;Felben-Wellhausen;8552
Hauptstrasse;26c;Felben-Wellhausen;8552
Hauptstrasse;44a;Felben-Wellhausen;8552
Wiesenstrasse;42b;Felben-Wellhausen;8552
Spychergasse;1;Felben-Wellhausen;8552
Wellenbergstrasse;3a;Felben-Wellhausen;8552
Spychergasse;3a;Felben-Wellhausen;8552
Bachrainstrasse;1a;Felben-Wellhausen;8552
Bachrainstrasse;3a;Felben-Wellhausen;8552
Bachrainstrasse;4a;Felben-Wellhausen;8552
Bachrainstrasse;5a;Felben-Wellhausen;8552
Weinfelderstrasse;13a;Felben-Wellhausen;8552
Kehlhofstrasse;32a;Felben-Wellhausen;8552
Poststrasse;13a;Felben-Wellhausen;8552
Kehlhofstrasse;36a;Felben-Wellhausen;8552
;;Felben-Wellhausen;8552
Lochrütistrasse;4;Felben-Wellhausen;8552
Dorfstrasse;6;Felben-Wellhausen;8552
Weinfelderstrasse;13b;Felben-Wellhausen;8552
Weinfelderstrasse;13c;Felben-Wellhausen;8552
Weinfelderstrasse;13d;Felben-Wellhausen;8552
