Brauerstrasse;113;St. Gallen;9016
Rorschacher Strasse;301;St. Gallen;9016
Rorschacher Strasse;303;St. Gallen;9016
Rorschacher Strasse;303a;St. Gallen;9016
Brauerstrasse;101;St. Gallen;9016
Brauerstrasse;99a;St. Gallen;9016
Brauerstrasse;99;St. Gallen;9016
Brauerstrasse;97;St. Gallen;9016
Kesselhaldenstrasse;73a;St. Gallen;9016
Kesselhaldenstrasse;75;St. Gallen;9016
Kesselhaldenstrasse;77;St. Gallen;9016
Kesselhaldenstrasse;81;St. Gallen;9016
Kesselhaldenstrasse;83;St. Gallen;9016
Kesselhaldenstrasse;83a;St. Gallen;9016
Guggeienhof;1;St. Gallen;9016
Guggeienhof;3;St. Gallen;9016
Guggeienhof;5;St. Gallen;9016
Guggeienhof;7;St. Gallen;9016
Guggeienhof;9;St. Gallen;9016
Guggeienhof;11;St. Gallen;9016
Guggeienhof;13;St. Gallen;9016
Guggeienhof;12;St. Gallen;9016
Guggeienhof;14;St. Gallen;9016
Guggeienhof;16;St. Gallen;9016
Guggeienhof;18;St. Gallen;9016
Guggeienhof;20;St. Gallen;9016
Guggeienhof;22;St. Gallen;9016
Guggeienhof;22a;St. Gallen;9016
Guggeienhof;15;St. Gallen;9016
Guggeienhof;17;St. Gallen;9016
Guggeienhof;19;St. Gallen;9016
Guggeienhof;21;St. Gallen;9016
Guggeienhof;29;St. Gallen;9016
Guggeienhof;25;St. Gallen;9016
Guggeienhof;27;St. Gallen;9016
Guggeienhof;23;St. Gallen;9016
Guggeienhof;24;St. Gallen;9016
Guggeienhof;26;St. Gallen;9016
Guggeienhof;28;St. Gallen;9016
Guggeienhof;30;St. Gallen;9016
Guggeienhof;31;St. Gallen;9016
Guggeienhof;32;St. Gallen;9016
Kesselhaldenhof;1;St. Gallen;9016
Kesselhaldenhof;1a;St. Gallen;9016
Kesselhaldenhof;3;St. Gallen;9016
Kesselhaldenhof;5;St. Gallen;9016
Kesselhaldenhof;6;St. Gallen;9016
Kesselhaldenhof;7;St. Gallen;9016
Kesselhaldenhof;8;St. Gallen;9016
Kesselhaldenhof;9;St. Gallen;9016
Kesselhaldenhof;9a;St. Gallen;9016
Zilstrasse;70;St. Gallen;9016
Zilstrasse;70a;St. Gallen;9016
Zilstrasse;72;St. Gallen;9016
Zilstrasse;72a;St. Gallen;9016
Zilstrasse;74;St. Gallen;9016
Zilstrasse;74a;St. Gallen;9016
Zilstrasse;75;St. Gallen;9016
Remishuebstrasse;1;St. Gallen;9016
Remishuebstrasse;3;St. Gallen;9016
Remishuebstrasse;5;St. Gallen;9016
Remishuebstrasse;7;St. Gallen;9016
Rorschacher Strasse;281;St. Gallen;9016
Zilstrasse;76;St. Gallen;9016
Rorschacher Strasse;279b;St. Gallen;9016
Achslenstrasse;8;St. Gallen;9016
Achslenstrasse;13;St. Gallen;9016
Achslenweg;10;St. Gallen;9016
Brauerstrasse;54;St. Gallen;9016
Brauerstrasse;79a;St. Gallen;9016
Brauerstrasse;79b;St. Gallen;9016
Brauerstrasse;81;St. Gallen;9016
Brauerstrasse;81a;St. Gallen;9016
Brauerstrasse;81b;St. Gallen;9016
Brauerstrasse;83;St. Gallen;9016
Brauerstrasse;83a;St. Gallen;9016
Brauerstrasse;83b;St. Gallen;9016
Brauerstrasse;85;St. Gallen;9016
Brauerstrasse;85a;St. Gallen;9016
Brauerstrasse;85b;St. Gallen;9016
Brauerstrasse;95;St. Gallen;9016
Harzbüchelstrasse;34;St. Gallen;9016
Höchster Strasse;7;St. Gallen;9016
Höchster Strasse;7a;St. Gallen;9016
Höchster Strasse;7b;St. Gallen;9016
Höchster Strasse;7c;St. Gallen;9016
Höchster Strasse;7d;St. Gallen;9016
Höchster Strasse;7e;St. Gallen;9016
Iltisstrasse;7;St. Gallen;9016
Kesselhaldenstrasse;64;St. Gallen;9016
Kesselhaldenstrasse;80;St. Gallen;9016
Kesselhaldenstrasse;80a;St. Gallen;9016
Kesselhaldenstrasse;80b;St. Gallen;9016
Kesselhaldenstrasse;80c;St. Gallen;9016
Kesselhaldenstrasse;80d;St. Gallen;9016
Kesselhaldenstrasse;80e;St. Gallen;9016
Kesselhaldenstrasse;82c;St. Gallen;9016
Kesselhaldenstrasse;82d;St. Gallen;9016
Kesselhaldenstrasse;82e;St. Gallen;9016
Lerchentalstrasse;2;St. Gallen;9016
Lerchentalstrasse;6;St. Gallen;9016
Lerchentalstrasse;15;St. Gallen;9016
Lerchentalstrasse;17;St. Gallen;9016
Lerchentalstrasse;19;St. Gallen;9016
Lerchentalstrasse;27;St. Gallen;9016
Lerchentalstrasse;29;St. Gallen;9016
Lindenstrasse;137;St. Gallen;9016
Lindenstrasse;139;St. Gallen;9016
Lukasstrasse;69;St. Gallen;9016
Martinsbruggstrasse;4;St. Gallen;9016
Martinsbruggstrasse;10;St. Gallen;9016
Martinsbruggstrasse;37a;St. Gallen;9016
Martinsbruggstrasse;53;St. Gallen;9016
Martinsbruggstrasse;53a;St. Gallen;9016
Martinsbruggstrasse;75;St. Gallen;9016
Martinsbruggstrasse;78;St. Gallen;9016
Martinsbruggstrasse;80;St. Gallen;9016
Martinsbruggstrasse;85;St. Gallen;9016
Martinsbruggstrasse;90;St. Gallen;9016
Martinsbruggstrasse;92;St. Gallen;9016
Martinsbruggstrasse;94;St. Gallen;9016
Martinsbruggstrasse;94a;St. Gallen;9016
Martinsbruggstrasse;96a;St. Gallen;9016
Martinsbruggstrasse;102;St. Gallen;9016
Martinsbruggstrasse;103;St. Gallen;9016
Martinsbruggstrasse;107;St. Gallen;9016
Martinsbruggstrasse;111a;St. Gallen;9016
Reherstrasse;24a;St. Gallen;9016
Reherstrasse;24b;St. Gallen;9016
Rehetobelstrasse;60;St. Gallen;9016
Rehetobelstrasse;75;St. Gallen;9016
Rehetobelstrasse;105a;St. Gallen;9016
Rorschacher Strasse;227;St. Gallen;9016
Rorschacher Strasse;240;St. Gallen;9016
Rorschacher Strasse;250;St. Gallen;9016
Rorschacher Strasse;251a;St. Gallen;9016
Rorschacher Strasse;268;St. Gallen;9016
Rorschacher Strasse;277;St. Gallen;9016
Rorschacher Strasse;279;St. Gallen;9016
Rorschacher Strasse;284;St. Gallen;9016
Rorschacher Strasse;286;St. Gallen;9016
Rorschacher Strasse;290;St. Gallen;9016
Rorschacher Strasse;292;St. Gallen;9016
Rorschacher Strasse;294;St. Gallen;9016
Rorschacher Strasse;296;St. Gallen;9016
Rorschacher Strasse;312b;St. Gallen;9016
Rorschacher Strasse;316;St. Gallen;9016
Rorschacher Strasse;316a;St. Gallen;9016
Rorschacher Strasse;316b;St. Gallen;9016
Rorschacher Strasse;316c;St. Gallen;9016
Rorschacher Strasse;316d;St. Gallen;9016
Schuppisstrasse;3;St. Gallen;9016
Schuppisstrasse;6;St. Gallen;9016
Schuppisstrasse;7;St. Gallen;9016
Schuppisstrasse;9;St. Gallen;9016
Schuppisstrasse;11;St. Gallen;9016
Schuppisstrasse;13;St. Gallen;9016
Zilstrasse;61;St. Gallen;9016
Zilstrasse;79;St. Gallen;9016
Zilstrasse;79a;St. Gallen;9016
Zilstrasse;79b;St. Gallen;9016
Zilweg;9;St. Gallen;9016
Zilweg;13;St. Gallen;9016
Zilweg;15;St. Gallen;9016
Schachenstrasse;1;St. Gallen;9016
Schachenstrasse;2;St. Gallen;9016
Schachenstrasse;3;St. Gallen;9016
Schachenstrasse;5;St. Gallen;9016
Schachenstrasse;7;St. Gallen;9016
Gugghaldenstrasse;4;St. Gallen;9016
Gugghaldenstrasse;4a;St. Gallen;9016
Favrestrasse;6;St. Gallen;9016
Favrestrasse;7;St. Gallen;9016
Simonstrasse;5;St. Gallen;9016
Simonstrasse;7;St. Gallen;9016
Simonstrasse;10;St. Gallen;9016
Rietstrasse;17;St. Gallen;9016
Cunzstrasse;5;St. Gallen;9016
Cunzstrasse;6;St. Gallen;9016
Cunzstrasse;7;St. Gallen;9016
Cunzstrasse;8;St. Gallen;9016
Cunzstrasse;9;St. Gallen;9016
Cunzstrasse;10;St. Gallen;9016
Cunzstrasse;11;St. Gallen;9016
Cunzstrasse;12;St. Gallen;9016
Cunzstrasse;13;St. Gallen;9016
Cunzstrasse;14;St. Gallen;9016
Cunzstrasse;15;St. Gallen;9016
Cunzstrasse;16;St. Gallen;9016
Cunzstrasse;17;St. Gallen;9016
Cunzstrasse;18;St. Gallen;9016
Cunzstrasse;19;St. Gallen;9016
Cunzstrasse;20;St. Gallen;9016
Cunzstrasse;21;St. Gallen;9016
Cunzstrasse;22;St. Gallen;9016
Cunzstrasse;23;St. Gallen;9016
Cunzstrasse;24;St. Gallen;9016
Cunzstrasse;25;St. Gallen;9016
Cunzstrasse;26;St. Gallen;9016
Cunzstrasse;27;St. Gallen;9016
Cunzstrasse;28;St. Gallen;9016
Cunzstrasse;29;St. Gallen;9016
Cunzstrasse;31;St. Gallen;9016
Cunzstrasse;32;St. Gallen;9016
Cunzstrasse;33;St. Gallen;9016
Imbodenstrasse;1;St. Gallen;9016
Imbodenstrasse;2;St. Gallen;9016
Imbodenstrasse;4;St. Gallen;9016
Imbodenstrasse;5;St. Gallen;9016
Imbodenstrasse;6;St. Gallen;9016
Imbodenstrasse;8;St. Gallen;9016
Imbodenstrasse;10;St. Gallen;9016
Imbodenstrasse;11;St. Gallen;9016
Imbodenstrasse;12;St. Gallen;9016
Imbodenstrasse;14;St. Gallen;9016
Imbodenstrasse;16;St. Gallen;9016
Imbodenstrasse;17;St. Gallen;9016
Imbodenstrasse;18;St. Gallen;9016
Imbodenstrasse;20;St. Gallen;9016
Imbodenstrasse;22;St. Gallen;9016
Imbodenstrasse;23;St. Gallen;9016
Imbodenstrasse;24;St. Gallen;9016
Imbodenstrasse;26;St. Gallen;9016
Imbodenstrasse;27;St. Gallen;9016
Imbodenstrasse;28;St. Gallen;9016
Imbodenstrasse;30;St. Gallen;9016
Kublystrasse;22;St. Gallen;9016
Kublystrasse;24;St. Gallen;9016
Kublystrasse;26;St. Gallen;9016
Kublystrasse;7;St. Gallen;9016
Kublystrasse;9;St. Gallen;9016
Rorschacher Strasse;271;St. Gallen;9016
Hüttenwiesstrasse;26;St. Gallen;9016
Achslenweg;17a;St. Gallen;9016
Brauerstrasse;49;St. Gallen;9016
Guggeienhof;1a;St. Gallen;9016
Kesselhaldenstrasse;77a;St. Gallen;9016
Oberzilstrasse;17;St. Gallen;9016
Zilstrasse;20a;St. Gallen;9016
Rorschacher Strasse;304;St. Gallen;9016
Brauerstrasse;87;St. Gallen;9016
Vogelherdstrasse;6a;St. Gallen;9016
Vogelherdstrasse;6b;St. Gallen;9016
Vogelherdstrasse;6;St. Gallen;9016
Vogelherdstrasse;4b;St. Gallen;9016
Vogelherdstrasse;4;St. Gallen;9016
Vogelherdstrasse;4a;St. Gallen;9016
Vogelherdstrasse;4c;St. Gallen;9016
Vogelherdstrasse;6c;St. Gallen;9016
Kesselhaldenstrasse;82;St. Gallen;9016
Kesselhaldenstrasse;82a;St. Gallen;9016
Kublystrasse;1;St. Gallen;9016
Kublystrasse;2;St. Gallen;9016
Kublystrasse;3;St. Gallen;9016
Kublystrasse;5;St. Gallen;9016
Kublystrasse;11;St. Gallen;9016
Vogelherdstrasse;10;St. Gallen;9016
Vogelherdstrasse;12a;St. Gallen;9016
Vogelherdstrasse;12;St. Gallen;9016
Vogelherdstrasse;16a;St. Gallen;9016
Vogelherdstrasse;16;St. Gallen;9016
Vogelherdstrasse;18;St. Gallen;9016
Vogelherdstrasse;18a;St. Gallen;9016
Vogelherdstrasse;20a;St. Gallen;9016
Vogelherdstrasse;20;St. Gallen;9016
Vogelherdstrasse;22;St. Gallen;9016
Vogelherdstrasse;22a;St. Gallen;9016
Vogelherdstrasse;24a;St. Gallen;9016
Vogelherdstrasse;24;St. Gallen;9016
Kesselhaldenstrasse;28;St. Gallen;9016
Kesselhaldenstrasse;28a;St. Gallen;9016
Kesselhaldenstrasse;28b;St. Gallen;9016
Kesselhaldenstrasse;28c;St. Gallen;9016
Kesselhaldenstrasse;28d;St. Gallen;9016
Kesselhaldenstrasse;28e;St. Gallen;9016
Brauerstrasse;96;St. Gallen;9016
Brauerstrasse;98;St. Gallen;9016
Brauerstrasse;100;St. Gallen;9016
Kesselhaldenstrasse;72;St. Gallen;9016
Kesselhaldenstrasse;74;St. Gallen;9016
Kesselhaldenstrasse;76;St. Gallen;9016
Kesselhaldenhof;11;St. Gallen;9016
Brauerstrasse;116;St. Gallen;9016
Rorschacher Strasse;254a;St. Gallen;9016
Flemingstrasse;12;St. Gallen;9016
Brauerstrasse;45a;St. Gallen;9016
Martinsbruggstrasse;64a;St. Gallen;9016
Martinsbruggstrasse;64b;St. Gallen;9016
Kesselhaldenstrasse;85;St. Gallen;9016
Brauerstrasse;74;St. Gallen;9016
Brauerstrasse;74a;St. Gallen;9016
Brauerstrasse;74b;St. Gallen;9016
Brauerstrasse;74c;St. Gallen;9016
Hüttenwiesstrasse;2;St. Gallen;9016
Oberhaldenstrasse;23a;St. Gallen;9016
Kesselhaldenstrasse;19a;St. Gallen;9016
Martinsbruggstrasse;64;St. Gallen;9016
Curiestrasse;2;St. Gallen;9016
Curiestrasse;4;St. Gallen;9016
Curiestrasse;6;St. Gallen;9016
Curiestrasse;5;St. Gallen;9016
Curiestrasse;7;St. Gallen;9016
Curiestrasse;9;St. Gallen;9016
Curiestrasse;11;St. Gallen;9016
Curiestrasse;13;St. Gallen;9016
Curiestrasse;15;St. Gallen;9016
Curiestrasse;8;St. Gallen;9016
Curiestrasse;10;St. Gallen;9016
Curiestrasse;12;St. Gallen;9016
Curiestrasse;14;St. Gallen;9016
Curiestrasse;16;St. Gallen;9016
Pasteurstrasse;2;St. Gallen;9016
Pasteurstrasse;4;St. Gallen;9016
Pasteurstrasse;5;St. Gallen;9016
Pasteurstrasse;6;St. Gallen;9016
Pasteurstrasse;7;St. Gallen;9016
Pasteurstrasse;8;St. Gallen;9016
Pasteurstrasse;9;St. Gallen;9016
Pasteurstrasse;11;St. Gallen;9016
Pasteurstrasse;12;St. Gallen;9016
Pasteurstrasse;13;St. Gallen;9016
Pasteurstrasse;14;St. Gallen;9016
Pasteurstrasse;15;St. Gallen;9016
Pasteurstrasse;16;St. Gallen;9016
Pasteurstrasse;18;St. Gallen;9016
Pasteurstrasse;20;St. Gallen;9016
Pasteurstrasse;22;St. Gallen;9016
Curiestrasse;3;St. Gallen;9016
Curiestrasse;17;St. Gallen;9016
Flemingstrasse;2;St. Gallen;9016
Flemingstrasse;4;St. Gallen;9016
Flemingstrasse;5;St. Gallen;9016
Flemingstrasse;6;St. Gallen;9016
Flemingstrasse;7;St. Gallen;9016
Flemingstrasse;8;St. Gallen;9016
Flemingstrasse;9;St. Gallen;9016
Flemingstrasse;11;St. Gallen;9016
Flemingstrasse;14;St. Gallen;9016
Flemingstrasse;16;St. Gallen;9016
Flemingstrasse;18;St. Gallen;9016
Flemingstrasse;20;St. Gallen;9016
Flemingstrasse;10;St. Gallen;9016
Vogelherdstrasse;10a;St. Gallen;9016
Vogelherdstrasse;14;St. Gallen;9016
Kublystrasse;4;St. Gallen;9016
Schuppisstrasse;8;St. Gallen;9016
Sonnenhügelstrasse;2;St. Gallen;9016
Sonnenhügelstrasse;2a;St. Gallen;9016
Kesselhaldenstrasse;85a;St. Gallen;9016
Kesselhaldenstrasse;85b;St. Gallen;9016
Brauerstrasse;57;St. Gallen;9016
Lerchentalstrasse;14;St. Gallen;9016
Lindenstrasse;138;St. Gallen;9016
Martinsbruggstrasse;62;St. Gallen;9016
Hüttenwiesstrasse;29;St. Gallen;9016
Hüttenwiesstrasse;31;St. Gallen;9016
Vogelherdstrasse;7;St. Gallen;9016
Vogelherdstrasse;9;St. Gallen;9016
Vogelherdstrasse;11;St. Gallen;9016
Vogelherdstrasse;13;St. Gallen;9016
Vogelherdstrasse;15;St. Gallen;9016
Vogelherdstrasse;7a;St. Gallen;9016
Vogelherdstrasse;7b;St. Gallen;9016
Vogelherdstrasse;7c;St. Gallen;9016
Hüttenwiesstrasse;27;St. Gallen;9016
Vogelherdstrasse;17;St. Gallen;9016
Vogelherdstrasse;17a;St. Gallen;9016
Vogelherdstrasse;17b;St. Gallen;9016
Vogelherdstrasse;17c;St. Gallen;9016
Vogelherdstrasse;19;St. Gallen;9016
Vogelherdstrasse;19a;St. Gallen;9016
Vogelherdstrasse;19b;St. Gallen;9016
Vogelherdstrasse;21;St. Gallen;9016
Vogelherdstrasse;21a;St. Gallen;9016
Vogelherdstrasse;21b;St. Gallen;9016
Schönbüelpark;7;St. Gallen;9016
Schönbüelpark;1;St. Gallen;9016
Schönbüelpark;16;St. Gallen;9016
Schönbüelpark;14;St. Gallen;9016
Schönbüelpark;12.01;St. Gallen;9016
Schönbüelpark;12;St. Gallen;9016
Kesselhaldenstrasse;55;St. Gallen;9016
Gugghaldenstrasse;6a;St. Gallen;9016
Gugghaldenstrasse;6b;St. Gallen;9016
Martinsbruggstrasse;56;St. Gallen;9016
Martinsbruggstrasse;54.01;St. Gallen;9016
Martinsbruggstrasse;54;St. Gallen;9016
Martinsbruggstrasse;98a.02;St. Gallen;9016
Harzbüchelstrasse;30a;St. Gallen;9016
Schuppisstrasse;15;St. Gallen;9016
Schuppisstrasse;16;St. Gallen;9016
Rorschacher Strasse;252;St. Gallen;9016
Rehetobelstrasse;92b.01;St. Gallen;9016
Zilstrasse;66.01;St. Gallen;9016
Rorschacher Strasse;304.02;St. Gallen;9016
Rorschacher Strasse;304.03;St. Gallen;9016
Lukasstrasse;41.01;St. Gallen;9016
Lukasstrasse;41a;St. Gallen;9016
Lukasstrasse;41;St. Gallen;9016
Rorschacher Strasse;297.01;St. Gallen;9016
Rehetobelstrasse;104a;St. Gallen;9016
Grünaustrasse;6;St. Gallen;9016
Hüttenwiesstrasse;9;St. Gallen;9016
Lerchentalstrasse;2a;St. Gallen;9016
Brauerstrasse;35;St. Gallen;9016
Brauerstrasse;95.04;St. Gallen;9016
Schönbüelpark;1.01;St. Gallen;9016
Favrestrasse;6.01;St. Gallen;9016
Martinsbruggstrasse;85.09;St. Gallen;9016
Martinsbruggstrasse;85.06;St. Gallen;9016
Simonstrasse;4.01;St. Gallen;9016
Rorschacher Strasse;311;St. Gallen;9016
Zilstrasse;53.01;St. Gallen;9016
Martinsbruggstrasse;97;St. Gallen;9016
Achslenstrasse;4.01;St. Gallen;9016
Kesselhaldenstrasse;42b.01;St. Gallen;9016
Martinsbruggstrasse;35a.02;St. Gallen;9016
Brauerstrasse;46a.01;St. Gallen;9016
Martinsbruggstrasse;35a.01;St. Gallen;9016
Rehetobelstrasse;60.02;St. Gallen;9016
Brauerstrasse;40.01;St. Gallen;9016
Oberhaldenstrasse;15.04;St. Gallen;9016
Oberhaldenstrasse;15.06;St. Gallen;9016
Martinsbruggstrasse;37a.01;St. Gallen;9016
Martinsbruggstrasse;111a.02;St. Gallen;9016
Rorschacher Strasse;226.01;St. Gallen;9016
Harzbüchelstrasse;38a.01;St. Gallen;9016
Rorschacher Strasse;312.01;St. Gallen;9016
Lindenstrasse;176.01;St. Gallen;9016
Stephanshornstrasse;4.01;St. Gallen;9016
Stephanshornstrasse;4.12;St. Gallen;9016
Stephanshornstrasse;4.09;St. Gallen;9016
Rorschacher Strasse;265.01;St. Gallen;9016
Stephanshornstrasse;4.02;St. Gallen;9016
Brauerstrasse;95a;St. Gallen;9016
Kesselhaldenstrasse;59b;St. Gallen;9016
Stephanshornstrasse;6;St. Gallen;9016
Achslenstrasse;17.01;St. Gallen;9016
Schuppisstrasse;5.02;St. Gallen;9016
Rorschacher Strasse;284.01;St. Gallen;9016
Schuppisstrasse;17;St. Gallen;9016
Schachenbüelweg;10.01;St. Gallen;9016
Martinsbruggstrasse;103.02;St. Gallen;9016
Rorschacher Strasse;263;St. Gallen;9016
Schuppisstrasse;16.01;St. Gallen;9016
Lerchentalstrasse;2c;St. Gallen;9016
Oberzilstrasse;11;St. Gallen;9016
Rietstrasse;19.01;St. Gallen;9016
Schuppisstrasse;10;St. Gallen;9016
Rorschacher Strasse;226;St. Gallen;9016
Favrestrasse;19.01;St. Gallen;9016
Favrestrasse;17;St. Gallen;9016
Favrestrasse;19;St. Gallen;9016
Martinsbruggstrasse;75.02;St. Gallen;9016
Martinsbruggstrasse;85.12;St. Gallen;9016
Rehetobelstrasse;66;St. Gallen;9016
Rehetobelstrasse;64b;St. Gallen;9016
Rehetobelstrasse;66.01;St. Gallen;9016
Brauerstrasse;85.02;St. Gallen;9016
Martinsbruggstrasse;85.11;St. Gallen;9016
Martinsbruggstrasse;83.02;St. Gallen;9016
Imbodenstrasse;1.02;St. Gallen;9016
Vogelherdweg;3;St. Gallen;9016
Martinsbruggstrasse;105b.01;St. Gallen;9016
Kesselhaldenstrasse;30.01;St. Gallen;9016
Rehetobelstrasse;105.01;St. Gallen;9016
Oberschachenstrasse;9;St. Gallen;9016
Achslenstrasse;4.02;St. Gallen;9016
Curiestrasse;12.01;St. Gallen;9016
Martinsbruggstrasse;85.13;St. Gallen;9016
Hüttenwiesstrasse;12.01;St. Gallen;9016
Scheidwegstrasse;26a.01;St. Gallen;9016
Vogelherdweg;3a.01;St. Gallen;9016
Hüttenwiesstrasse;33a.01;St. Gallen;9016
Brauerstrasse;46;St. Gallen;9016
Brauerstrasse;50;St. Gallen;9016
Brauerstrasse;60a;St. Gallen;9016
Brauerstrasse;73;St. Gallen;9016
Brauerstrasse;82a;St. Gallen;9016
Hüttenwiesstrasse;35b;St. Gallen;9016
Kesselhaldenhof;10;St. Gallen;9016
Sonnenhügelstrasse;2b;St. Gallen;9016
Sonnenhügelstrasse;2c;St. Gallen;9016
Brauerstrasse;78;St. Gallen;9016
Favrestrasse;13;St. Gallen;9016
Favrestrasse;15;St. Gallen;9016
Fuchsenstrasse;2;St. Gallen;9016
Harzbüchelstrasse;32a;St. Gallen;9016
Harzbüchelstrasse;36a;St. Gallen;9016
Harzbüchelstrasse;38;St. Gallen;9016
Harzbüchelstrasse;38a;St. Gallen;9016
Kesselhaldenstrasse;12;St. Gallen;9016
Kesselhaldenstrasse;40;St. Gallen;9016
Kesselhaldenstrasse;42;St. Gallen;9016
Kesselhaldenstrasse;48;St. Gallen;9016
Kesselhaldenstrasse;67;St. Gallen;9016
Lerchentalstrasse;4;St. Gallen;9016
Lerchentalstrasse;8a;St. Gallen;9016
Martinsbruggstrasse;10b;St. Gallen;9016
Martinsbruggstrasse;111;St. Gallen;9016
Martinsbruggstrasse;8;St. Gallen;9016
Martinsbruggstrasse;84;St. Gallen;9016
Martinsbruggstrasse;96;St. Gallen;9016
Oberhaldenstrasse;25;St. Gallen;9016
Quellenstrasse;1;St. Gallen;9016
Reherstrasse;18;St. Gallen;9016
Rehetobelstrasse;94e;St. Gallen;9016
Rietstrasse;19;St. Gallen;9016
Rorschacher Strasse;257;St. Gallen;9016
Rorschacher Strasse;259;St. Gallen;9016
Rorschacher Strasse;275;St. Gallen;9016
Rorschacher Strasse;309;St. Gallen;9016
Stephanshornstrasse;4;St. Gallen;9016
Tablatstrasse;4;St. Gallen;9016
Zilstrasse;69;St. Gallen;9016
Brauerstrasse;48.01;St. Gallen;9016
Hüttenwiesstrasse;26.01;St. Gallen;9016
Kesselhaldenhof;9.02;St. Gallen;9016
Kesselhaldenstrasse;53.04;St. Gallen;9016
Brauerstrasse;78.01;St. Gallen;9016
Guggeienhof;12.01;St. Gallen;9016
Guggeienhof;14.01;St. Gallen;9016
Guggeienhof;16.01;St. Gallen;9016
Guggeienhof;18.01;St. Gallen;9016
Kesselhaldenstrasse;23.02;St. Gallen;9016
Rehetobelstrasse;60.01;St. Gallen;9016
Stephanshornstrasse;25.02;St. Gallen;9016
Cunzstrasse;6.01;St. Gallen;9016
Dunantstrasse;3e.01;St. Gallen;9016
Rorschacher Strasse;254a.01;St. Gallen;9016
Guggeienhof;20.01;St. Gallen;9016
Hüttenwiesstrasse;32a.01;St. Gallen;9016
Hüttenwiesstrasse;34a.01;St. Gallen;9016
Hüttenwiesstrasse;37a.01;St. Gallen;9016
Kesselhaldenstrasse;17a.01;St. Gallen;9016
Martinsbruggstrasse;31.02;St. Gallen;9016
Martinsbruggstrasse;105a.01;St. Gallen;9016
Martinsbruggstrasse;94a.01;St. Gallen;9016
Pasteurstrasse;5.01;St. Gallen;9016
Pasteurstrasse;7.01;St. Gallen;9016
Pasteurstrasse;9.01;St. Gallen;9016
Pasteurstrasse;11.01;St. Gallen;9016
Pasteurstrasse;13.01;St. Gallen;9016
Pasteurstrasse;15.01;St. Gallen;9016
Quellenstrasse;12.01;St. Gallen;9016
Rietstrasse;21a.02;St. Gallen;9016
Straussenhausweg;32.01;St. Gallen;9016
Cunzstrasse;14.01;St. Gallen;9016
Dunantstrasse;3f.02;St. Gallen;9016
Hüttenwiesstrasse;44.01;St. Gallen;9016
Kesselhaldenstrasse;42b.02;St. Gallen;9016
Oberhaldenstrasse;23.01;St. Gallen;9016
Pappelweg;4.01;St. Gallen;9016
Scheidwegstrasse;26.01;St. Gallen;9016
Scheidwegstrasse;52.01;St. Gallen;9016
Hüttenwiesstrasse;31.01;St. Gallen;9016
Hüttenwiesstrasse;44a.01;St. Gallen;9016
Kesselhaldenhof;6.01;St. Gallen;9016
Martinsbruggstrasse;102.03;St. Gallen;9016
Rorschacher Strasse;242.01;St. Gallen;9016
Rorschacher Strasse;279.02;St. Gallen;9016
Brauerstrasse;78.02;St. Gallen;9016
Cunzstrasse;14.02;St. Gallen;9016
Dunantstrasse;3c.01;St. Gallen;9016
Hüttenwiesstrasse;40.01;St. Gallen;9016
Hüttenwiesstrasse;28a.01;St. Gallen;9016
Kesselhaldenstrasse;31.01;St. Gallen;9016
Lerchentalstrasse;14.01;St. Gallen;9016
Lerchentalstrasse;22c.02;St. Gallen;9016
Martinsbruggstrasse;46.01;St. Gallen;9016
Martinsbruggstrasse;90.01;St. Gallen;9016
Quellenstrasse;10a.01;St. Gallen;9016
Rorschacher Strasse;262.01;St. Gallen;9016
Rorschacher Strasse;312a.03;St. Gallen;9016
Rorschacher Strasse;312a.04;St. Gallen;9016
Simonstrasse;4.02;St. Gallen;9016
Zilstrasse;76.01;St. Gallen;9016
Hüttenwiesstrasse;22.01;St. Gallen;9016
Hüttenwiesstrasse;22.02;St. Gallen;9016
Kesselhaldenstrasse;41a.01;St. Gallen;9016
Martinsbruggstrasse;93.03;St. Gallen;9016
Martinsbruggstrasse;8b.01;St. Gallen;9016
Pasteurstrasse;5.02;St. Gallen;9016
Rorschacher Strasse;310.01;St. Gallen;9016
Hüttenwiesstrasse;42b.01;St. Gallen;9016
Kesselhaldenstrasse;53.02;St. Gallen;9016
Lukasstrasse;70.01;St. Gallen;9016
Martinsbruggstrasse;105b.03;St. Gallen;9016
Martinsbruggstrasse;105c.02;St. Gallen;9016
Martinsbruggstrasse;44b.01;St. Gallen;9016
Martinsbruggstrasse;98a.06;St. Gallen;9016
Brauerstrasse;105a.02;St. Gallen;9016
Flemingstrasse;2.01;St. Gallen;9016
Flemingstrasse;4.01;St. Gallen;9016
Flemingstrasse;8.01;St. Gallen;9016
Flemingstrasse;10.01;St. Gallen;9016
Flemingstrasse;11.01;St. Gallen;9016
Flemingstrasse;12.01;St. Gallen;9016
Flemingstrasse;14.01;St. Gallen;9016
Flemingstrasse;16.01;St. Gallen;9016
Flemingstrasse;20.01;St. Gallen;9016
Rorschacher Strasse;242.02;St. Gallen;9016
Brauerstrasse;66.01;St. Gallen;9016
Flemingstrasse;5.01;St. Gallen;9016
Flemingstrasse;6.01;St. Gallen;9016
Flemingstrasse;7.01;St. Gallen;9016
Flemingstrasse;9.01;St. Gallen;9016
Flemingstrasse;18.01;St. Gallen;9016
