Rue du Grand Pré;11;Crans-près-Céligny
Route de Suisse;;Crans-près-Céligny
Rue du Grand Pré;17;Crans-près-Céligny
Rue du Grand Pré;19;Crans-près-Céligny
Rue de la Charirette;;Crans-près-Céligny
Chemin des Vignes;39a;Crans-près-Céligny
Chemin des Vignes;39b;Crans-près-Céligny
Chemin de la Dôle;7;Crans-près-Céligny
Route de Suisse;6f;Crans-près-Céligny
Route de Céligny;;Crans-près-Céligny
Route de la Versoix;6b;Crans-près-Céligny
Rue des Artisans;2c;Crans-près-Céligny
Chemin du Levant;18a;Crans-près-Céligny
Chemin de Varmey;16;Crans-près-Céligny
Chemin du Tirage;15b;Crans-près-Céligny
Chemin du Tirage;15a;Crans-près-Céligny
Chemin de Varmey;6b;Crans-près-Céligny
Chemin de Varmey;6c;Crans-près-Céligny
Chemin de Montoiseau;1b;Crans-près-Céligny
Route du Port;;Crans-près-Céligny
Chemin des Vignes;;Crans-près-Céligny
Chemin de Cuvaloup;2;Crans-près-Céligny
Chemin de l'Orchidée;1b;Crans-près-Céligny
Rue du Grand Pré;18;Crans-près-Céligny
Route de la Versoix;2d;Crans-près-Céligny
Route de la Versoix;2c;Crans-près-Céligny
Les Landes;38b;Crans-près-Céligny
Les Landes;44b;Crans-près-Céligny
Chemin des Vignettes;4;Crans-près-Céligny
Route de Céligny;8;Crans-près-Céligny
Rue du Bugnon;11;Crans-près-Céligny
Chemin du Bois-Neuf;12a;Crans-près-Céligny
Chemin du Bois-Neuf;12b;Crans-près-Céligny
Chemin du Bois-Neuf;16;Crans-près-Céligny
Rue du Grand Pré;24;Crans-près-Céligny
Chemin de Trépomy;1b;Crans-près-Céligny
Chemin de Trépomy;1c;Crans-près-Céligny
Chemin des Vignes;31b;Crans-près-Céligny
Chemin des Vignes;31a;Crans-près-Céligny
Chemin des Grenouilles;1;Crans-près-Céligny
Rue de la Charirette;3a;Crans-près-Céligny
Route de Crassier;3a;Crans-près-Céligny
Rue des Belles Filles;16;Crans-près-Céligny
Rue des Belles Filles;14;Crans-près-Céligny
Chemin du Jura;12a;Crans-près-Céligny
Chemin de Montoiseau;30;Crans-près-Céligny
Chemin des Vignes;21b;Crans-près-Céligny
Chemin des Vignes;21f;Crans-près-Céligny
Chemin des Vignes;21d;Crans-près-Céligny
Chemin des Vignes;21a;Crans-près-Céligny
Chemin du Jura;12c;Crans-près-Céligny
Rue du Grand Pré;22;Crans-près-Céligny
Rue Antoine-Saladin;5b;Crans-près-Céligny
Route de Céligny;5a;Crans-près-Céligny
Rue du Grand Pré;;Crans-près-Céligny
Route du Port;;Crans-près-Céligny
Chemin du Tirage;12a;Crans-près-Céligny
Chemin de Montoiseau;13b;Crans-près-Céligny
Rue de la Carrosserie;4;Crans-près-Céligny
Chemin de Gottamy;1a;Crans-près-Céligny
Chemin du Tirage;12b;Crans-près-Céligny
Chemin du Tirage;12c;Crans-près-Céligny
Chemin de Montoiseau;15a;Crans-près-Céligny
Route de Crassier;2c;Crans-près-Céligny
Route de Crassier;4b;Crans-près-Céligny
Route de Crassier;2a;Crans-près-Céligny
Route de Crassier;2b;Crans-près-Céligny
Route de Crassier;4a;Crans-près-Céligny
Chemin des Vignettes;26;Crans-près-Céligny
Chemin des Chanoz;3a;Crans-près-Céligny
Chemin des Chanoz;3c;Crans-près-Céligny
Rue de la Carrosserie;1;Crans-près-Céligny
Route du Port;2d;Crans-près-Céligny
Route de Suisse;2c;Crans-près-Céligny
Chemin de Chèvrefeuille;;Crans-près-Céligny
Chemin de Bel-Air;;Crans-près-Céligny
Chemin de l'Anglais;;Crans-près-Céligny
Route de Suisse;;Crans-près-Céligny
Chemin des Vignettes;;Crans-près-Céligny
Chemin des Vignettes;;Crans-près-Céligny
Route de la Versoix;3;Crans-près-Céligny
Route de Céligny;10b;Crans-près-Céligny
Rue de l'Eglise;2;Crans-près-Céligny
Rue des Artisans;3;Crans-près-Céligny
Rue du Grand Pré;10;Crans-près-Céligny
Rue des Artisans;20;Crans-près-Céligny
Rue des Artisans;2b;Crans-près-Céligny
Rue des Belles Filles;1;Crans-près-Céligny
Chemin du Jura;14b;Crans-près-Céligny
Chemin de Chèvrefeuille;4;Crans-près-Céligny
Chemin des Vignes;9b;Crans-près-Céligny
Chemin des Grenouilles;3b;Crans-près-Céligny
Chemin du Levant;19b;Crans-près-Céligny
Chemin de Varmey;18b;Crans-près-Céligny
Route de Suisse;2b;Crans-près-Céligny
Route du Port;8b;Crans-près-Céligny
Rue de la Charirette;3b;Crans-près-Céligny
Chemin de Montoiseau;13c;Crans-près-Céligny
Rue de la Carrosserie;6;Crans-près-Céligny
Rue du Grand Pré;8b;Crans-près-Céligny
Route du Port;8c;Crans-près-Céligny
Chemin de Montoiseau;13d;Crans-près-Céligny
Rue de l'Eglise;3;Crans-près-Céligny
