Route des Granges;2;Le Pâquier-Montbarry
Rue du Pommeret;1;Le Pâquier-Montbarry
Rue du Pommeret;5;Le Pâquier-Montbarry
Rue de la Croix;14;Le Pâquier-Montbarry
Rue des Mésanges;21;Le Pâquier-Montbarry
Chemin de la Bergère;3;Le Pâquier-Montbarry
Rue En Crêta;44;Le Pâquier-Montbarry
Rue du Bugnon;15;Le Pâquier-Montbarry
Rue de Chancheri;6;Le Pâquier-Montbarry
Rue de Chancheri;8;Le Pâquier-Montbarry
Rue des Mésanges;19;Le Pâquier-Montbarry
Rue En Crêta;41;Le Pâquier-Montbarry
Rue du Bugnon;14;Le Pâquier-Montbarry
Rue des Mésanges;15;Le Pâquier-Montbarry
Rue des Mésanges;5;Le Pâquier-Montbarry
Rue En Crêta;24;Le Pâquier-Montbarry
Rue En Crêta;26;Le Pâquier-Montbarry
Rue En Crêta;42;Le Pâquier-Montbarry
Rue des Mésanges;10;Le Pâquier-Montbarry
Chemin des Primevères;4;Le Pâquier-Montbarry
Rue En Crêta;27;Le Pâquier-Montbarry
Chemin des Primevères;7;Le Pâquier-Montbarry
Rue En Crêta;35;Le Pâquier-Montbarry
Rue des Rounè;35;Le Pâquier-Montbarry
Rue En Crêta;37;Le Pâquier-Montbarry
Rue En Crêta;39;Le Pâquier-Montbarry
Rue des Mésanges;12;Le Pâquier-Montbarry
Rue de Chancheri;10;Le Pâquier-Montbarry
Rue de Chancheri;4;Le Pâquier-Montbarry
Place du Centre;6;Le Pâquier-Montbarry
Chemin de la Bergère;9;Le Pâquier-Montbarry
Chemin des Primevères;6;Le Pâquier-Montbarry
Rue du Bugnon;6;Le Pâquier-Montbarry
Route du Carmel;9;Le Pâquier-Montbarry
Route du Carmel;61;Le Pâquier-Montbarry
Impasse des Corbè;10;Le Pâquier-Montbarry
Impasse des Corbè;8;Le Pâquier-Montbarry
Impasse des Corbè;12;Le Pâquier-Montbarry
Rue des Mésanges;14;Le Pâquier-Montbarry
Rue du Bugnon;2;Le Pâquier-Montbarry
Rue des Mésanges;8;Le Pâquier-Montbarry
Rue En Crêta;33;Le Pâquier-Montbarry
Rue de Chancheri;9;Le Pâquier-Montbarry
Rue de Chancheri;5;Le Pâquier-Montbarry
Rue de Prachaboud;8;Le Pâquier-Montbarry
Rue de Prachaboud;10;Le Pâquier-Montbarry
Rue des Deléjettè;11;Le Pâquier-Montbarry
Rue des Rounè;38;Le Pâquier-Montbarry
Rue de Prachaboud;12;Le Pâquier-Montbarry
Rue de la Croix;20;Le Pâquier-Montbarry
Rue de la Croix;18;Le Pâquier-Montbarry
Rue de la Croix;16;Le Pâquier-Montbarry
Rue des Deléjettè;9;Le Pâquier-Montbarry
Chemin du Clos-du-Moulin;3;Le Pâquier-Montbarry
Chemin du Clos-du-Moulin;3a;Le Pâquier-Montbarry
Rue des Deléjettè;10;Le Pâquier-Montbarry
Rue du Bugnon;13;Le Pâquier-Montbarry
Rue de la Croix;22;Le Pâquier-Montbarry
Chemin de la Bergère;2;Le Pâquier-Montbarry
Rue des Mésanges;7;Le Pâquier-Montbarry
Route du Carmel;6;Le Pâquier-Montbarry
Route de la Gare;6;Le Pâquier-Montbarry
Route de l'Eglise;27;Le Pâquier-Montbarry
Rue des Mésanges;9;Le Pâquier-Montbarry
Route du Carmel;13;Le Pâquier-Montbarry
Route de l'Eglise;22;Le Pâquier-Montbarry
Route de l'Eglise;24;Le Pâquier-Montbarry
Clos-de-la-Chapelle;2;Le Pâquier-Montbarry
Clos-de-la-Chapelle;4;Le Pâquier-Montbarry
Clos-de-la-Chapelle;6;Le Pâquier-Montbarry
Rue de Villarblanchin;29;Le Pâquier-Montbarry
Route du Carmel;16a;Le Pâquier-Montbarry
Route du Carmel;16b;Le Pâquier-Montbarry
Route du Carmel;16e;Le Pâquier-Montbarry
Route du Carmel;16c;Le Pâquier-Montbarry
Route du Carmel;16d;Le Pâquier-Montbarry
Rue du Pommeret;15;Le Pâquier-Montbarry
Route de la Gare;14;Le Pâquier-Montbarry
Rue des Rounè;52;Le Pâquier-Montbarry
Rue des Rounè;51a;Le Pâquier-Montbarry
Chemin du Clos-du-Moulin;8;Le Pâquier-Montbarry
Rue des Rounè;53a;Le Pâquier-Montbarry
Route de Montbarry;45;Le Pâquier-Montbarry
Route de Pra-Jouli;11;Le Pâquier-Montbarry
Route de Pra-Jouli;13;Le Pâquier-Montbarry
Route de Pra-Jouli;15;Le Pâquier-Montbarry
Chemin des Primevères;5;Le Pâquier-Montbarry
Rue du Pommeret;11;Le Pâquier-Montbarry
Chemin de la Fin;18;Le Pâquier-Montbarry
Rue des Rounè;42;Le Pâquier-Montbarry
Rue du Pommeret;13;Le Pâquier-Montbarry
Chemin de la Fin;14;Le Pâquier-Montbarry
Chemin de la Fin;20;Le Pâquier-Montbarry
Route de Montbarry;37;Le Pâquier-Montbarry
Rue des Mésanges;4;Le Pâquier-Montbarry
Rue En Crêta;23;Le Pâquier-Montbarry
Route de Montbarry;41;Le Pâquier-Montbarry
Rue des Mésanges;6;Le Pâquier-Montbarry
Rue des Rounè;44;Le Pâquier-Montbarry
Clos-de-la-Chapelle;15;Le Pâquier-Montbarry
Rue En Crêta;25;Le Pâquier-Montbarry
Rue En Crêta;29;Le Pâquier-Montbarry
Route de Pra-Jouli;9;Le Pâquier-Montbarry
Rue des Mésanges;20;Le Pâquier-Montbarry
Route de Montbarry;22;Le Pâquier-Montbarry
Rue En Crêta;31;Le Pâquier-Montbarry
Chemin des Primevères;2;Le Pâquier-Montbarry
Route du Carmel;7;Le Pâquier-Montbarry
Les Tsenettè;60;Le Pâquier-Montbarry
Rue En Crêta;21;Le Pâquier-Montbarry
Rue de Chancheri;1;Le Pâquier-Montbarry
Rue des Mésanges;16;Le Pâquier-Montbarry
Rue du Bugnon;8;Le Pâquier-Montbarry
Route des Granges;56;Le Pâquier-Montbarry
Route de Montbarry;39;Le Pâquier-Montbarry
Rue En Crêta;19;Le Pâquier-Montbarry
Rue de Monchuplyon;33;Le Pâquier-Montbarry
Clos-de-la-Chapelle;19;Le Pâquier-Montbarry
Clos-de-la-Chapelle;17;Le Pâquier-Montbarry
Chemin de Bois-Riant;1;Le Pâquier-Montbarry
Rue des Deléjettè;12;Le Pâquier-Montbarry
Rue du Bugnon;4;Le Pâquier-Montbarry
Place du Centre;11;Le Pâquier-Montbarry
Route du Carmel;4;Le Pâquier-Montbarry
Rue des Rounè;40;Le Pâquier-Montbarry
Rue du Pommeret;3;Le Pâquier-Montbarry
Clos-de-la-Chapelle;11;Le Pâquier-Montbarry
Rue En Crêta;34;Le Pâquier-Montbarry
Rue de Prachaboud;16;Le Pâquier-Montbarry
Rue des Rounè;53b;Le Pâquier-Montbarry
Rue des Rounè;51b;Le Pâquier-Montbarry
