Voa Valschameala-sot;19;Valbella
Voa Valschameala-sot;20;Valbella
Voa Valschameala-sot;21;Valbella
Voa Valschameala-sot;24;Valbella
Voa Valschameala-sot;25;Valbella
Voa Valschameala-sot;26;Valbella
Voa Valschameala-sot;27;Valbella
Voa Valschameala-sot;29;Valbella
Voa Valschameala-sot;30;Valbella
Voa Valschameala-sot;31;Valbella
Voa Valschameala-sot;32;Valbella
Voa Valschameala-sot;33;Valbella
Voa Valschameala-sot;42;Valbella
Voa Valschameala-sot;28;Valbella
Voa Valschameala-sot;34;Valbella
Voa Valschameala-sot;44;Valbella
Voa Valschameala-sot;46;Valbella
Voa Valschameala-sot;48;Valbella
Voa Valschameala-sot;50;Valbella
Voa Valschameala-sot;52;Valbella
Voa Valschameala-sot;54;Valbella
Voa Valschameala-sot;56;Valbella
Voa Valschameala-sot;58;Valbella
Voa Valschameala-sot;62;Valbella
Voa Valschameala-sot;62a;Valbella
Voa Spoina;1;Valbella
Voa Spoina;2;Valbella
Voa Spoina;3;Valbella
Voa Spoina;4;Valbella
Voa Spoina;6;Valbella
Voa Spoina;8;Valbella
Voa Sartons;69;Valbella
Voa Sartons;70;Valbella
Voa Sartons;71;Valbella
Voa Sartons;72;Valbella
Voa Sartons;73;Valbella
Voa Sartons;74;Valbella
Voa Sartons;76;Valbella
Voa Tgiern Seura;19;Valbella
Voa Sartons;82;Valbella
Voa Sartons;83;Valbella
Voa Sartons;84;Valbella
Voa Sartons;87;Valbella
Voa Sartons;89a;Valbella
Voa Sartons;89c;Valbella
Voa Sartons;89b;Valbella
Voa Sartons;91;Valbella
Voa Sartons;95;Valbella
Voa Sartons;93;Valbella
Sil Mot;2;Valbella
Sil Mot;4;Valbella
Sil Mot;6;Valbella
Sil Mot;6a;Valbella
Sil Mot;10;Valbella
Sil Mot;10a;Valbella
Sil Mot;8;Valbella
Sil Mot;8a;Valbella
Sil Mot;12;Valbella
Sil Mot;14;Valbella
Sil Mot;16;Valbella
Sil Mot;18;Valbella
Sil Mot;20;Valbella
Sil Mot;22;Valbella
Sil Mot;24;Valbella
Sil Mot;26;Valbella
Voa Viglia;1;Valbella
Voa Viglia;2;Valbella
Voa Viglia;3;Valbella
Voa Viglia;4;Valbella
Voa Viglia;5;Valbella
Voa Viglia;8;Valbella
Voa Sartons;93a;Valbella
Voa Sartons;93b;Valbella
Voa Sartons;39;Valbella
Voa Sartons;41;Valbella
Voa Sartons;49;Valbella
Voa Sartons;51;Valbella
Voa Sartons;53;Valbella
Voa Sartons;54;Valbella
Voa Sartons;54a;Valbella
Voa Sartons;55;Valbella
Voa Sartons;58;Valbella
Voa Sartons;59;Valbella
Voa Sartons;60;Valbella
Voa Sartons;61;Valbella
Voa Sartons;62;Valbella
Voa Sartons;63;Valbella
Voa Sartons;65;Valbella
Voa Sartons;66;Valbella
Voa Sartons;67;Valbella
Voa Sartons;68;Valbella
Voa Sartons;64;Valbella
Voa Tgiern;1;Valbella
Voa Tgiern;2;Valbella
Voa Tgiern;3;Valbella
Voa Tgiern;4;Valbella
Voa Tgiern;6;Valbella
Voa Tgiern;8;Valbella
Voa Tgiern;12;Valbella
Voa Tgiern;10;Valbella
Voa Tgiern;18;Valbella
Voa Tgiern;20;Valbella
Voa Tgiern;16;Valbella
Voa Sartons;32;Valbella
Voa Sartons;34;Valbella
Voa Sartons;36;Valbella
Voa Sartons;37;Valbella
Voa Sartons;40;Valbella
Voa Sartons;42;Valbella
Voa Sartons;48;Valbella
Voa Sartons;50;Valbella
Voa Sartons;52;Valbella
Voa Cuminols;12;Valbella
Voa Cuminols;14;Valbella
Voa Cuminols;16;Valbella
Voa Cuminols;33;Valbella
Voa Cuminols;35;Valbella
Voa Cuminols;37;Valbella
Voa Cuminols;39;Valbella
Voa Cuminols;41;Valbella
Voa Sartons;31;Valbella
Voa Sartons;30;Valbella
Voa Sartons;27;Valbella
Voa Sartons;25;Valbella
Voa Sartons;21;Valbella
Voa Sartons;23;Valbella
Voa Sartons;33;Valbella
Voa Cuminols;1;Valbella
Voa Cuminols;2;Valbella
Voa Cuminols;2a;Valbella
Voa Cuminols;3;Valbella
Voa Cuminols;3a;Valbella
Voa Cuminols;5;Valbella
Voa Sartons;23a;Valbella
Voa Cuminols;7;Valbella
Voa Cuminols;8;Valbella
Voa Cuminols;10;Valbella
Voa Cuminols;25;Valbella
Voa Cuminols;29;Valbella
Voa Cuminols;31;Valbella
Voa Cuminols;11;Valbella
Voa Cuminols;27;Valbella
Voa Cuminols;4;Valbella
Voa dils Lareschs;1;Valbella
Voa dils Lareschs;2;Valbella
Voa dils Lareschs;2a;Valbella
Voa dils Lareschs;2b;Valbella
Voa dils Lareschs;3;Valbella
Voa dils Lareschs;4;Valbella
Voa dils Lareschs;5;Valbella
Voa dils Lareschs;6;Valbella
Voa dils Lareschs;7;Valbella
Voa dils Lareschs;8;Valbella
Voa dils Lareschs;9;Valbella
Voa dils Lareschs;11;Valbella
Voa dils Lareschs;14;Valbella
Voa Sartons;4;Valbella
Voa Sartons;6;Valbella
Voa Sartons;8;Valbella
Voa Sartons;10;Valbella
Voa Sartons;12;Valbella
Voa Sartons;14;Valbella
Voa Sartons;16;Valbella
Voa Sartons;18;Valbella
Voa Sartons;20;Valbella
Voa Sartons;22;Valbella
Voa Sartons;28;Valbella
Voa Sartons;26;Valbella
Voa Sartons;24;Valbella
Voa dils Lareschs;12;Valbella
Voa dils Lareschs;10;Valbella
Valbella Davains;1;Valbella
Valbella Davains;2;Valbella
Valbella Davains;3;Valbella
Valbella Davains;4;Valbella
Valbella Davains;5;Valbella
Valbella Davains;6;Valbella
Valbella Davains;8;Valbella
Valbella Davains;11;Valbella
Valbella Davains;14;Valbella
Voa Principala;31;Valbella
Valbella Davains;10c;Valbella
Valbella Davains;10a;Valbella
Voa Principala;27;Valbella
Voa Principala;29;Valbella
Voa Principala;33;Valbella
Voa Sartons;1;Valbella
Voa Sartons;3;Valbella
Voa Sartons;5;Valbella
Voa Sartons;9;Valbella
Voa Sartons;7;Valbella
Voa Sartons;11;Valbella
Voa Sartons;2;Valbella
Voa Sartons;13;Valbella
Voa Sartons;15;Valbella
Voa Sartons;19;Valbella
Voa Sartons;17;Valbella
Voa la Costa sot;2;Valbella
Voa la Costa sot;4;Valbella
Voa la Costa sot;8;Valbella
Voa la Costa sot;6;Valbella
Voa Principala;11;Valbella
Voa Principala;13;Valbella
Voa Principala;15;Valbella
Voa Principala;17;Valbella
Voa Principala;19;Valbella
Voa Principala;21;Valbella
Voa Principala;23;Valbella
Voa la Costa sot;10;Valbella
Voa Principala;25;Valbella
La Schena;2a;Valbella
La Schena;4;Valbella
La Schena;8;Valbella
Voa Acletta;1;Valbella
Voa Acletta;3;Valbella
Voa Acletta;5;Valbella
Voa Acletta;7;Valbella
Voa Acletta;9;Valbella
Voa Acletta;11;Valbella
Voa Acletta;17;Valbella
Voa Acletta;19;Valbella
Voa Acletta;15;Valbella
Voa la Costa;6;Valbella
Voa Foppa;3;Valbella
Voa Foppa;5;Valbella
Voa Foppa;6;Valbella
Voa Foppa;9;Valbella
Voa Foppa;10;Valbella
Voa Foppa;11;Valbella
Voa Foppa;13;Valbella
Voa Foppa;12;Valbella
Voa Foppa;14;Valbella
Voa Foppa;15;Valbella
Voa Foppa;16;Valbella
Voa Foppa;17;Valbella
Voa Foppa;18;Valbella
Voa Foppa;21;Valbella
Voa Foppa;22;Valbella
Voa Foppa;23;Valbella
Voa Foppa;20;Valbella
Voa Foppa;25;Valbella
Voa Foppa;31;Valbella
Voa Foppa;26;Valbella
Voa Foppa;29;Valbella
Voa Foppa;27;Valbella
Voa Foppa;5a;Valbella
Voa Foppa;4;Valbella
Voa Foppa;7;Valbella
Voa Foppa;8;Valbella
Voa Foppa;19;Valbella
Voa Foppa;2b;Valbella
Voa Foppa;2a;Valbella
Voa Davos Lai;10;Valbella
Voa Davos Lai;12;Valbella
Voa Davos Lai;14a;Valbella
Voa Davos Lai;14b;Valbella
Voa Davos Lai;18;Valbella
Voa Foppa;1;Valbella
Voa Foppa;2;Valbella
Voa Taissa;2;Valbella
Voa Taissa;3;Valbella
Voa Taissa;4;Valbella
Voa Taissa;5;Valbella
Voa Taissa;6;Valbella
Voa Taissa;7;Valbella
Voa Taissa;13;Valbella
Voa Taissa;15;Valbella
Voa Taissa;17;Valbella
Voa Taissa;21;Valbella
Voa Taissa;23;Valbella
Voa Taissa;25;Valbella
Voa Taissa;19;Valbella
Voa Davos Lai;16b;Valbella
Voa Davos Lai;20;Valbella
Voa Davos Lai;22;Valbella
Voa Davos Lai;24;Valbella
Voa Davos Lai;26b;Valbella
Voa Davos Lai;26a;Valbella
Voa Casoja;4;Valbella
Voa Casoja;6;Valbella
Voa Casoja;8a;Valbella
Voa Casoja;3;Valbella
Voa Casoja;7;Valbella
Voa Casoja;9;Valbella
Voa Casoja;10;Valbella
Voa Casoja;11;Valbella
Voa Casoja;12;Valbella
Voa Casoja;13;Valbella
Voa Casoja;14;Valbella
Voa Casoja;16;Valbella
Voa Casoja;18;Valbella
Voa Casoja;20;Valbella
Voa Casoja;22;Valbella
Voa Casoja;24;Valbella
Voa Casoja;26;Valbella
Voa Casoja;28;Valbella
Voa Casoja;30;Valbella
Voa Casoja;32;Valbella
Voa Casoja;1;Valbella
Voa Casoja;5;Valbella
Voa Davos Lai;26;Valbella
Voa Davos Lai;28;Valbella
Voa Davos Lai;30;Valbella
Voa Davos Lai;32;Valbella
Voa Davos Lai;34;Valbella
Voa Davos Lai;36;Valbella
Voa Davos Lai;38;Valbella
Voa Davos Lai;40;Valbella
Voa Davos Lai;42;Valbella
Voa Davos Lai;44;Valbella
Voa Davos Lai;46;Valbella
Voa Davos Lai;48;Valbella
Voa Davos Lai;50;Valbella
Voa Lieptgas;5;Valbella
Voa Lieptgas;7;Valbella
Voa Davos Lai;3;Valbella
Voa Davos Lai;2;Valbella
Voa Davos Lai;4;Valbella
Voa Davos Lai;5;Valbella
Voa Davos Lai;9;Valbella
Voa Davos Lai;11;Valbella
Voa Davos Lai;13;Valbella
Voa Davos Lai;13a;Valbella
Voa Davos Lai;13b;Valbella
Voa Davos Lai;13c;Valbella
Voa Davos Lai;21;Valbella
Voa Davos Lai;19;Valbella
Voa Canols;19;Valbella
Voa Canols;21;Valbella
Voa Canols;23;Valbella
Voa Canols;25;Valbella
Voa Canols;29;Valbella
Voa Canols;31;Valbella
Voa Canols;35;Valbella
Voa Canols;37;Valbella
Voa Canols;39;Valbella
Voa Canols;27;Valbella
Voa Canols;41;Valbella
Voa Canols;45;Valbella
Voa Principala;1;Valbella
Voa Principala;3;Valbella
Voa Principala;9;Valbella
Senda Casoa;1;Valbella
Senda Casoa;2;Valbella
Senda Casoa;3;Valbella
Senda Casoa;4;Valbella
Senda Casoa;5;Valbella
Senda Casoa;7;Valbella
Voa Canols;1;Valbella
Voa Canols;2;Valbella
Voa Canols;5;Valbella
Voa Canols;7;Valbella
Voa Canols;9;Valbella
Voa Canols;11;Valbella
Voa Canols;13;Valbella
Voa Canols;15;Valbella
Voa Canols;17;Valbella
Voa Principala;2;Valbella
Voa Principala;4;Valbella
Voa Principala;6;Valbella
Voa Tgameltger;1;Valbella
Voa Tgameltger;2;Valbella
Voa Tgameltger;3;Valbella
Voa Tgameltger;4;Valbella
Voa Tgameltger;5;Valbella
Voa Tgameltger;6;Valbella
Voa Tgameltger;14;Valbella
Voa Tgameltger;16;Valbella
Voa Tgameltger;18;Valbella
Voa Tgapalotta;1;Valbella
Voa Tgapalotta;5;Valbella
Voa Tgapalotta;1a;Valbella
Voa Canols;3;Valbella
Voa Principala;8;Valbella
Voa Principala;12;Valbella
Voa Sadatsch;1;Valbella
Voa Sadatsch;2;Valbella
Voa Sadatsch;3;Valbella
Voa Sadatsch;4;Valbella
Voa Sadatsch;5;Valbella
Voa Sadatsch;6;Valbella
Selva;2;Valbella
Selva;4;Valbella
Selva;7;Valbella
Selva;9;Valbella
Selva;9a;Valbella
Selva;11;Valbella
Selva;19;Valbella
Selva;19a;Valbella
Selva;21;Valbella
Selva;23;Valbella
Selva;27;Valbella
Voa Principala;20;Valbella
Voa Principala;24;Valbella
Selva;1;Valbella
Selva;3;Valbella
Selva;5;Valbella
Selva;5a;Valbella
Voa Fastatsch;1;Valbella
Voa Fastatsch;2;Valbella
Voa Fastatsch;3;Valbella
Voa Fastatsch;4;Valbella
Voa Fastatsch;5;Valbella
Voa Crestas;6;Valbella
Voa Spoina;5;Valbella
Voa Lieptgas;6;Valbella
Voa Lieptgas;48;Valbella
Voa Sartons;86;Valbella
Voa Sartons;88;Valbella
Voa Sartons;97;Valbella
Voa Sartons;85;Valbella
Voa Tgiern;5;Valbella
Voa Lieptgas;1;Valbella
Voa Tgameltger;10;Valbella
Voa la Costa;4;Valbella
Voa Acletta;21;Valbella
Voa Cresta pintga;4;Valbella
Voa la Costa sot;12;Valbella
Voa la Costa sot;14;Valbella
Voa la Costa sot;16;Valbella
Voa la Costa sot;9;Valbella
Voa la Costa sot;18;Valbella
Voa la Costa sot;20;Valbella
Voa la Costa sot;22;Valbella
Voa la Costa sot;24;Valbella
Voa la Costa sot;11;Valbella
Voa Tgameltger;8;Valbella
Voa Acletta;11a;Valbella
Voa Cuminols-sot;1;Valbella
Voa Sartons;4a;Valbella
Voa Sartons;2a;Valbella
La Schena;2;Valbella
Valbella Davains;1a;Valbella
Voa Tgapalotta;13;Valbella
Voa Tgiern Seura;1;Valbella
Voa Tgiern Seura;3;Valbella
Voa Tgiern Seura;5;Valbella
Voa Tgiern Seura;7;Valbella
Voa Cuminols-sot;2;Valbella
Voa Cuminols-sot;4;Valbella
Voa Cuminols-sot;6;Valbella
Voa Cuminols-sot;8;Valbella
Voa Cuminols-sot;10;Valbella
Voa Valschameala-sot;46a;Valbella
Voa Canols;23a;Valbella
Voa la Costa sot;1;Valbella
Voa Sartons;46;Valbella
Voa Fastatsch;9;Valbella
Voa Sartons;100;Valbella
Voa Sartons;38a;Valbella
Voa Tgiern;20a;Valbella
Voa Valschameala-sot;14;Valbella
Voa Sartons;2b;Valbella
Voa Fastatsch;5b;Valbella
Voa Fastatsch;5a;Valbella
Voa Sartons;61a;Valbella
Voa Principala;5;Valbella
Voa Fastatsch;7;Valbella
Voa Fastatsch;6;Valbella
Voa Canols;;Valbella
Valbella Davains;;Valbella
Voa Tgapalotta;17;Valbella
Voa Davos Lai;16;Valbella
Voa Principala;18;Valbella
Voa Davos Lai;15;Valbella
Valbella Davains;8b;Valbella
Voa Sadatsch;7;Valbella
Voa Valschameala-seura;22a;Valbella
Voa Valschameala-seura;22b;Valbella
Voa Valschameala-seura;22c;Valbella
Voa Sartons;33a;Valbella
Voa Cuminols-sot;3;Valbella
Voa Casoja;2;Valbella
Voa Davos Lai;7;Valbella
Voa Tgiern Seura;8;Valbella
Voa Tgiern Seura;10;Valbella
Voa Davos Lai;1;Valbella
Voa Davos Lai;22a;Valbella
Valbella Davains;1b;Valbella
Voa Davos Lai;22b;Valbella
Voa Sartons;2c;Valbella
Voa Sartons;29;Valbella
Voa Sartons;79;Valbella
Voa Canols;33;Valbella
Voa Tgapalotta;11;Valbella
Voa Valschameala-seura;1a;Valbella
Voa Casoja;1a;Valbella
Voa Casoja;1b;Valbella
Voa Tgapalotta;9a;Valbella
Voa Sartons;75;Valbella
Voa Sartons;72a;Valbella
Voa Valschameala-seura;1b;Valbella
Voa Sartons;80;Valbella
Voa Principala;10a;Valbella
Voa Principala;10;Valbella
Voa Cuminols;18;Valbella
Voa Principala;10c;Valbella
Voa Principala;10b;Valbella
Voa Tgameltger;;Valbella
Voa Principala;16;Valbella
Voa Tgapalotta;2;Valbella
Voa Tgiern Seura;12;Valbella
Voa Tgiern Seura;14;Valbella
Voa Tgiern Seura;15;Valbella
Voa Tgiern Seura;17;Valbella
Voa Sartons;81a;Valbella
Voa Acletta;12;Valbella
Voa Acletta;11b;Valbella
Voa dils Lareschs;16;Valbella
Voa Foppa;2c;Valbella
Voa Foppa;2d;Valbella
Voa Foppa;2e;Valbella
Voa Sartons;81b;Valbella
Selva;13;Valbella
Voa Sartons;21a;Valbella
Voa Principala;22;Valbella
Voa Valschameala-sot;14a;Valbella
Voa Cuminols;1a;Valbella
Voa Valschameala-sot;23;Valbella
Voa Cuminols-sot;12;Valbella
Voa Canols;27a;Valbella
La Schena;6b;Valbella
Voa Casoja;8b;Valbella
Voa Canols;2.1;Valbella
Voa Tgiern;14;Valbella
Voa Acletta;13;Valbella
Voa Canols;33a;Valbella
La Schena;6a;Valbella
Voa Valschameala-seura;28;Valbella
Voa Tgapalotta;10;Valbella
Sil Mot;;Valbella
Voa Sartons;78;Valbella
Voa Valschameala-sot;22b;Valbella
Voa Valschameala-seura;15;Valbella
Voa Canols;4;Valbella
Selva;25;Valbella
Voa Valschameala-sot;22a;Valbella
Voa Sadatsch;8;Valbella
Voa Cuminols-sot;7;Valbella
Voa Cuminols-sot;5;Valbella
Voa Cuminols;9;Valbella
Selva;9b;Valbella
Voa la Costa sot;5;Valbella
Voa la Costa sot;7;Valbella
Voa Viglia;6;Valbella
Voa Viglia;6a;Valbella
Voa Canols;25a;Valbella
Voa Tgapalotta;3;Valbella
Voa Tgapalotta;8;Valbella
Voa Tgapalotta;15;Valbella
Voa Tgapalotta;6;Valbella
Voa Tgapalotta;4;Valbella
Voa Canols;43a;Valbella
Voa Sartons;38;Valbella
Valbella Davains;13;Valbella
Voa Sartons;56;Valbella
Voa Acletta;3a;Valbella
Voa Acletta;3b;Valbella
Voa Acletta;3c;Valbella
Voa Acletta;3d;Valbella
Voa Casoja;1c;Valbella
Voa Tgiern;16a;Valbella
Voa Sartons;38b;Valbella
Voa Canols;5a;Valbella
Voa la Costa;2;Valbella
Voa Canols;43b;Valbella
Voa Valschameala-seura;25;Valbella
Voa Valschameala-sot;17;Valbella
Voa Sartons;57;Valbella
Voa Crestas;13;Valbella
Voa Canols;34;Valbella
Voa Canols;30;Valbella
Voa Canols;32;Valbella
Voa Spoina;10;Valbella
Voa Spoina;16;Valbella
Valbella Davains;10b;Valbella
