Mühlhofstrasse;17;Steckborn;8266
Mühlhofstrasse;18;Steckborn;8266
Mühlhofstrasse;20;Steckborn;8266
Mühlhofstrasse;22;Steckborn;8266
Mühlhofstrasse;24;Steckborn;8266
Mühlhofstrasse;26;Steckborn;8266
Schützenhausstrasse;8;Steckborn;8266
Schützenhausstrasse;11;Steckborn;8266
Schützenhausstrasse;15;Steckborn;8266
Schützenhausstrasse;;Steckborn;8266
Längestrasse;1;Steckborn;8266
Längestrasse;2;Steckborn;8266
Längestrasse;3;Steckborn;8266
Gehrenstrasse;1;Steckborn;8266
Gehrenstrasse;2;Steckborn;8266
Gehrenstrasse;3;Steckborn;8266
Gehrenstrasse;5;Steckborn;8266
Gehrenstrasse;6;Steckborn;8266
Gehrenstrasse;9;Steckborn;8266
Gehrenstrasse;13;Steckborn;8266
Gehrenstrasse;12;Steckborn;8266
Gehrenstrasse;14;Steckborn;8266
Gehrenstrasse;15;Steckborn;8266
Schützenhausstrasse;2;Steckborn;8266
Schützenhausstrasse;4;Steckborn;8266
Schützenhausstrasse;6;Steckborn;8266
Ofenbachstrasse;3;Steckborn;8266
Ofenbachstrasse;5;Steckborn;8266
Ofenbachstrasse;7;Steckborn;8266
Ofenbachstrasse;11;Steckborn;8266
Ofenbachstrasse;9;Steckborn;8266
Walch;;Steckborn;8266
Walch;;Steckborn;8266
Weierstrasse;3;Steckborn;8266
Weierstrasse;7;Steckborn;8266
Weierstrasse;9;Steckborn;8266
Weierstrasse;11;Steckborn;8266
Weierstrasse;13;Steckborn;8266
Weierstrasse;15;Steckborn;8266
Weierstrasse;17;Steckborn;8266
Weierstrasse;16;Steckborn;8266
Weierstrasse;19;Steckborn;8266
Im Winkel;1;Steckborn;8266
Im Winkel;2;Steckborn;8266
Im Winkel;4;Steckborn;8266
Weierstrasse;18;Steckborn;8266
Weierstrasse;18a;Steckborn;8266
Wolfkehlenstrasse;1;Steckborn;8266
Wolfkehlenstrasse;3;Steckborn;8266
Wolfkehlenstrasse;5;Steckborn;8266
Wolfkehlenstrasse;7;Steckborn;8266
Wolfkehlenstrasse;13;Steckborn;8266
Wolfkehlenstrasse;15;Steckborn;8266
Wolfkehlenstrasse;14;Steckborn;8266
Wolfkehlenstrasse;16;Steckborn;8266
Wolfkehlenstrasse;18;Steckborn;8266
Wolfkehlenstrasse;17;Steckborn;8266
Wolfkehlenstrasse;19;Steckborn;8266
Wolfkehlenstrasse;24;Steckborn;8266
Seestrasse;106;Steckborn;8266
Seestrasse;100;Steckborn;8266
Seestrasse;107;Steckborn;8266
Talstrasse;1;Steckborn;8266
Gehrenstrasse;20;Steckborn;8266
Frauenfelderstrasse;43;Steckborn;8266
Schützengrabenstrasse;1;Steckborn;8266
Seestrasse;16;Steckborn;8266
Grabenstrasse;7;Steckborn;8266
Burggrabenstrasse;37;Steckborn;8266
Burggrabenstrasse;39;Steckborn;8266
Burggrabenstrasse;41;Steckborn;8266
Burggrabenstrasse;43;Steckborn;8266
Riethaldenstrasse;30a;Steckborn;8266
Seerainstrasse;5c;Steckborn;8266
Seerainstrasse;5b;Steckborn;8266
Seerainstrasse;5a;Steckborn;8266
Seerainstrasse;5;Steckborn;8266
Seerainstrasse;3a;Steckborn;8266
Seerainstrasse;3;Steckborn;8266
Ackerstrasse;31;Steckborn;8266
Seestrasse;143;Steckborn;8266
Hubstrasse;8a;Steckborn;8266
Burggrabenweg;6;Steckborn;8266
Seestrasse;149;Steckborn;8266
Frauenfelderstrasse;47b;Steckborn;8266
Seestrasse;14;Steckborn;8266
Seestrasse;12;Steckborn;8266
Im Obertor;6;Steckborn;8266
Sportplatzstrasse;17;Steckborn;8266
Glariseggerweg;29;Steckborn;8266
Frauenfelderstrasse;49;Steckborn;8266
Hubstrasse;7;Steckborn;8266
Gehrenstrasse;18;Steckborn;8266
Seestrasse;126;Steckborn;8266
Im Feldbach;5;Steckborn;8266
Glarisegg;;Steckborn;8266
Spannacker;;Steckborn;8266
Im Obertor;6a;Steckborn;8266
Grondweg;15;Steckborn;8266
Storchengässli;7;Steckborn;8266
;;Steckborn;8266
Spannacker;;Steckborn;8266
Spannacker;;Steckborn;8266
;;Steckborn;8266
Seestrasse;174;Steckborn;8266
Rodelstrasse;14c;Steckborn;8266
Rodelstrasse;14b;Steckborn;8266
Rodelstrasse;14a;Steckborn;8266
Rodelstrasse;14;Steckborn;8266
Kapf;;Steckborn;8266
Zelgistrasse;8;Steckborn;8266
Rodelstrasse;39;Steckborn;8266
Scheitingerstrasse;12;Steckborn;8266
Mühlhofweg;7;Steckborn;8266
Alte Strasse;11;Steckborn;8266
Alte Strasse;11a;Steckborn;8266
Bächlistrasse;7;Steckborn;8266
Bollanderstrasse;4;Steckborn;8266
Buchenweg;11;Steckborn;8266
Buchenweg;13;Steckborn;8266
Buchenweg;15;Steckborn;8266
Buchenweg;15a;Steckborn;8266
Burggrabenstrasse;15;Steckborn;8266
Dorfstrasse;14;Steckborn;8266
Glariseggerweg;27;Steckborn;8266
Glariseggerweg;27a;Steckborn;8266
Glariseggerweg;7;Steckborn;8266
Glariseggerweg;9;Steckborn;8266
Glariseggerweg;9a;Steckborn;8266
Haldenstrasse;5;Steckborn;8266
Haldenstrasse;7;Steckborn;8266
Mühlhofstrasse;32a;Steckborn;8266
Riethaldenstrasse;38;Steckborn;8266
Seestrasse;149a;Steckborn;8266
Zelgistrasse;28;Steckborn;8266
Eichhölzlistrasse;;Steckborn;8266
Riethaldenstrasse;30;Steckborn;8266
Riethaldenstrasse;33;Steckborn;8266
Rodelstrasse;8;Steckborn;8266
Rodelstrasse;12;Steckborn;8266
Seestrasse;149b;Steckborn;8266
Seestrasse;149c;Steckborn;8266
Zelgistrasse;1b;Steckborn;8266
Kirchgasse;1;Steckborn;8266
Bächlistrasse;9;Steckborn;8266
Riethaldenstrasse;4;Steckborn;8266
Seerainstrasse;28;Steckborn;8266
Im Feldbach;10;Steckborn;8266
Im Feldbach;6;Steckborn;8266
Hardhof;;Steckborn;8266
Im Feldbach;2;Steckborn;8266
Im Obertor;2;Steckborn;8266
Seestrasse;60;Steckborn;8266
Riethaldenstrasse;12a;Steckborn;8266
Riethaldenstrasse;24b;Steckborn;8266
Riethaldenstrasse;24a;Steckborn;8266
Bollanderstrasse;2;Steckborn;8266
Rotackerstrasse;13;Steckborn;8266
Bollanderstrasse;5c;Steckborn;8266
Bollanderstrasse;5b;Steckborn;8266
Bollanderstrasse;5a;Steckborn;8266
Bollanderstrasse;5;Steckborn;8266
Hardstrasse;11;Steckborn;8266
Seestrasse;216;Steckborn;8266
Riethaldenstrasse;35;Steckborn;8266
Weierstrasse;1;Steckborn;8266
Haldenstrasse;3;Steckborn;8266
Haldenstrasse;1;Steckborn;8266
Oesterlohweg;5;Steckborn;8266
Sportplatzstrasse;15a;Steckborn;8266
Kapf;;Steckborn;8266
Im Feldbach;7;Steckborn;8266
Oesterlohweg;3;Steckborn;8266
Oesterlohweg;7;Steckborn;8266
Oesterlohstrasse;17;Steckborn;8266
Buchenweg;9;Steckborn;8266
Buchenweg;9a;Steckborn;8266
Buchenweg;7;Steckborn;8266
Buchenweg;7a;Steckborn;8266
Hardstrasse;18;Steckborn;8266
Gehrenstrasse;16;Steckborn;8266
Seestrasse;40;Steckborn;8266
Scheitingerstrasse;19;Steckborn;8266
Im Langenhart;3;Steckborn;8266
Alemannenweg;2;Steckborn;8266
Rodelstrasse;34;Steckborn;8266
Eichhof;;Steckborn;8266
Seestrasse;150b;Steckborn;8266
Bächlistrasse;11;Steckborn;8266
Bächlistrasse;13;Steckborn;8266
Rebhaldenweg;5d;Steckborn;8266
Zelgistrasse;23;Steckborn;8266
Rebhaldenweg;5;Steckborn;8266
Alemannenweg;6;Steckborn;8266
Rodelstrasse;32;Steckborn;8266
Seestrasse;148;Steckborn;8266
Rodelstrasse;30;Steckborn;8266
Im Langenhart;5;Steckborn;8266
Oesterlohstrasse;8;Steckborn;8266
Alemannenweg;4;Steckborn;8266
Seestrasse;201;Steckborn;8266
Rebhaldenweg;5b;Steckborn;8266
Seehaldenstrasse;16;Steckborn;8266
Seehaldenstrasse;18;Steckborn;8266
Zelgistrasse;9;Steckborn;8266
Oesterlohweg;1;Steckborn;8266
Seestrasse;127;Steckborn;8266
Friedhofstrasse;;Steckborn;8266
Riethaldenstrasse;9;Steckborn;8266
Riethaldenstrasse;7;Steckborn;8266
Oesterlohstrasse;5;Steckborn;8266
Im Tal;;Steckborn;8266
Seestrasse;153;Steckborn;8266
Gehrenstrasse;17;Steckborn;8266
Gehrenstrasse;19;Steckborn;8266
Wolfkehlenstrasse;11;Steckborn;8266
Mühletalstrasse;10a;Steckborn;8266
Eichhölzli;;Steckborn;8266
Gehrenstrasse;8;Steckborn;8266
Gehrenstrasse;10;Steckborn;8266
Bächlistrasse;15;Steckborn;8266
Mühletalstrasse;10b;Steckborn;8266
Mühlhofstrasse;28;Steckborn;8266
Oesterlohstrasse;3a;Steckborn;8266
Oesterlohstrasse;3;Steckborn;8266
Rüschenstrasse;1;Steckborn;8266
Mühlhofstrasse;31;Steckborn;8266
Oesterlohstrasse;7;Steckborn;8266
Kirchgasse;29;Steckborn;8266
Rebhaldenweg;5c;Steckborn;8266
Ackerstrasse;26;Steckborn;8266
Seestrasse;138;Steckborn;8266
Im Höfli;;Steckborn;8266
Seehaldenstrasse;6;Steckborn;8266
Augustinergasse;12;Steckborn;8266
Alte Strasse;1;Steckborn;8266
;;Steckborn;8266
Wolfkehlenstrasse;11;Steckborn;8266
Eichhof;;Steckborn;8266
Schützenhausstrasse;10;Steckborn;8266
Hardstrasse;12;Steckborn;8266
Riethaldenstrasse;11;Steckborn;8266
Hardstrasse;10;Steckborn;8266
Hardstrasse;8;Steckborn;8266
Klosterweg;4;Steckborn;8266
Klosterweg;4;Steckborn;8266
Eichhölzlistrasse;6;Steckborn;8266
Eichhölzlistrasse;8;Steckborn;8266
Eichhölzlistrasse;10;Steckborn;8266
Eichhölzlistrasse;12;Steckborn;8266
Alte Landstrasse;4;Steckborn;8266
Eichhölzlistrasse;3a;Steckborn;8266
Buchenweg;11a;Steckborn;8266
Seestrasse;200;Steckborn;8266
Frauenfelderstrasse;1;Steckborn;8266
Dorfstrasse;21;Steckborn;8266
Augustinergasse;14;Steckborn;8266
;;Steckborn;8266
Glariseggerweg;21;Steckborn;8266
Seestrasse;79a;Steckborn;8266
Seestrasse;24;Steckborn;8266
Zelgistrasse;3a;Steckborn;8266
Zelgistrasse;5a;Steckborn;8266
Ackerstrasse;42;Steckborn;8266
Glarisegg;;Steckborn;8266
Riethaldenstrasse;13;Steckborn;8266
Dorfstrasse;22;Steckborn;8266
Burggrabenweg;2a;Steckborn;8266
Seestrasse;170b;Steckborn;8266
Oesterlohstrasse;6;Steckborn;8266
Oesterlohstrasse;4;Steckborn;8266
Hardweg;1;Steckborn;8266
Hardweg;3;Steckborn;8266
;;Steckborn;8266
Seestrasse;64;Steckborn;8266
Glariseggerweg;19;Steckborn;8266
Obertorstrasse;9a;Steckborn;8266
Kapf;;Steckborn;8266
Seestrasse;48;Steckborn;8266
Morgenstrasse;5;Steckborn;8266
Hardweg;7;Steckborn;8266
Seestrasse;172;Steckborn;8266
Seestrasse;188;Steckborn;8266
Rüschenstrasse;12;Steckborn;8266
Klosterweg;2;Steckborn;8266
Glarisegg;;Steckborn;8266
Gehrenstrasse;36;Steckborn;8266
Glarisegg;;Steckborn;8266
Wiesenweg;2;Steckborn;8266
Wiesenweg;4;Steckborn;8266
Wiesenweg;4a;Steckborn;8266
Rebhaldenweg;4;Steckborn;8266
Haldenstrasse;9;Steckborn;8266
Haldenstrasse;11;Steckborn;8266
Haldenstrasse;15;Steckborn;8266
Haldenstrasse;17;Steckborn;8266
Haldenstrasse;19;Steckborn;8266
Hardstrasse;15;Steckborn;8266
;;Steckborn;8266
Eichhof;;Steckborn;8266
Seerainstrasse;1;Steckborn;8266
Schützenhausstrasse;12;Steckborn;8266
Bächlistrasse;10;Steckborn;8266
Kirchgasse;12;Steckborn;8266
Fritz-Gegauf-Strasse;3;Steckborn;8266
Schützenhausstrasse;16;Steckborn;8266
Rietrainweg;2;Steckborn;8266
Rietrainweg;2a;Steckborn;8266
Rodelstrasse;40;Steckborn;8266
Klosterweg;2a;Steckborn;8266
Fritz-Gegauf-Strasse;1;Steckborn;8266
Rebhaldenweg;2a;Steckborn;8266
Fritz-Gegauf-Strasse;4;Steckborn;8266
Schützenhausstrasse;13;Steckborn;8266
Buchenweg;2;Steckborn;8266
Oberer Höhenweg;2;Steckborn;8266
Alte Landstrasse;12;Steckborn;8266
Im Tal;;Steckborn;8266
Im Langenhart;7;Steckborn;8266
Alemannenweg;1;Steckborn;8266
Heretswilen;;Steckborn;8266
Seestrasse;174;Steckborn;8266
Morgenstrasse;5;Steckborn;8266
Im Tal;;Steckborn;8266
Im Feldbach;1a;Steckborn;8266
;;Steckborn;8266
Glariseggerweg;19a;Steckborn;8266
Seestrasse;54;Steckborn;8266
Seestrasse;177;Steckborn;8266
Im Höfli;;Steckborn;8266
Glarisegg;;Steckborn;8266
Morgenstrasse;17;Steckborn;8266
Morgenstrasse;17a;Steckborn;8266
Morgenstrasse;17b;Steckborn;8266
Zelgistrasse;29;Steckborn;8266
Zelgistrasse;33;Steckborn;8266
Fritz-Gegauf-Strasse;8;Steckborn;8266
Zelgistrasse;31;Steckborn;8266
Glariseggerweg;17a;Steckborn;8266
Glariseggerweg;17;Steckborn;8266
Eichhof;;Steckborn;8266
Ackerstrasse;16c;Steckborn;8266
Haldenstrasse;21;Steckborn;8266
Im Feldbach;8;Steckborn;8266
Riethaldenstrasse;8;Steckborn;8266
Zelgistrasse;35;Steckborn;8266
Im Ländli;;Steckborn;8266
Seehaldenstrasse;14;Steckborn;8266
Rodelstrasse;44;Steckborn;8266
Ackerstrasse;13;Steckborn;8266
Zelgistrasse;6;Steckborn;8266
Rodelstrasse;42;Steckborn;8266
;;Steckborn;8266
Seestrasse;49;Steckborn;8266
Fritz-Gegauf-Strasse;5;Steckborn;8266
Birkenweg;3;Steckborn;8266
Hardstrasse;1;Steckborn;8266
Oesterlohstrasse;2;Steckborn;8266
Seestrasse;8;Steckborn;8266
Im Langenhart;9;Steckborn;8266
Haldenstrasse;2;Steckborn;8266
Glarisegg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Fritz-Gegauf-Strasse;9;Steckborn;8266
Fritz-Gegauf-Strasse;7;Steckborn;8266
Riethaldenstrasse;39;Steckborn;8266
Riethaldenstrasse;37;Steckborn;8266
Oesterlohstrasse;1a;Steckborn;8266
Oesterlohstrasse;1b;Steckborn;8266
Oesterlohstrasse;1;Steckborn;8266
Zelgistrasse;2;Steckborn;8266
Zelgistrasse;2a;Steckborn;8266
;;Steckborn;8266
Burggrabenstrasse;31a;Steckborn;8266
;;Steckborn;8266
Ackerstrasse;15;Steckborn;8266
Seestrasse;123;Steckborn;8266
Fritz-Gegauf-Strasse;6;Steckborn;8266
;;Steckborn;8266
Ackerstrasse;2;Steckborn;8266
Bollanderstrasse;1;Steckborn;8266
Ackerstrasse;8;Steckborn;8266
Spiegelgasse;;Steckborn;8266
Zelgistrasse;4;Steckborn;8266
Kapf;1;Steckborn;8266
Kapf;2;Steckborn;8266
Mühlhofstrasse;41;Steckborn;8266
Im Tal;1000;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Buchenweg;2a;Steckborn;8266
Alemannenweg;1a;Steckborn;8266
Glarisegg;1;Steckborn;8266
Obertorstrasse;;Steckborn;8266
Schützenhausstrasse;1;Steckborn;8266
Seestrasse;1;Steckborn;8266
Klosterweg;1;Steckborn;8266
Rodelstrasse;2a;Steckborn;8266
;;Steckborn;8266
Sandtöbelistrasse;;Steckborn;8266
;;Steckborn;8266
Seestrasse;161;Steckborn;8266
Seestrasse;114c;Steckborn;8266
Morgenstrasse;2;Steckborn;8266
Wolfkehlenstrasse;18a;Steckborn;8266
Alemannenweg;2a;Steckborn;8266
Im Feldbach;1;Steckborn;8266
;;Steckborn;8266
Riethaldenstrasse;;Steckborn;8266
Seestrasse;;Steckborn;8266
Bollanderstrasse;;Steckborn;8266
Eichhof;;Steckborn;8266
Seestrasse;;Steckborn;8266
Rotackerstrasse;1a;Steckborn;8266
;;Steckborn;8266
Bachrain;3;Steckborn;8266
Dorfstrasse;20;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Eichhölzli;;Steckborn;8266
Eichhölzli;;Steckborn;8266
Glarisegg;;Steckborn;8266
Glarisegg;;Steckborn;8266
Glarisegg;;Steckborn;8266
Glarisegg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Grondweg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Augustinergasse;8;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Hardhof;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Kapf;;Steckborn;8266
Hardhof;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Obertorstrasse;2;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Birkenhof;;Steckborn;8266
;;Steckborn;8266
Obertorplatz;2;Steckborn;8266
Seestrasse;163;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Eichhof;;Steckborn;8266
;;Steckborn;8266
Obergrundstrasse;;Steckborn;8266
Sportplatzstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Höfli;;Steckborn;8266
Heretswilen;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Birkenhof;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Obergrundstrasse;;Steckborn;8266
Kapf;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Tal;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Birkenhof;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Walch;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Walch;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Härdli;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Alte Landstrasse;;Steckborn;8266
;;Steckborn;8266
Dorfstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Schützenhausstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Glarisegg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Jochental;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Talstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Hagebuecherhau;;Steckborn;8266
Im Tal;;Steckborn;8266
;;Steckborn;8266
Seestrasse;86a;Steckborn;8266
Jochental;;Steckborn;8266
Seestrasse;32;Steckborn;8266
Bahnhofstrasse;1;Steckborn;8266
Bahnhofstrasse;3;Steckborn;8266
;;Steckborn;8266
Heretswilen;;Steckborn;8266
;;Steckborn;8266
Im Härdli;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Zelgistrasse;34;Steckborn;8266
Burggrabenstrasse;7;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Unders Härdli;;Steckborn;8266
Im Höfli;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Ackerstrasse;36;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Glarisegg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Seestrasse;60a;Steckborn;8266
Seestrasse;85;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Alte Landstrasse;;Steckborn;8266
;;Steckborn;8266
Obergrundstrasse;;Steckborn;8266
Im Härdli;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Wälissat;;Steckborn;8266
Im Ländli;;Steckborn;8266
Im Ländli;;Steckborn;8266
Schützenhausstrasse;;Steckborn;8266
Hohrain;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Dietenhausen;;Steckborn;8266
Dietenhausen;;Steckborn;8266
Haademaschilchli;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Obertor;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Tal;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Seestrasse;150a;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Frohsinnweg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Höfli;;Steckborn;8266
Im Höfli;;Steckborn;8266
Im Höfli;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Wälissat;;Steckborn;8266
;;Steckborn;8266
Glarisegg;;Steckborn;8266
Spannacker;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Seestrasse;94;Steckborn;8266
;;Steckborn;8266
Epool;;Steckborn;8266
Wolfebrugge;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Bollanderstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Eichhölzli;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Spannacker;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Birkenhof;;Steckborn;8266
Birkenhof;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Seestrasse;120;Steckborn;8266
Epool;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Eichhof;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Glarisegg;;Steckborn;8266
;;Steckborn;8266
Talstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Ländli;;Steckborn;8266
Alte Landstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Härdli;;Steckborn;8266
Ämmig;;Steckborn;8266
Kapf;;Steckborn;8266
;;Steckborn;8266
Hohrain;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Im Höfli;;Steckborn;8266
Im Höfli;;Steckborn;8266
Brugge;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Glarisegg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Schützenhausstrasse;;Steckborn;8266
Alte Landstrasse;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Glarisegg;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
;;Steckborn;8266
Dietenhausen;;Steckborn;8266
;;Steckborn;8266
