Chemin des Crusilles;22;Valeyres-sous-Montagny;1441
Chemin des Crusilles;24;Valeyres-sous-Montagny;1441
Chemin des Crusilles;26;Valeyres-sous-Montagny;1441
Chemin des Crusilles;28;Valeyres-sous-Montagny;1441
Chemin des Crusilles;30;Valeyres-sous-Montagny;1441
Chemin des Crusilles;32;Valeyres-sous-Montagny;1441
Chemin des Crusilles;41;Valeyres-sous-Montagny;1441
Chemin des Crusilles;39;Valeyres-sous-Montagny;1441
Chemin des Crusilles;35;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;2;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;4;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;6;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;8;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;10;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;11;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;7;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;5;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;3;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;1;Valeyres-sous-Montagny;1441
Chemin des Crusilles;31;Valeyres-sous-Montagny;1441
Chemin des Crusilles;29;Valeyres-sous-Montagny;1441
Chemin des Crusilles;25;Valeyres-sous-Montagny;1441
Chemin des Crusilles;23;Valeyres-sous-Montagny;1441
Chemin des Crusilles;19;Valeyres-sous-Montagny;1441
Chemin des Crusilles;21;Valeyres-sous-Montagny;1441
Chemin des Crusilles;11;Valeyres-sous-Montagny;1441
Chemin des Crusilles;9;Valeyres-sous-Montagny;1441
Chemin des Crusilles;7;Valeyres-sous-Montagny;1441
Chemin des Crusilles;5;Valeyres-sous-Montagny;1441
La Brinaz;2;Valeyres-sous-Montagny;1441
Chemin des Crusilles;27b;Valeyres-sous-Montagny;1441
Chemin des Crusilles;27a;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;7;Valeyres-sous-Montagny;1441
Chemin des Cottalets;18;Valeyres-sous-Montagny;1441
Chemin des Cottalets;4;Valeyres-sous-Montagny;1441
Grande-Rue;6;Valeyres-sous-Montagny;1441
Chemin des Cottalets;11;Valeyres-sous-Montagny;1441
Rue du Levant;6;Valeyres-sous-Montagny;1441
Chemin des Perry;7;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;;Valeyres-sous-Montagny;1441
Chemin des Cottalets;13;Valeyres-sous-Montagny;1441
Chemin des Crusilles;43;Valeyres-sous-Montagny;1441
Chemin des Crusilles;3;Valeyres-sous-Montagny;1441
Rue de la Butte;1;Valeyres-sous-Montagny;1441
Sur Montet;;Valeyres-sous-Montagny;1441
Route de Giez;;Valeyres-sous-Montagny;1441
Sur Montet;;Valeyres-sous-Montagny;1441
Route de Giez;2;Valeyres-sous-Montagny;1441
Chemin du Stand;8;Valeyres-sous-Montagny;1441
Grande-Rue;2;Valeyres-sous-Montagny;1441
Rue de la Butte;5;Valeyres-sous-Montagny;1441
Chemin des Vignes;5;Valeyres-sous-Montagny;1441
Chemin des Vignes;9;Valeyres-sous-Montagny;1441
Chemin des Cottalets;7;Valeyres-sous-Montagny;1441
Route de Giez;1;Valeyres-sous-Montagny;1441
Chemin des Vignes;7;Valeyres-sous-Montagny;1441
Chemin des Vignes;5;Valeyres-sous-Montagny;1441
Chemin des Cottalets;1;Valeyres-sous-Montagny;1441
Chemin des Cottalets;5;Valeyres-sous-Montagny;1441
Chemin des Crusilles;15;Valeyres-sous-Montagny;1441
Chemin des Crusilles;13;Valeyres-sous-Montagny;1441
Chemin des Crusilles;17;Valeyres-sous-Montagny;1441
Chemin des Crusilles;14;Valeyres-sous-Montagny;1441
Chemin des Crusilles;16;Valeyres-sous-Montagny;1441
Grande-Rue;14;Valeyres-sous-Montagny;1441
Chemin des Crusilles;37;Valeyres-sous-Montagny;1441
Impasse de la Fontaine;9;Valeyres-sous-Montagny;1441
Les Myosotis;2;Valeyres-sous-Montagny;1441
Les Myosotis;6;Valeyres-sous-Montagny;1441
Les Myosotis;10;Valeyres-sous-Montagny;1441
Les Myosotis;14;Valeyres-sous-Montagny;1441
Les Myosotis;1;Valeyres-sous-Montagny;1441
Les Myosotis;3;Valeyres-sous-Montagny;1441
Les Myosotis;5;Valeyres-sous-Montagny;1441
Les Myosotis;7;Valeyres-sous-Montagny;1441
Les Myosotis;9;Valeyres-sous-Montagny;1441
Chemin du Côteau;1;Valeyres-sous-Montagny;1441
Chemin du Côteau;3;Valeyres-sous-Montagny;1441
Les Myosotis;4;Valeyres-sous-Montagny;1441
Les Myosotis;8;Valeyres-sous-Montagny;1441
Les Myosotis;12;Valeyres-sous-Montagny;1441
Les Myosotis;16;Valeyres-sous-Montagny;1441
Chemin des Cottalets;16b;Valeyres-sous-Montagny;1441
Chemin des Crusilles;35a;Valeyres-sous-Montagny;1441
Chemin du Stand;6;Valeyres-sous-Montagny;1441
Chemin des Crusilles;33;Valeyres-sous-Montagny;1441
Chemin du Stand;3;Valeyres-sous-Montagny;1441
Route d'Orges;4;Valeyres-sous-Montagny;1441
Chemin des Vignes;15;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;11;Valeyres-sous-Montagny;1441
Chemin des Vignes;10;Valeyres-sous-Montagny;1441
Chemin des Crusilles;37b;Valeyres-sous-Montagny;1441
Chemin des Cottalets;2;Valeyres-sous-Montagny;1441
Chemin des Cottalets;16c;Valeyres-sous-Montagny;1441
Chemin des Perry;1d;Valeyres-sous-Montagny;1441
Chemin des Perry;1e;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;;Valeyres-sous-Montagny;1441
Route d'Orges;;Valeyres-sous-Montagny;1441
Chemin des Perry;9;Valeyres-sous-Montagny;1441
Chemin des Perry;3a;Valeyres-sous-Montagny;1441
Chemin des Perry;5b;Valeyres-sous-Montagny;1441
Chemin des Perry;3b;Valeyres-sous-Montagny;1441
Chemin des Plantaz;;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;17;Valeyres-sous-Montagny;1441
Ruelle des Lugènes;15;Valeyres-sous-Montagny;1441
Rue du Levant;2b;Valeyres-sous-Montagny;1441
Les Vergers;23b;Valeyres-sous-Montagny;1441
Chemin des Cottalets;8;Valeyres-sous-Montagny;1441
Chemin du Stand;7;Valeyres-sous-Montagny;1441
Ruelle des Jardins;7;Valeyres-sous-Montagny;1441
Ruelle des Jardins;1b;Valeyres-sous-Montagny;1441
La Ruelle;1;Valeyres-sous-Montagny;1441
Ruelle des Ecoliers;2;Valeyres-sous-Montagny;1441
Ruelle des Ecoliers;3;Valeyres-sous-Montagny;1441
Rue du Levant;2a;Valeyres-sous-Montagny;1441
Rue de la Butte;2;Valeyres-sous-Montagny;1441
Chemin des Perry;5a;Valeyres-sous-Montagny;1441
Les Vergers;23c;Valeyres-sous-Montagny;1441
Chemin des Cottalets;10;Valeyres-sous-Montagny;1441
Ruelle des Jardins;1c;Valeyres-sous-Montagny;1441
Chemin des Perry;1a;Valeyres-sous-Montagny;1441
Chemin des Cottalets;12;Valeyres-sous-Montagny;1441
Ruelle des Jardins;1d;Valeyres-sous-Montagny;1441
Chemin des Perry;1c;Valeyres-sous-Montagny;1441
