Route de Perreymartin;37;Pont (Veveyse)
Route de Perreymartin;32;Pont (Veveyse)
Route de Perreymartin;33;Pont (Veveyse)
Route de Perreymartin;29;Pont (Veveyse)
Route de Perreymartin;23;Pont (Veveyse)
Route de Perreymartin;20;Pont (Veveyse)
Impasse du Dontsi;2;Pont (Veveyse)
Route du Riondalet;22;Pont (Veveyse)
Route du Riondalet;20;Pont (Veveyse)
Route du Riondalet;43;Pont (Veveyse)
Impasse du Dontsi;12;Pont (Veveyse)
Route de Romont;51;Porsel
Route de Romont;47;Porsel
Route de Romont;45;Porsel
Route de Romont;41;Porsel
Route des Bois;1;Porsel
Route de Romont;37;Porsel
Route de Romont;38;Porsel
Route de Romont;33;Porsel
Route de Romont;31;Porsel
Route de Romont;30;Porsel
Route de Romont;16;Porsel
Route de Romont;13;Porsel
Route de Romont;10;Porsel
Chemin de la Fin;11;Porsel
Route de Romont;3;Porsel
Route de Romont;6;Porsel
Route de Romont;4;Porsel
Route de Romont;2;Porsel
Route de Romont;1;Porsel
Route d'Oron;3;Porsel
Ruelle de l'Eglise;1;Porsel
Ruelle de l'Eglise;2;Porsel
Ruelle de l'Eglise;5;Porsel
Ruelle de l'Eglise;9;Porsel
Ruelle de l'Eglise;11;Porsel
Ruelle de l'Eglise;13;Porsel
Route d'Oron;4;Porsel
Chemin du Clos;4;Porsel
Route d'Oron;10;Porsel
Chemin du Clos;6;Porsel
Route d'Oron;14;Porsel
Route d'Oron;13;Porsel
Route d'Oron;20;Porsel
Chemin des Pierrettes;7;Porsel
Chemin des Pierrettes;2;Porsel
Route d'Oron;30;Porsel
Route d'Oron;32;Porsel
Route d'Oron;40;Porsel
Route de Moudon;9;Porsel
Impasse de la Perreire;3;Porsel
Impasse de la Perreire;11;Porsel
Impasse de la Perreire;7;Porsel
Route de Moudon;17;Porsel
Route de Moudon;19;Porsel
Chemin du Clos;34;Porsel
Chemin du Clos;32;Porsel
Chemin du Clos;21;Porsel
Chemin du Clos;23;Porsel
Chemin du Clos;11;Porsel
Chemin du Clos;12;Porsel
Route de Champ Diguez;1;Porsel
Route de Champ Diguez;21;Porsel
Route de Champ Diguez;30;Porsel
Route de Champ Diguez;32;Porsel
Route de Champ Diguez;40;Porsel
Route de Champ Diguez;41;Porsel
Route d'Invau;2;Porsel
Route de Moudon;21;Porsel
Route de Moudon;23;Porsel
Route de Moudon;25;Porsel
Route de Perreymartin;4;Porsel
Route de Perreymartin;5;Porsel
Chemin des Pontets;2;Porsel
Chemin des Pontets;5;Porsel
Chemin des Chapalettes;20;Porsel
Chemin de la Possession;1;Porsel
Chemin de la Possession;4;Porsel
Chemin de la Possession;13;Porsel
Route des Bois;11;Porsel
Route des Bois;12;Porsel
Route des Bois;22;Porsel
Route des Bois;23;Porsel
Route des Bois;27;Porsel
Route de Besencens;2;Porsel
Route de Besencens;8;Porsel
Route des Bois;26;Porsel
Chemin de Bipra;6;Porsel
Chemin de Bipra;8;Porsel
Chemin de Bipra;10;Porsel
Chemin de Bipra;12;Porsel
Chemin de Bipra;14;Porsel
Chemin de Bipra;15;Porsel
Chemin de Bipra;16;Porsel
Chemin de Bipra;20;Porsel
Chemin de Bipra;21;Porsel
Impasse de la Perreire;15;Porsel
Impasse de la Perreire;17;Porsel
Impasse de la Perreire;8;Porsel
Impasse de la Perreire;10;Porsel
Impasse de la Perreire;13;Porsel
Impasse de la Perreire;1;Porsel
Impasse de la Poste;21;Porsel
Route de Romont;18;Porsel
Chemin du Clos;22;Porsel
Impasse de la Perreire;2;Porsel
Impasse de la Perreire;5;Porsel
Chemin du Clos;2;Porsel
Route de Perreymartin;10;Porsel
Impasse de la Poste;4;Porsel
Route d'Oron;10;Porsel
Route du Riondalet;3;Pont (Veveyse)
Route du Riondalet;26;Pont (Veveyse)
Chemin du Bugnon;10;Bouloz
Chemin du Closel;27;Bouloz
Impasse du Marteray;2;Bouloz
Route de Romont;71;Bouloz
Route de Champ Diguez;35;Porsel
Route de Romont;83;Bouloz
Route de Bulle;65;Bouloz
Route de Bulle;30;Bouloz
Chemin du Champ d'Illens;2;Pont (Veveyse)
Route d'Invau;4;Porsel
Route de Moudon;2;Porsel
Route d'Invau;3;Porsel
Impasse de la Perreire;19;Porsel
Route de Perreymartin;31;Pont (Veveyse)
Impasse du Dontsi;9;Pont (Veveyse)
Impasse de la Perreire;21;Porsel
Impasse de la Poste;12;Porsel
Impasse du Marteray;8;Bouloz
Route du Riondalet;28;Pont (Veveyse)
Route du Riondalet;29;Pont (Veveyse)
Route du Riondalet;25;Pont (Veveyse)
Route du Riondalet;27;Pont (Veveyse)
Impasse du Dontsi;3;Pont (Veveyse)
Route de Perreymartin;27;Pont (Veveyse)
Route de Perreymartin;30;Pont (Veveyse)
Impasse de la Poste;7;Porsel
Chemin du Champ d'Illens;4;Pont (Veveyse)
Impasse du Closel;35;Bouloz
Chemin du Clos;3;Porsel
Impasse de Derrey la Croix;8;Porsel
Impasse des Bruyères;4;Bouloz
Chemin des Pontets;3;Porsel
Impasse de Derrey la Croix;12;Porsel
Impasse de Derrey la Croix;10;Porsel
Impasse des Arbéroz;11;Bouloz
Impasse des Arbéroz;2;Bouloz
Impasse des Arbéroz;4;Bouloz
Impasse de Derrey la Croix;5;Porsel
Route de Champ Diguez;18;Porsel
Impasse des Arbéroz;1;Bouloz
Impasse de la Poste;2;Porsel
Impasse des Bruyères;12;Bouloz
Route de Romont;43;Porsel
Chemin du Casar;8;Bouloz
Impasse de Derrey la Croix;1;Porsel
Impasse des Bruyères;6;Bouloz
Chemin du Casar;12;Bouloz
Route de Romont;22;Porsel
Chemin du Casar;6;Bouloz
Chemin du Casar;10;Bouloz
Chemin du Casar;4;Bouloz
Impasse des Arbéroz;6;Bouloz
Chemin du Casar;2;Bouloz
Chemin du Casar;14;Bouloz
Chemin du Casar;16;Bouloz
Route d'Invau;1;Porsel
Impasse de Derrey la Croix;6;Porsel
Chemin du Casar;20;Bouloz
Chemin du Casar;18;Bouloz
Chemin du Casar;22;Bouloz
Route de Romont;25;Porsel
Route de Romont;20;Porsel
Chemin de la Tossaire;1;Bouloz
Chemin de la Fraîche Fontaine;7;Pont (Veveyse)
Route de Romont;17;Porsel
Chemin du Clos;18;Porsel
Route de Champ Diguez;3;Porsel
Impasse de Derrey la Croix;2a;Porsel
Impasse de Derrey la Croix;2b;Porsel
Impasse de Derrey la Croix;4a;Porsel
Impasse de Derrey la Croix;4b;Porsel
Route du Riondalet;7;Pont (Veveyse)
Route du Riondalet;7a;Pont (Veveyse)
Route de Champ Diguez;14;Porsel
Impasse du Marteray;6;Bouloz
Impasse du Marteray;7;Bouloz
Impasse du Dontsi;10;Pont (Veveyse)
Impasse du Dontsi;4;Pont (Veveyse)
Impasse du Dontsi;6;Pont (Veveyse)
Impasse du Dontsi;8;Pont (Veveyse)
Impasse du Dontsi;5;Pont (Veveyse)
Impasse de la Perreire;23;Porsel
Impasse du Marteray;3;Bouloz
Impasse du Marteray;10;Bouloz
Impasse de la Poste;18;Porsel
Chemin du Bugnon;8;Bouloz
Impasse du Marteray;11;Bouloz
Impasse de la Poste;14;Porsel
Impasse de la Perreire;4;Porsel
Impasse de la Poste;9;Porsel
Impasse de la Poste;15;Porsel
Impasse de la Poste;17;Porsel
Impasse de la Poste;11;Porsel
Impasse du Marteray;5;Bouloz
Impasse de la Poste;16;Porsel
Route des Esserts;8;Bouloz
Route des Esserts;10;Bouloz
Impasse de la Poste;19;Porsel
Impasse du Marteray;1;Bouloz
Impasse du Marteray;13;Bouloz
Impasse du Marteray;15;Bouloz
Impasse des Bruyères;10;Bouloz
Impasse du Marteray;4;Bouloz
Route des Esserts;6;Bouloz
Impasse de la Perreire;6;Porsel
Impasse de la Poste;10;Porsel
Route des Esserts;2;Bouloz
Chemin du Stand;10;Porsel
Impasse du Dontsi;11;Pont (Veveyse)
Impasse du Dontsi;13;Pont (Veveyse)
Impasse du Dontsi;14;Pont (Veveyse)
Chemin du Bugnon;6;Bouloz
Impasse de la Poste;8;Porsel
Impasse des Bruyères;2;Bouloz
Impasse du Marteray;9;Bouloz
Impasse des Bruyères;8;Bouloz
Chemin du Clos;25;Porsel
Impasse des Arbéroz;9;Bouloz
Impasse du Closel;32;Bouloz
Impasse du Closel;33;Bouloz
Impasse du Closel;34;Bouloz
Impasse des Bruyères;14;Bouloz
Impasse du Closel;36;Bouloz
Route des Esserts;4;Bouloz
Impasse des Bruyères;3;Bouloz
Impasse des Arbéroz;5;Bouloz
Impasse des Arbéroz;7;Bouloz
Impasse des Arbéroz;3;Bouloz
Route du Riez;3;Bouloz
Chemin du Champ d'Illens;6;Pont (Veveyse)
Route de Romont;27;Porsel
Route de Champ Diguez;16;Porsel
