Hauptstrasse;85;Ried-Mörel
Hauptstrasse;87;Ried-Mörel
Hauptstrasse;88;Ried-Mörel
Hauptstrasse;89;Ried-Mörel
Hauptstrasse;91;Ried-Mörel
Hauptstrasse;93;Ried-Mörel
Gugelweg;4;Ried-Mörel
Riederstollenstrasse;2;Ried-Mörel
Riederstollenstrasse;13;Ried-Mörel
Oberriederstrasse;99;Ried-Mörel
Oberriederstrasse;72;Ried-Mörel
Untere Rosmattenstrasse;44;Ried-Mörel
Sal;7;Ried-Mörel
Sal;5;Ried-Mörel
Impelstrasse;6;Ried-Mörel
Hauptstrasse;42;Ried-Mörel
Impelstrasse;1;Ried-Mörel
Hauptstrasse;33;Ried-Mörel
Untere Rosmattenstrasse;18;Ried-Mörel
Schulhausstrasse;3;Ried-Mörel
Untere Rosmattenstrasse;18;Ried-Mörel
