Via Carnee;4;Palagnedra;6657
Strada Cantonale ai Serti;7;Palagnedra;6657
Via Boladee;12;Palagnedra;6657
Via Carnee;3;Palagnedra;6657
Piazza Palagnedra;37;Palagnedra;6657
Via alla Chiesa;2;Palagnedra;6657
Strada Cantonale ai Serti;20;Palagnedra;6657
Via Pezze;4;Palagnedra;6657
Via Boladee;1;Palagnedra;6657
Piazza Bordei;20;Palagnedra;6657
Strada Cantonale ai Serti;6;Palagnedra;6657
Via Pezze;8;Palagnedra;6657
Strada Cantonale ai Serti;15;Palagnedra;6657
Via Pezza;1;Palagnedra;6657
Piazza Palagnedra;52;Palagnedra;6657
Palagnedra;7;Palagnedra;6657
Via Pezza;41;Palagnedra;6657
Piazza Palagnedra;17;Palagnedra;6657
Piazza Palagnedra;56;Palagnedra;6657
Strada Cantonale ai Serti;2;Palagnedra;6657
Piazza Palagnedra;28;Palagnedra;6657
Via Bordei;10;Palagnedra;6657
Via Pezza;2;Palagnedra;6657
Via Bordei;16;Palagnedra;6657
Crupp;14;Palagnedra;6657
Crupp;3;Palagnedra;6657
Crupp;18;Palagnedra;6657
Via Pezza;35;Palagnedra;6657
Via Pezza;37;Palagnedra;6657
Palagnedra;;Palagnedra;6657
Pián Sciresa;1;Palagnedra;6657
Via Bordei;20;Palagnedra;6657
Via Boladee;25;Palagnedra;6657
Via Pezze;11;Palagnedra;6657
Piazza Palagnedra;8;Palagnedra;6657
Piazza Palagnedra;24;Palagnedra;6657
Via alla Chiesa;6;Palagnedra;6657
Piazza Palagnedra;41;Palagnedra;6657
Piazza Palagnedra;57;Palagnedra;6657
Piazza Palagnedra;61;Palagnedra;6657
Piazza Palagnedra;76;Palagnedra;6657
Piazza Palagnedra;68;Palagnedra;6657
Piazza Palagnedra;11;Palagnedra;6657
Piazza Bordei;27;Palagnedra;6657
Piazza Bordei;13;Palagnedra;6657
Piazza Bordei;11;Palagnedra;6657
Piazza Bordei;10;Palagnedra;6657
Piazza Bordei;4;Palagnedra;6657
Piazza Bordei;2;Palagnedra;6657
Via Pezza;7;Palagnedra;6657
Via Pezza;13;Palagnedra;6657
Piazza Bordei;24;Palagnedra;6657
Piazza Bordei;9;Palagnedra;6657
Strada Cantonale ai Serti;13;Palagnedra;6657
Via Carnee;6;Palagnedra;6657
Via Boladee;19;Palagnedra;6657
Via Pezza;21;Palagnedra;6657
Via Pezza;33;Palagnedra;6657
Via Pezza;22;Palagnedra;6657
