Bachgasse;5;Reigoldswil;4418
Bachgasse;7;Reigoldswil;4418
Rüschelgasse;9;Reigoldswil;4418
Rüschelgasse;7;Reigoldswil;4418
Rüschelgasse;1;Reigoldswil;4418
Rüschel;10;Reigoldswil;4418
Rüschel;8;Reigoldswil;4418
Rüschel;2;Reigoldswil;4418
Rüschel;1;Reigoldswil;4418
Rüschel;7;Reigoldswil;4418
Rüschel;9;Reigoldswil;4418
Rüschel;11;Reigoldswil;4418
Rüschel;14;Reigoldswil;4418
Rüschel;16;Reigoldswil;4418
Rüschel;18;Reigoldswil;4418
Rüschel;20;Reigoldswil;4418
Rüschel;17;Reigoldswil;4418
Schanzwegli;3;Reigoldswil;4418
Schanzwegli;5;Reigoldswil;4418
Plattenweg;2;Reigoldswil;4418
Plattenweg;6;Reigoldswil;4418
Plattenweg;8;Reigoldswil;4418
Plattenweg;11;Reigoldswil;4418
Plattenweg;15;Reigoldswil;4418
Untere Chläberen;5;Reigoldswil;4418
Untere Chläberen;6;Reigoldswil;4418
Untere Chläberen;3;Reigoldswil;4418
Untere Chläberen;4;Reigoldswil;4418
Untere Chläberen;1;Reigoldswil;4418
Untere Chläberen;2;Reigoldswil;4418
Baselweg;1;Reigoldswil;4418
Baselweg;3;Reigoldswil;4418
Baselweg;2;Reigoldswil;4418
Baselweg;4;Reigoldswil;4418
Baselweg;6;Reigoldswil;4418
Baselweg;10;Reigoldswil;4418
Baselweg;8;Reigoldswil;4418
Baselweg;12;Reigoldswil;4418
Baselweg;11;Reigoldswil;4418
Baselweg;14;Reigoldswil;4418
Baselweg;16;Reigoldswil;4418
Baselweg;13;Reigoldswil;4418
Baselweg;18;Reigoldswil;4418
Baselweg;7;Reigoldswil;4418
Baselweg;9;Reigoldswil;4418
Baselweg;5;Reigoldswil;4418
Plattenweg;13;Reigoldswil;4418
Rüschel;5;Reigoldswil;4418
Rüschel;14a;Reigoldswil;4418
Tittertenstrasse;2;Reigoldswil;4418
Schmidtengasse;2;Reigoldswil;4418
Tittertenstrasse;9;Reigoldswil;4418
Schmidtengasse;5;Reigoldswil;4418
Schmidtengasse;6;Reigoldswil;4418
Schmidtengasse;8;Reigoldswil;4418
Schmidtengasse;10;Reigoldswil;4418
Schützenweg;1;Reigoldswil;4418
Chrüzweg;1;Reigoldswil;4418
Chrüzweg;3;Reigoldswil;4418
Chrüzweg;5;Reigoldswil;4418
Chrüzweg;8;Reigoldswil;4418
Schützenweg;4;Reigoldswil;4418
Schützenweg;6;Reigoldswil;4418
Steimerten;2;Reigoldswil;4418
Steimerten;4;Reigoldswil;4418
Steimerten;6;Reigoldswil;4418
Schützenweg;5;Reigoldswil;4418
Schützenweg;3;Reigoldswil;4418
Züsiboden;8;Reigoldswil;4418
Züsiboden;9;Reigoldswil;4418
Züsiboden;10;Reigoldswil;4418
Züsiboden;4;Reigoldswil;4418
Züsiboden;2;Reigoldswil;4418
Tittertenstrasse;25;Reigoldswil;4418
Chilchägerten;14;Reigoldswil;4418
Sägegasse;3;Reigoldswil;4418
Sägegasse;5;Reigoldswil;4418
Sägegasse;7;Reigoldswil;4418
Sägegasse;9;Reigoldswil;4418
Sägegasse;11;Reigoldswil;4418
Sägegasse;13;Reigoldswil;4418
Sägegasse;15;Reigoldswil;4418
Chilchägerten;11;Reigoldswil;4418
Chilchägerten;9;Reigoldswil;4418
Chilchägerten;7;Reigoldswil;4418
Chilchägerten;5a;Reigoldswil;4418
Chilchägerten;1;Reigoldswil;4418
Chilchägerten;3;Reigoldswil;4418
Aemlisweg;2;Reigoldswil;4418
Aemlisweg;4;Reigoldswil;4418
Aemlisweg;12;Reigoldswil;4418
Aemlisweg;14;Reigoldswil;4418
Aemlisweg;11;Reigoldswil;4418
Aemlisweg;17;Reigoldswil;4418
Aemlisweg;18;Reigoldswil;4418
Aemlisweg;16;Reigoldswil;4418
Stacherweg;2;Reigoldswil;4418
Stacherweg;3;Reigoldswil;4418
Im Stacher;3;Reigoldswil;4418
Im Stacher;4;Reigoldswil;4418
Im Stacher;5;Reigoldswil;4418
Im Stacher;7;Reigoldswil;4418
Im Stacher;8;Reigoldswil;4418
Stacherweg;6;Reigoldswil;4418
Gätterliacherweg;13;Reigoldswil;4418
Gätterliacherweg;11;Reigoldswil;4418
Gätterliacherweg;7;Reigoldswil;4418
Stacherweg;7;Reigoldswil;4418
Oberbiel;2;Reigoldswil;4418
Oberbiel;4;Reigoldswil;4418
Oberbiel;5;Reigoldswil;4418
Oberbiel;6;Reigoldswil;4418
Oberbiel;10;Reigoldswil;4418
Oberbiel;11;Reigoldswil;4418
Oberbiel;13;Reigoldswil;4418
Oberbiel;15;Reigoldswil;4418
Oberbiel;14;Reigoldswil;4418
Oberbiel;16;Reigoldswil;4418
Oberbiel;18;Reigoldswil;4418
Oberbiel;20;Reigoldswil;4418
Oberbiel;22;Reigoldswil;4418
Oberbiel;24;Reigoldswil;4418
Oberbiel;26;Reigoldswil;4418
Oberbiel;28;Reigoldswil;4418
Oberbiel;32;Reigoldswil;4418
Oberbiel;34;Reigoldswil;4418
Oberbiel;36;Reigoldswil;4418
Oberbiel;38;Reigoldswil;4418
Oberbiel;40;Reigoldswil;4418
Oberbiel;42;Reigoldswil;4418
Oberbiel;46;Reigoldswil;4418
Oberbiel;60;Reigoldswil;4418
Chilchli;2;Reigoldswil;4418
Chilchli;4;Reigoldswil;4418
Grundgasse;11;Reigoldswil;4418
Grundgasse;1;Reigoldswil;4418
Grundgasse;3;Reigoldswil;4418
Grundgasse;6;Reigoldswil;4418
Aemlisweg;1;Reigoldswil;4418
Oberbiel;4a;Reigoldswil;4418
Mittelbiel;16;Reigoldswil;4418
Mittelbiel;15;Reigoldswil;4418
Mittelbiel;14;Reigoldswil;4418
Mittelbiel;10;Reigoldswil;4418
Mittelbiel;8;Reigoldswil;4418
Mittelbiel;6;Reigoldswil;4418
Mittelbiel;4;Reigoldswil;4418
Mittelbiel;5;Reigoldswil;4418
Mittelbiel;2;Reigoldswil;4418
Unterbiel;2;Reigoldswil;4418
Unterbiel;4;Reigoldswil;4418
Unterbiel;8;Reigoldswil;4418
Unterbiel;13;Reigoldswil;4418
Unterbiel;14;Reigoldswil;4418
Unterbiel;18;Reigoldswil;4418
Unterbiel;26;Reigoldswil;4418
Unterbiel;36;Reigoldswil;4418
Unterbiel;50;Reigoldswil;4418
Unterbiel;66;Reigoldswil;4418
Unterbiel;70;Reigoldswil;4418
Unterbiel;72;Reigoldswil;4418
Unterbiel;78;Reigoldswil;4418
Unterbiel;20;Reigoldswil;4418
Hof Dootsch;229;Reigoldswil;4418
Niestelen;228;Reigoldswil;4418
Birchhübel;227;Reigoldswil;4418
Eichenhof;224;Reigoldswil;4418
Bärsberg;194;Reigoldswil;4418
Wiedenmatt;223;Reigoldswil;4418
Grosse Zapfholdern;193;Reigoldswil;4418
Kleine Zapfholdern;191;Reigoldswil;4418
Grien;186;Reigoldswil;4418
Seileren;190;Reigoldswil;4418
Neumatt;187;Reigoldswil;4418
Marchmatt;184;Reigoldswil;4418
Fürstenberg;188;Reigoldswil;4418
Obere Bütschen;101;Reigoldswil;4418
Bütschen;103;Reigoldswil;4418
Untere Bütschen;100;Reigoldswil;4418
Hof Gorisen;231;Reigoldswil;4418
Hof Gorisen;231a;Reigoldswil;4418
Gstad;230;Reigoldswil;4418
Stöckmatt;151a;Reigoldswil;4418
Hof Bürten;155;Reigoldswil;4418
Hofgut Vogelmatt;150;Reigoldswil;4418
Reifenstein;121;Reigoldswil;4418
Niestelen;228b;Reigoldswil;4418
Eichenhof;225;Reigoldswil;4418
Eichenhof;225a;Reigoldswil;4418
Stöckmatt;151e;Reigoldswil;4418
Stöckmatt;151f;Reigoldswil;4418
Oberbiel;27;Reigoldswil;4418
Unterbiel;1;Reigoldswil;4418
Unterbiel;3;Reigoldswil;4418
Unterbiel;5;Reigoldswil;4418
Unterbiel;11;Reigoldswil;4418
Unterbiel;15;Reigoldswil;4418
Unterbiel;17;Reigoldswil;4418
Unterbiel;19;Reigoldswil;4418
Unterbiel;25;Reigoldswil;4418
Unterbiel;21;Reigoldswil;4418
Unterbiel;23;Reigoldswil;4418
Unterbiel;29;Reigoldswil;4418
Unterbiel;27;Reigoldswil;4418
Unterbiel;33;Reigoldswil;4418
Unterbiel;39;Reigoldswil;4418
Unterbiel;41;Reigoldswil;4418
Unterbiel;45;Reigoldswil;4418
Unterbiel;47;Reigoldswil;4418
Unterbiel;49;Reigoldswil;4418
Unterbiel;51;Reigoldswil;4418
Unterbiel;55;Reigoldswil;4418
Unterbiel;57;Reigoldswil;4418
Unterbiel;59;Reigoldswil;4418
Unterbiel;65;Reigoldswil;4418
Unterbiel;67;Reigoldswil;4418
Unterbiel;61;Reigoldswil;4418
Unterbiel;71;Reigoldswil;4418
Seewenstrasse;1;Reigoldswil;4418
Seewenstrasse;3;Reigoldswil;4418
Gillen;175;Reigoldswil;4418
Hörnli;180;Reigoldswil;4418
Bretzwilerstrasse;40;Reigoldswil;4418
Wasserfalle;58;Reigoldswil;4418
Wasserfalle;57;Reigoldswil;4418
Wasserfalle;59;Reigoldswil;4418
Unterbiel;12;Reigoldswil;4418
Paul Suter-Weg;1;Reigoldswil;4418
Kleine Marchmatt;185;Reigoldswil;4418
Bergliweg;7;Reigoldswil;4418
Paul Suter-Weg;3a;Reigoldswil;4418
Paul Suter-Weg;5;Reigoldswil;4418
Unterbiel;15a;Reigoldswil;4418
Bergliweg;5;Reigoldswil;4418
Bergliweg;19;Reigoldswil;4418
Bergliweg;20;Reigoldswil;4418
Bergliweg;22;Reigoldswil;4418
Bergliweg;24;Reigoldswil;4418
Bergliweg;26;Reigoldswil;4418
Bergliweg;30;Reigoldswil;4418
Paul Suter-Weg;2;Reigoldswil;4418
Unterbiel;7;Reigoldswil;4418
Unterbiel;22;Reigoldswil;4418
Dorfplatz;8;Reigoldswil;4418
Dorfplatz;10;Reigoldswil;4418
Bergliweg;28;Reigoldswil;4418
Am Rüschelbach;5;Reigoldswil;4418
Grundgasse;9;Reigoldswil;4418
Am Rüschelbach;2b;Reigoldswil;4418
Seewenstrasse;6;Reigoldswil;4418
Tittertenstrasse;23;Reigoldswil;4418
Unterbiel;66a;Reigoldswil;4418
Seewenstrasse;4;Reigoldswil;4418
Unterbiel;43;Reigoldswil;4418
Mittlere Chläberen;11;Reigoldswil;4418
Mittlere Chläberen;10;Reigoldswil;4418
Ischlagweg;17;Reigoldswil;4418
Ischlagweg;19;Reigoldswil;4418
Paul Suter-Weg;12;Reigoldswil;4418
Stacherweg;2a;Reigoldswil;4418
Mittlere Chläberen;9;Reigoldswil;4418
Im Stacher;2;Reigoldswil;4418
Gätterliacherweg;5;Reigoldswil;4418
Ischlagweg;23;Reigoldswil;4418
Ischlagweg;25;Reigoldswil;4418
Gätterliacherweg;3;Reigoldswil;4418
Rebenweg;4;Reigoldswil;4418
Am Rüschelbach;3;Reigoldswil;4418
Am Rüschelbach;3a;Reigoldswil;4418
Am Rüschelbach;3b;Reigoldswil;4418
Am Rüschelbach;2;Reigoldswil;4418
Am Rüschelbach;2a;Reigoldswil;4418
Mittlere Chläberen;5;Reigoldswil;4418
Am Rüschelbach;4;Reigoldswil;4418
Am Rüschelbach;6;Reigoldswil;4418
Am Adlenberg;5;Reigoldswil;4418
Dorfplatz;8c;Reigoldswil;4418
Ischlagweg;7;Reigoldswil;4418
Unterbiel;74a;Reigoldswil;4418
Unterbiel;74b;Reigoldswil;4418
Am Adlenberg;3;Reigoldswil;4418
Stacherweg;10;Reigoldswil;4418
Unterbiel;73;Reigoldswil;4418
Tittertenstrasse;17;Reigoldswil;4418
Aemlisweg;1a;Reigoldswil;4418
Aemlisweg;6;Reigoldswil;4418
Aemlisweg;8;Reigoldswil;4418
Aemlisweg;10;Reigoldswil;4418
Aemlisweg;11a;Reigoldswil;4418
Aemlisweg;11b;Reigoldswil;4418
Aemlisweg;17a;Reigoldswil;4418
Aemlisweg;17b;Reigoldswil;4418
Aemlisweg;17c;Reigoldswil;4418
Aemlisweg;17d;Reigoldswil;4418
Aemlisweg;18a;Reigoldswil;4418
Aemlisweg;22;Reigoldswil;4418
Bachgasse;7a;Reigoldswil;4418
Baberten;123;Reigoldswil;4418
Baberten;124;Reigoldswil;4418
Bärsberg;194a;Reigoldswil;4418
Bärsberg;194b;Reigoldswil;4418
Bärsberg;194d;Reigoldswil;4418
Baselweg;12a;Reigoldswil;4418
Baselweg;14a;Reigoldswil;4418
Bergliweg;8;Reigoldswil;4418
Bergliweg;16a;Reigoldswil;4418
Bergliweg;18a;Reigoldswil;4418
Bergliweg;30a;Reigoldswil;4418
Bergmatten;159;Reigoldswil;4418
Bergmatten;160;Reigoldswil;4418
Bergmatten;163;Reigoldswil;4418
Birchhübel;227a;Reigoldswil;4418
Birchhübel;227c;Reigoldswil;4418
Bolstelmatte;8a;Reigoldswil;4418
Bretzwilerstrasse;3;Reigoldswil;4418
Bretzwilerstrasse;4a;Reigoldswil;4418
Bretzwilerstrasse;5;Reigoldswil;4418
Dorfplatz;8a;Reigoldswil;4418
Bretzwilerstrasse;21a;Reigoldswil;4418
Bretzwilerstrasse;26a;Reigoldswil;4418
Bretzwilerstrasse;35;Reigoldswil;4418
Bretzwilerstrasse;35a;Reigoldswil;4418
Bretzwilerstrasse;35b;Reigoldswil;4418
Bretzwilerstrasse;39a;Reigoldswil;4418
Bürtenweid;155c;Reigoldswil;4418
Bürtenweid;156;Reigoldswil;4418
Chilchägerten;5;Reigoldswil;4418
Chilchägerten;7b;Reigoldswil;4418
Chilchägerten;9c;Reigoldswil;4418
Chilchägerten;13;Reigoldswil;4418
Chläberenweg;2a;Reigoldswil;4418
Chläberenweg;9a;Reigoldswil;4418
Chläberenweg;24;Reigoldswil;4418
Dorfplatz;4a;Reigoldswil;4418
Dorfplatz;13a;Reigoldswil;4418
Dorfplatz;14a;Reigoldswil;4418
Eichenhof;224a;Reigoldswil;4418
Eichenhof;224b;Reigoldswil;4418
Eichenhof;224c;Reigoldswil;4418
Eiset;162;Reigoldswil;4418
Eiset;162a;Reigoldswil;4418
Aemlis;174;Reigoldswil;4418
Fürstenberg;188a;Reigoldswil;4418
Fürstenberg;188b;Reigoldswil;4418
Fürstenberg;195;Reigoldswil;4418
Gätterliacherweg;15;Reigoldswil;4418
Gätterliacherweg;15a;Reigoldswil;4418
Gempis;173;Reigoldswil;4418
Glockenrüttli;189;Reigoldswil;4418
Hof Gorisen;231b;Reigoldswil;4418
Hof Gorisen;231d;Reigoldswil;4418
Hof Gorisen;231f;Reigoldswil;4418
Hof Gorisen;231g;Reigoldswil;4418
Grien;186a;Reigoldswil;4418
Grossmatt;181;Reigoldswil;4418
Grossmatt;182;Reigoldswil;4418
Grossmatt;183;Reigoldswil;4418
Grund;131;Reigoldswil;4418
Grundgasse;2;Reigoldswil;4418
Grundgasse;8;Reigoldswil;4418
Hof Bürten;155a;Reigoldswil;4418
Hof Bürten;155b;Reigoldswil;4418
Hof Bürten;155e;Reigoldswil;4418
Hof Bürten;155f;Reigoldswil;4418
Hof Bürten;155i;Reigoldswil;4418
Hof Dootsch;229a;Reigoldswil;4418
Hof Dootsch;229c;Reigoldswil;4418
Hof Grund;130a;Reigoldswil;4418
Hof Grund;130b;Reigoldswil;4418
Hofgut Vogelmatt;150a;Reigoldswil;4418
Hofgut Vogelmatt;150b;Reigoldswil;4418
Hoggen;126b;Reigoldswil;4418
Hörnli;180b;Reigoldswil;4418
Im Bergli;2a;Reigoldswil;4418
Im Bergli;9a;Reigoldswil;4418
Im Bergli;21a;Reigoldswil;4418
Gstad;230b;Reigoldswil;4418
Gstad;230d;Reigoldswil;4418
Ischlagweg;21a;Reigoldswil;4418
Ischlagweg;23a;Reigoldswil;4418
Klebern;196;Reigoldswil;4418
Klebern;197;Reigoldswil;4418
Kleine Marchmatt;185c;Reigoldswil;4418
Kleinweidli;154;Reigoldswil;4418
Kleinweidli;206;Reigoldswil;4418
Kreuzweg;127;Reigoldswil;4418
Kuhweid;199;Reigoldswil;4418
Kuhweid;220;Reigoldswil;4418
Marchmatt;184b;Reigoldswil;4418
Marchmatt;184e;Reigoldswil;4418
Mittelbiel;2a;Reigoldswil;4418
Mittelbiel;8a;Reigoldswil;4418
Mittelbiel;10a;Reigoldswil;4418
Mittelbiel;15a;Reigoldswil;4418
Neuhof;122a;Reigoldswil;4418
Neuhof;122b;Reigoldswil;4418
Niestelen;228d;Reigoldswil;4418
Oberbiel;2a;Reigoldswil;4418
Oberbiel;2b;Reigoldswil;4418
Oberbiel;2d;Reigoldswil;4418
Oberbiel;5a;Reigoldswil;4418
Oberbiel;8;Reigoldswil;4418
Oberbiel;19;Reigoldswil;4418
Oberbiel;21;Reigoldswil;4418
Oberbiel;23;Reigoldswil;4418
Oberbiel;32a;Reigoldswil;4418
Oberbiel;38a;Reigoldswil;4418
Oberbiel;44;Reigoldswil;4418
Oberbiel;44a;Reigoldswil;4418
Oberbiel;46b;Reigoldswil;4418
Oberbiel;60a;Reigoldswil;4418
Oberbiel;60b;Reigoldswil;4418
Obere Bütschen;101a;Reigoldswil;4418
Obere Bütschen;101c;Reigoldswil;4418
Ober Grund;129a;Reigoldswil;4418
Oerli;152;Reigoldswil;4418
Paul Suter-Weg;7;Reigoldswil;4418
Paul Suter-Weg;10a;Reigoldswil;4418
Plunigasse;2;Reigoldswil;4418
Plunigasse;3a;Reigoldswil;4418
Reifenstein;120;Reigoldswil;4418
Reifenstein;121a;Reigoldswil;4418
Rüschel;2a;Reigoldswil;4418
Rüschel;2b;Reigoldswil;4418
Rüschel;6;Reigoldswil;4418
Rüschel;7b;Reigoldswil;4418
Rüschel;8a;Reigoldswil;4418
Rüschel;9a;Reigoldswil;4418
Rüschel;12;Reigoldswil;4418
Rüschel;14b;Reigoldswil;4418
Rüschel;14c;Reigoldswil;4418
Rüschel;17a;Reigoldswil;4418
Rüschel;18a;Reigoldswil;4418
Rüschel;18b;Reigoldswil;4418
Rüschelgasse;3;Reigoldswil;4418
Rüschelgasse;7a;Reigoldswil;4418
Sägegasse;4;Reigoldswil;4418
Sägegasse;8;Reigoldswil;4418
Schanzwegli;1;Reigoldswil;4418
Schanzwegli;5a;Reigoldswil;4418
Schmidtengasse;2a;Reigoldswil;4418
Schmidtengasse;5a;Reigoldswil;4418
Schmidtengasse;5b;Reigoldswil;4418
Schmidtengasse;6a;Reigoldswil;4418
Schmidtengasse;6d;Reigoldswil;4418
Schmidtengasse;8a;Reigoldswil;4418
Schützenweg;6a;Reigoldswil;4418
Schützenweg;9;Reigoldswil;4418
Seewenstrasse;2;Reigoldswil;4418
Seewenstrasse;8;Reigoldswil;4418
Seileren;190d;Reigoldswil;4418
Sonnhalbmatten;5;Reigoldswil;4418
Sonnhalbmatten;5a;Reigoldswil;4418
Sonnhalbmatten;198;Reigoldswil;4418
Sonnhalbmatten;404;Reigoldswil;4418
Stacherweg;3a;Reigoldswil;4418
Stacherweg;7a;Reigoldswil;4418
Stöckmatt;151;Reigoldswil;4418
Stöckmatt;151b;Reigoldswil;4418
Stöckmatt;151c;Reigoldswil;4418
Tittertenstrasse;12;Reigoldswil;4418
Tittertenstrasse;17a;Reigoldswil;4418
Tittertenstrasse;18;Reigoldswil;4418
Tittertenstrasse;20;Reigoldswil;4418
Unterbiel;2a;Reigoldswil;4418
Unterbiel;3a;Reigoldswil;4418
Unterbiel;4a;Reigoldswil;4418
Unterbiel;9;Reigoldswil;4418
Unterbiel;27a;Reigoldswil;4418
Unterbiel;27b;Reigoldswil;4418
Unterbiel;28;Reigoldswil;4418
Unterbiel;31;Reigoldswil;4418
Unterbiel;35;Reigoldswil;4418
Unterbiel;36a;Reigoldswil;4418
Unterbiel;36b;Reigoldswil;4418
Unterbiel;36c;Reigoldswil;4418
Unterbiel;39a;Reigoldswil;4418
Unterbiel;47a;Reigoldswil;4418
Unterbiel;52;Reigoldswil;4418
Unterbiel;67a;Reigoldswil;4418
Unterbiel;71a;Reigoldswil;4418
Unterbiel;78a;Reigoldswil;4418
Unter Dellen;2a;Reigoldswil;4418
Unter Dellen;5;Reigoldswil;4418
Unter Dellen;5a;Reigoldswil;4418
Unter Dellen;7;Reigoldswil;4418
Unter Dellen;7a;Reigoldswil;4418
Unter Dellen;9a;Reigoldswil;4418
Unter Dellen;11a;Reigoldswil;4418
Unter Dellen;11b;Reigoldswil;4418
Unter Dellen;13a;Reigoldswil;4418
Untere Bütschen;100a;Reigoldswil;4418
Untere Bütschen;100b;Reigoldswil;4418
Untere Bütschen;100e;Reigoldswil;4418
Wiedenmatt;223a;Reigoldswil;4418
Wiedenmatt;223b;Reigoldswil;4418
Wiedenmatt;223c;Reigoldswil;4418
Grosse Zapfholdern;193a;Reigoldswil;4418
Grosse Zapfholdern;193c;Reigoldswil;4418
Züsiboden;1;Reigoldswil;4418
Züsiboden;2a;Reigoldswil;4418
Züsiboden;8a;Reigoldswil;4418
Chesiweg;4;Reigoldswil;4418
Hoggen;126c;Reigoldswil;4418
Ober Grund;129b;Reigoldswil;4418
Oberbiel;2c;Reigoldswil;4418
Bergmatten;157;Reigoldswil;4418
;;Reigoldswil;4418
Gstad;230c;Reigoldswil;4418
Gstad;230a;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
Bergliweg;3a;Reigoldswil;4418
Im Bergli;2b;Reigoldswil;4418
;;Reigoldswil;4418
Untere Bütschen;100c;Reigoldswil;4418
;;Reigoldswil;4418
Marchmatt;184a;Reigoldswil;4418
;;Reigoldswil;4418
Niestelen;228c;Reigoldswil;4418
Paul Suter-Weg;6a;Reigoldswil;4418
Unterbiel;72a;Reigoldswil;4418
Obere Chläberen;7;Reigoldswil;4418
Hoggen;126d;Reigoldswil;4418
March;200;Reigoldswil;4418
Hof Bürten;155k;Reigoldswil;4418
Bergliweg;12a;Reigoldswil;4418
Bolstelmatte;5a;Reigoldswil;4418
Chilchägerten;3a;Reigoldswil;4418
Kuhweid;221;Reigoldswil;4418
Mittlere Chläberen;8a;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
Hof Bürten;155m;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
Bergmatten;158;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
Chläberenweg;5a;Reigoldswil;4418
;;Reigoldswil;4418
;;Reigoldswil;4418
