Via Sottomontagna;63;Cadenazzo
Via Stazione;10;Cadenazzo
Via Monte Ceneri;73;Cadenazzo
Ai Sasséi;3;Cadenazzo
Via Monte Ceneri;12;Cadenazzo
Cará;25;Cadenazzo
Via San Gottardo;;Cadenazzo
Via Monte Ceneri;75;Cadenazzo
Ai Sasséi;7;Cadenazzo
Ai Sasséi;4;Cadenazzo
Al Precassin;;Cadenazzo
Via Ronchi Ferrini;;Cadenazzo
Piantürin;;Cadenazzo
Piantürin;;Cadenazzo
Monti di Sisc;;Cadenazzo
Via Stazione;3;Cadenazzo
Via Sottomontagna;6;Cadenazzo
Al Pian;14;Cadenazzo
Via alle Stalle;27;Cadenazzo
Ala Brüga;4;Cadenazzo
Via Monte Ceneri;6;Cadenazzo
Via Camoghè;13;Cadenazzo
Via Camoghè;57;Cadenazzo
A Piantürin;18;Cadenazzo
A Piantürin;8;Cadenazzo
A Piantürin;28;Cadenazzo
A Piantürin;38;Cadenazzo
A Piantürin;20;Cadenazzo
A Piantürin;10;Cadenazzo
A Piantürin;30;Cadenazzo
A Piantürin;40;Cadenazzo
A Piantürin;22;Cadenazzo
A Piantürin;12;Cadenazzo
A Piantürin;32;Cadenazzo
A Piantürin;42;Cadenazzo
A Piantürin;24;Cadenazzo
A Piantürin;14;Cadenazzo
A Piantürin;34;Cadenazzo
A Piantürin;44;Cadenazzo
