Brünigstrasse;17;Menzberg
Buchensäge;-;Menzberg
Sperbelegg;3;Menzberg
Rossweid;2;Menzberg
Unter Längenbühl;3;Menzberg
Chorb;2;Menzberg
Hoggen;1;Menzberg
Girislehn;2;Menzberg
Hüttenweid;;Menzberg
Brünigstrasse;11;Menzberg
Zibershus;1;Menzberg
Längrohn;1;Menzberg
Renggstrasse;15;Menzberg
Bergbühl;7;Menzberg
Gupf;;Menzberg
Renggstrasse;11;Menzberg
Unter Rengg;1;Menzberg
Hasenmatt;2;Menzberg
Renggstrasse;13;Menzberg
Renggstrasse;9;Menzberg
Ober Waldisbühl;1;Menzberg
Dorfstrasse;10;Menzberg
Dorfstrasse;7;Menzberg
Gustiberg;;Menzberg
Geierschwand;2;Menzberg
Panoramaweg;8;Menzberg
Hüttenweid;;Menzberg
Waldegghüsli;1;Menzberg
Sperbelegg;2;Menzberg
Oberlehn;1;Menzberg
Fahnboden;2;Menzberg
Renggstrasse;17;Menzberg
Ober Längenbühl;2;Menzberg
Buchensäge;;Menzberg
Hasenrank;;Menzberg
Panoramaweg;1;Menzberg
Chabis;;Menzberg
Chabis;;Menzberg
Renggstrasse;19;Menzberg
Gross-Rasslern;;Menzberg
Gross-Rasslern;;Menzberg
Gross-Rasslern;;Menzberg
Ober-Alpetli;;Menzberg
Ober-Alpetli;;Menzberg
Renggstrasse;5;Menzberg
Dorfstrasse;17;Menzberg
Dorfstrasse;15;Menzberg
Renggstrasse;16;Menzberg
Renggstrasse;18;Menzberg
Rossweid;1.1;Menzberg
Bergbühl;6.1;Menzberg
Bergbühlschür;1.1;Menzberg
Unter Rengg;2.2;Menzberg
Unter Rengg;2.1;Menzberg
Unter Rengg;1.2;Menzberg
Unter Rengg;1.6;Menzberg
Unter Rengg;1.1;Menzberg
Unter Rengg;1.3;Menzberg
Unter Rengg;1.4;Menzberg
Unter Rengg;1.5;Menzberg
Renggstrasse;;Menzberg
Waldegg-Rossweid;;Menzberg
Gmeinalp;1.1;Menzberg
Gustiberg;;Menzberg
Petsch;;Menzberg
Schattenbühl;;Menzberg
Schattenbühl;;Menzberg
Unter-Alpetli;;Menzberg
Unter-Alpetli;;Menzberg
Unter-Alpetli;;Menzberg
Unter-Alpetli;;Menzberg
Zibershus;5;Menzberg
Ausser Rengg;1.1;Menzberg
Ausser Rengg;1.2;Menzberg
Ausser Rengg;1.3;Menzberg
Zibershus;3.2;Menzberg
Chorb;1.1;Menzberg
Dorfstrasse;3a;Menzberg
Panoramaweg;2;Menzberg
