Cresta;12;Tumegl/Tomils;7418
Cresta;22;Tumegl/Tomils;7418
Sogn Murezi Sura;14;Tumegl/Tomils;7418
Cresta;6;Tumegl/Tomils;7418
Sogn Murezi;3;Tumegl/Tomils;7418
Dorfstrasse;14;Tumegl/Tomils;7418
Quadra;8;Tumegl/Tomils;7418
Quadra;6;Tumegl/Tomils;7418
Sogn Murezi Sura;3;Tumegl/Tomils;7418
Sogn Murezi Sura;7;Tumegl/Tomils;7418
Sogn Murezi Sura;2;Tumegl/Tomils;7418
Cresta;14;Tumegl/Tomils;7418
Begl Sura;5;Tumegl/Tomils;7418
Begl Sura;10;Tumegl/Tomils;7418
Begl Sura;19;Tumegl/Tomils;7418
Begl Sura;23;Tumegl/Tomils;7418
Begl Sura;25;Tumegl/Tomils;7418
Begl Sura;27;Tumegl/Tomils;7418
Begl Sura;33;Tumegl/Tomils;7418
Biglet;4;Tumegl/Tomils;7418
Biglet;6;Tumegl/Tomils;7418
Biglet;9;Tumegl/Tomils;7418
Biglet;10;Tumegl/Tomils;7418
Biglet;11;Tumegl/Tomils;7418
Biglet;18;Tumegl/Tomils;7418
Biglet;20;Tumegl/Tomils;7418
Biglet;26;Tumegl/Tomils;7418
Crutta Sura;6;Tumegl/Tomils;7418
Crutta Sura;14;Tumegl/Tomils;7418
Crutta Sura;18;Tumegl/Tomils;7418
Davos Sei;4;Tumegl/Tomils;7418
Davos Sei;5;Tumegl/Tomils;7418
Davos Sei;9;Tumegl/Tomils;7418
Davos Sei;10;Tumegl/Tomils;7418
Davos Sei;14;Tumegl/Tomils;7418
Davos Sei;15;Tumegl/Tomils;7418
Davos Sei;17;Tumegl/Tomils;7418
Dorfstrasse;1;Tumegl/Tomils;7418
Dorfstrasse;17;Tumegl/Tomils;7418
Dorfstrasse;18;Tumegl/Tomils;7418
Dorfstrasse;19;Tumegl/Tomils;7418
Dorfstrasse;23;Tumegl/Tomils;7418
Dorfstrasse;25;Tumegl/Tomils;7418
Dorfstrasse;32;Tumegl/Tomils;7418
Dorfstrasse;33;Tumegl/Tomils;7418
Dorfstrasse;34;Tumegl/Tomils;7418
Dorfstrasse;39;Tumegl/Tomils;7418
Dorfstrasse;40;Tumegl/Tomils;7418
Dorfstrasse;41;Tumegl/Tomils;7418
Dorfstrasse;43;Tumegl/Tomils;7418
Dorfstrasse;79;Tumegl/Tomils;7418
Dorfstrasse;83;Tumegl/Tomils;7418
Moos;1;Tumegl/Tomils;7418
Moos;2;Tumegl/Tomils;7418
Moos;4;Tumegl/Tomils;7418
Moos;5;Tumegl/Tomils;7418
Mühle;5;Tumegl/Tomils;7418
Mühle;7;Tumegl/Tomils;7418
Ortenstein;2;Tumegl/Tomils;7418
Ortenstein;3;Tumegl/Tomils;7418
Ortenstein;4;Tumegl/Tomils;7418
Ortenstein;5;Tumegl/Tomils;7418
Ortenstein;7;Tumegl/Tomils;7418
Ortenstein;9;Tumegl/Tomils;7418
Ortenstein;11;Tumegl/Tomils;7418
Plaun Sendas;1;Tumegl/Tomils;7418
Quadraweg;2;Tumegl/Tomils;7418
Rofna;1;Tumegl/Tomils;7418
Rofna;2;Tumegl/Tomils;7418
Rofna;3;Tumegl/Tomils;7418
Rofna;8;Tumegl/Tomils;7418
Rofna;11;Tumegl/Tomils;7418
Rofna;13;Tumegl/Tomils;7418
Rofna;15;Tumegl/Tomils;7418
Rofna;16;Tumegl/Tomils;7418
Rofna;17;Tumegl/Tomils;7418
Rofna;22;Tumegl/Tomils;7418
Rofna;26;Tumegl/Tomils;7418
Rofna;28;Tumegl/Tomils;7418
Rofna;30;Tumegl/Tomils;7418
Rofna;31;Tumegl/Tomils;7418
Sogn Murezi;4;Tumegl/Tomils;7418
Sogn Murezi;18;Tumegl/Tomils;7418
Sogn Vetger;1;Tumegl/Tomils;7418
Streglia;2;Tumegl/Tomils;7418
Streglia;3;Tumegl/Tomils;7418
Suro;5;Tumegl/Tomils;7418
Suro;9;Tumegl/Tomils;7418
Suro;13;Tumegl/Tomils;7418
Suro;23;Tumegl/Tomils;7418
Begl Sura;9;Tumegl/Tomils;7418
Dorfstrasse;29;Tumegl/Tomils;7418
Suro;3;Tumegl/Tomils;7418
Dorfstrasse;47;Tumegl/Tomils;7418
Plideglia;3;Tumegl/Tomils;7418
Dorfstrasse;55;Tumegl/Tomils;7418
Biglet;15;Tumegl/Tomils;7418
Dorfstrasse;71;Tumegl/Tomils;7418
Davos Sei;8;Tumegl/Tomils;7418
Begl Sura;31;Tumegl/Tomils;7418
Suro;27;Tumegl/Tomils;7418
Davos Sei;27;Tumegl/Tomils;7418
Dorfstrasse;38;Tumegl/Tomils;7418
Plaun Sendas;5;Tumegl/Tomils;7418
Streglia;4;Tumegl/Tomils;7418
Quadraweg;7;Tumegl/Tomils;7418
Rofna;9;Tumegl/Tomils;7418
Cresta;9;Tumegl/Tomils;7418
Mühle;4;Tumegl/Tomils;7418
Cresta;17;Tumegl/Tomils;7418
Sogn Murezi;14;Tumegl/Tomils;7418
Sogn Murezi;10;Tumegl/Tomils;7418
Dorfstrasse;7;Tumegl/Tomils;7418
Cresta;2;Tumegl/Tomils;7418
Sogn Murezi Sura;4;Tumegl/Tomils;7418
Dorfstrasse;75;Tumegl/Tomils;7418
Biglet;8;Tumegl/Tomils;7418
Rofna;24;Tumegl/Tomils;7418
Dorfstrasse;49;Tumegl/Tomils;7418
Dorfstrasse;9;Tumegl/Tomils;7418
