Unterdorfstrasse;14b;Kriessern
Unterdorfstrasse;18;Kriessern
Metzgergasse;10;Kriessern
Metzgergasse;20;Kriessern
Metzgergasse;16;Kriessern
Fichtenweg;18;Kriessern
Metzgergasse;29;Kriessern
Metzgergasse;1;Kriessern
Unterdorfstrasse;32;Kriessern
Unterdorfstrasse;36;Kriessern
Unterdorfstrasse;42;Kriessern
Langgasse;30;Kriessern
Langgasse;35;Kriessern
Unterdorfstrasse;8;Kriessern
Metzgergasse;12;Kriessern
Unterdorfstrasse;28;Kriessern
Unterdorfstrasse;46;Kriessern
Unterdorfstrasse;52;Kriessern
Langgasse;37;Kriessern
Langgasse;36;Kriessern
Metzgergasse;3;Kriessern
Metzgergasse;11;Kriessern
Metzgergasse;2;Kriessern
Lachenstrasse;3;Kriessern
Lachenstrasse;6;Kriessern
Kirchdorfstrasse;39;Kriessern
Gassgutweg;4;Kriessern
Gassgutweg;3;Kriessern
Gassgutweg;8;Kriessern
Kirchdorfstrasse;35;Kriessern
Kirchdorfstrasse;33;Kriessern
Kirchdorfstrasse;31;Kriessern
Kirchdorfstrasse;25;Kriessern
Altstätterstrasse;2a;Kriessern
Altstätterstrasse;6a;Kriessern
Altstätterstrasse;6;Kriessern
Altstätterstrasse;10;Kriessern
Altstätterstrasse;12;Kriessern
Torfweg;1;Kriessern
Torfweg;2;Kriessern
Torfweg;4;Kriessern
Altstätterstrasse;22;Kriessern
Altstätterstrasse;26;Kriessern
Altstätterstrasse;32;Kriessern
Altstätterstrasse;30;Kriessern
Blattenhof;;Kriessern
Gassermadstrasse;6;Kriessern
Gassermadstrasse;8;Kriessern
Gassermadstrasse;10;Kriessern
Gassermadstrasse;12;Kriessern
Gassermadstrasse;14;Kriessern
Lachenstrasse;19;Kriessern
Gassermadstrasse;20;Kriessern
Rebsteinerstrasse;7;Kriessern
Büchelstrasse;2;Kriessern
Büchelstrasse;4;Kriessern
Büchelstrasse;3;Kriessern
Büchelstrasse;6;Kriessern
Büchelstrasse;8;Kriessern
Rebsteinerstrasse;1;Kriessern
Unterdorfstrasse;35;Kriessern
Unterdorfstrasse;27;Kriessern
Unterdorfstrasse;29;Kriessern
Unterdorfstrasse;23;Kriessern
Unterdorfstrasse;17;Kriessern
Unterdorfstrasse;13;Kriessern
Unterdorfstrasse;11;Kriessern
Unterdorfstrasse;7;Kriessern
Unterdorfstrasse;1;Kriessern
Krummenseestrasse;2;Kriessern
Unterdorfstrasse;91;Kriessern
Unterdorfstrasse;85;Kriessern
Unterdorfstrasse;83;Kriessern
Tulpenstrasse;2;Kriessern
Tulpenstrasse;4;Kriessern
Tulpenstrasse;6;Kriessern
Tulpenstrasse;8;Kriessern
Unterdorfstrasse;69;Kriessern
Unterdorfstrasse;71;Kriessern
Unterdorfstrasse;63;Kriessern
Räuchlestrasse;2;Kriessern
Räuchlestrasse;5;Kriessern
Unterdorfstrasse;93;Kriessern
Storchenstrasse;1;Kriessern
Storchenstrasse;4;Kriessern
Storchenstrasse;7;Kriessern
Böschenmadstrasse;16;Kriessern
Böschenmadstrasse;14;Kriessern
Böschenmadstrasse;5;Kriessern
Böschenmadstrasse;7;Kriessern
Böschenmadstrasse;4;Kriessern
Rebsteinerstrasse;12;Kriessern
Unterdorfstrasse;39;Kriessern
Unterdorfstrasse;43;Kriessern
Unterdorfstrasse;49;Kriessern
Unterdorfstrasse;59;Kriessern
Unterdorfstrasse;41;Kriessern
Rebsteinerstrasse;4;Kriessern
Rebsteinerstrasse;6;Kriessern
Rebsteinerstrasse;18;Kriessern
Unterdorfstrasse;79;Kriessern
Zollstrasse;25;Kriessern
Alte Rheinstrasse;50;Kriessern
Zollstrasse;6;Kriessern
Alte Rheinstrasse;25;Kriessern
Auenstrasse;57;Kriessern
Lindenmad;;Kriessern
Krummenseestrasse;1;Kriessern
Alte Rheinstrasse;29;Kriessern
Zollstrasse;1;Kriessern
Sandweg;3;Kriessern
Auenstrasse;44;Kriessern
Alte Rheinstrasse;14;Kriessern
Hofwaldstrasse;5;Kriessern
Hochfeldstrasse;2;Kriessern
Hochfeldstrasse;2a;Kriessern
Hintermadstrasse;1;Kriessern
Lindenweg;9;Kriessern
Altstätterstrasse;11;Kriessern
Gütliweg;4;Kriessern
Kanalstrasse;33a;Kriessern
Trattstrasse;1;Kriessern
Fichtenweg;17;Kriessern
Sandweg;8;Kriessern
Auenstrasse;32;Kriessern
Auenstrasse;34;Kriessern
Kirchdorfstrasse;9;Kriessern
Kirchdorfstrasse;7;Kriessern
Unterdorfstrasse;33;Kriessern
Schulstrasse;4;Kriessern
Schulstrasse;4a;Kriessern
Unterdorfstrasse;87;Kriessern
Gütliweg;5;Kriessern
Unterdorfstrasse;50;Kriessern
Alte Rheinstrasse;19;Kriessern
Alte Rheinstrasse;40;Kriessern
Altstätterstrasse;29a;Kriessern
Auenstrasse;14;Kriessern
Auenstrasse;16;Kriessern
Auenstrasse;63;Kriessern
Dahlienweg;1;Kriessern
Feldweg;4;Kriessern
Feldweg;7;Kriessern
Fichtenweg;10;Kriessern
Fichtenweg;12;Kriessern
Fichtenweg;14;Kriessern
Fichtenweg;16;Kriessern
Friedhofweg;3;Kriessern
Gütliweg;2a;Kriessern
Hochfeldstrasse;13b;Kriessern
Hochfeldstrasse;9;Kriessern
Im äusseren Feld;4;Kriessern
Kanalstrasse;16;Kriessern
Kanalstrasse;31a;Kriessern
Kanalstrasse;31c;Kriessern
Kanalstrasse;33;Kriessern
Kirchdorfstrasse;6a;Kriessern
Krokusweg;11;Kriessern
Krokusweg;9;Kriessern
Kühlhausstrasse;22;Kriessern
Kühlhausstrasse;9;Kriessern
Mühlenweg;4;Kriessern
Mühlenweg;5;Kriessern
Oberdorfstrasse;2a;Kriessern
Pappelweg;1;Kriessern
Pappelweg;6;Kriessern
Pappelweg;8;Kriessern
Primelweg;1;Kriessern
Schreinerweg;7;Kriessern
Schreinerweg;8;Kriessern
Schulstrasse;10;Kriessern
Schulstrasse;10a;Kriessern
Unterdorfstrasse;11a;Kriessern
Unterdorfstrasse;12;Kriessern
Unterdorfstrasse;39a;Kriessern
Unterdorfstrasse;5;Kriessern
Blumenweg;9;Kriessern
Blumenweg;7;Kriessern
Lachenstrasse;23;Kriessern
Metzgergasse;14;Kriessern
Fichtenweg;15;Kriessern
Hochfeldstrasse;26;Kriessern
Unterdorfstrasse;81a;Kriessern
Unterdorfstrasse;81b;Kriessern
Unterdorfstrasse;81c;Kriessern
Altstätterstrasse;13;Kriessern
Gassermadstrasse;4;Kriessern
Altstätterstrasse;8;Kriessern
Rebsteinerstrasse;1a;Kriessern
Alte Rheinstrasse;23;Kriessern
Altstätterstrasse;1a;Kriessern
Enzianweg;5;Kriessern
Enzianweg;7;Kriessern
Floraweg;1;Kriessern
Hochfeldstrasse;6a;Kriessern
Hochfeldstrasse;34;Kriessern
Hochfeldstrasse;36;Kriessern
Hochfeldstrasse;38;Kriessern
Hochfeldstrasse;40;Kriessern
Kanalstrasse;12;Kriessern
Kirchdorfstrasse;1a;Kriessern
Neudorfstrasse;9;Kriessern
Oberdorfstrasse;9;Kriessern
Oberdorfstrasse;25a;Kriessern
Schreinerweg;6;Kriessern
Unterdorfstrasse;31;Kriessern
Zollstrasse;3;Kriessern
Zollstrasse;5;Kriessern
Hochfeldstrasse;33a;Kriessern
Krummenseestrasse;5;Kriessern
Unterdorfstrasse;81;Kriessern
Waldhof;;Kriessern
Alte Rheinstrasse;1;Kriessern
Unterdorfstrasse;93a;Kriessern
Hofwaldstrasse;67;Kriessern
Schreinerweg;4;Kriessern
Birkenweg;5;Kriessern
Gartenstrasse;10;Kriessern
Rebsteinerstrasse;1b;Kriessern
Kirchdorfstrasse;21;Kriessern
Hochfeldstrasse;32a;Kriessern
Hofwaldstrasse;6;Kriessern
Haselweg;8;Kriessern
Enzianweg;8;Kriessern
Nelkenweg;1;Kriessern
Böschenmadstrasse;9;Kriessern
Krummenseestrasse;3b;Kriessern
Schreinerweg;5;Kriessern
Krummenseestrasse;3a;Kriessern
Rosenweg;3;Kriessern
Sandweg;2;Kriessern
Haselweg;2;Kriessern
Haselweg;5;Kriessern
Hofwaldstrasse;8;Kriessern
Unterdorfstrasse;56;Kriessern
Rebsteinerstrasse;16;Kriessern
Hofwaldstrasse;10;Kriessern
Langgasse;18;Kriessern
Sonnenweg;2;Kriessern
Rosenweg;7;Kriessern
Unterdorfstrasse;44;Kriessern
Gartenstrasse;9;Kriessern
Lindenmad;;Kriessern
Kanalstrasse;44;Kriessern
Neudorfstrasse;13;Kriessern
Kanalstrasse;41;Kriessern
Kanalstrasse;7;Kriessern
Krummenseestrasse;;Kriessern
Hofwaldstrasse;21;Kriessern
Unterdorfstrasse;68;Kriessern
Haselweg;3;Kriessern
Sonnenweg;5;Kriessern
Haselweg;10;Kriessern
Kirchdorfstrasse;6;Kriessern
Auenstrasse;10;Kriessern
Hofwaldstrasse;9;Kriessern
Langgasse;37a;Kriessern
Zollstrasse;17;Kriessern
Rosenweg;8;Kriessern
Lilienweg;9;Kriessern
Lilienweg;11;Kriessern
Rosenweg;5;Kriessern
Enzianweg;6;Kriessern
Unterdorfstrasse;10;Kriessern
Kühlhausstrasse;23;Kriessern
Auenstrasse;30;Kriessern
Kirchdorfstrasse;41;Kriessern
Kühlhausstrasse;21;Kriessern
Floraweg;2;Kriessern
Bachweg;1;Kriessern
Krokusweg;5;Kriessern
Enzianweg;3;Kriessern
Primelweg;5;Kriessern
Kühlhausstrasse;5;Kriessern
Unterdorfstrasse;26;Kriessern
Feldweg;3;Kriessern
Kühlhausstrasse;13;Kriessern
Hochfeldstrasse;5;Kriessern
Primelweg;2;Kriessern
Langgasse;15;Kriessern
Südstrasse;1;Kriessern
Unterdorfstrasse;28a;Kriessern
Unterdorfstrasse;65;Kriessern
Langgasse;14a;Kriessern
Sandweg;10;Kriessern
Altstätterstrasse;31;Kriessern
Schulstrasse;14;Kriessern
Lilienweg;5;Kriessern
Auenstrasse;8;Kriessern
Krokusweg;3;Kriessern
Auenstrasse;28;Kriessern
Auenstrasse;28a;Kriessern
Hofwaldstrasse;11;Kriessern
Schulstrasse;1;Kriessern
Auenstrasse;65;Kriessern
Hochfeldstrasse;22;Kriessern
Metzgergasse;27;Kriessern
Bachweg;3;Kriessern
Auenstrasse;28c;Kriessern
Hofwaldstrasse;15;Kriessern
Lindenmad;;Kriessern
Fichtenweg;8;Kriessern
Trattstrasse;5;Kriessern
Unterdorfstrasse;54;Kriessern
Fichtenweg;1;Kriessern
Gassermadstrasse;2;Kriessern
Oberdorfstrasse;16;Kriessern
Unterdorfstrasse;77;Kriessern
Hofwaldstrasse;19;Kriessern
Zollstrasse;7;Kriessern
Kanalstrasse;34;Kriessern
Hofwaldstrasse;13;Kriessern
Hofwaldstrasse;17;Kriessern
Bachweg;2;Kriessern
Langgasse;11;Kriessern
Hochfeldstrasse;32b;Kriessern
Langgasse;30a;Kriessern
Gassgutweg;7;Kriessern
Auenstrasse;31a;Kriessern
Auenstrasse;60a;Kriessern
Haselweg;6;Kriessern
Kanalstrasse;1;Kriessern
Kühlhausstrasse;17;Kriessern
Lachenstrasse;5;Kriessern
Langgasse;2;Kriessern
Langgasse;9;Kriessern
Birkenweg;2;Kriessern
Auenstrasse;45;Kriessern
Hofwaldstrasse;23;Kriessern
Schäferweg;4;Kriessern
Hofwaldstrasse;27;Kriessern
Hochfeldstrasse;20;Kriessern
Haselweg;4;Kriessern
Gassermadstrasse;1;Kriessern
Kanalstrasse;37;Kriessern
Metzgergasse;30;Kriessern
Gartenstrasse;3;Kriessern
Fichtenweg;5;Kriessern
Fichtenweg;3;Kriessern
Unterdorfstrasse;95;Kriessern
Alpsteinweg;10;Kriessern
Alpsteinweg;8;Kriessern
Kühlhausstrasse;19;Kriessern
Distelweg;1;Kriessern
Kirchdorfstrasse;17;Kriessern
Unterdorfstrasse;16;Kriessern
Kühlhausstrasse;19a;Kriessern
Rebsteinerstrasse;;Kriessern
Kanalstrasse;3;Kriessern
Kanalstrasse;5;Kriessern
Alte Rheinstrasse;44;Kriessern
Bachweg;4;Kriessern
Kanalstrasse;15a;Kriessern
Langgasse;3;Kriessern
Böschenmadstrasse;5;Kriessern
Im äusseren Feld;1;Kriessern
Unterdorfstrasse;14;Kriessern
Rosenweg;12;Kriessern
Lachenstrasse;1;Kriessern
Altstätterstrasse;4;Kriessern
Kirchdorfstrasse;27;Kriessern
Oberdorfstrasse;12;Kriessern
Langgasse;14b;Kriessern
Nelkenweg;5;Kriessern
Gütliweg;6;Kriessern
Bettenstrasse;2;Kriessern
Langgasse;32;Kriessern
Birkenweg;3;Kriessern
Alpsteinweg;9;Kriessern
Hofwaldstrasse;25;Kriessern
Rössliweg;6;Kriessern
Gartenstrasse;2;Kriessern
Dahlienweg;4;Kriessern
Unterdorfstrasse;31;Kriessern
Bettenstrasse;4;Kriessern
Feldweg;2;Kriessern
Unterdorfstrasse;14a;Kriessern
Kanalstrasse;2;Kriessern
Torfweg;5;Kriessern
Gassermadstrasse;8a;Kriessern
Schützenwiese;2;Kriessern
Hochfeldstrasse;19;Kriessern
Metzgergasse;1a;Kriessern
Unterdorfstrasse;70a;Kriessern
Altstätterstrasse;2;Kriessern
Auenstrasse;58;Kriessern
Unterdorfstrasse;8a;Kriessern
Schützenwiese;4;Kriessern
Metzgergasse;1b;Kriessern
Schützenwiese;6;Kriessern
Schützenwiese;8;Kriessern
Schützenwiese;10;Kriessern
Schützenwiese;12;Kriessern
