Schürlimatt;3;Neuenkirch
Schürlimatt;5;Neuenkirch
Schürlimatt;7;Neuenkirch
Schürlimatt;9;Neuenkirch
Schürlimatt;11;Neuenkirch
Schürlimatt;8;Neuenkirch
Schürlimatt;2;Neuenkirch
Rippertschwandstrasse;7;Neuenkirch
Rippertschwandstrasse;9;Neuenkirch
Rippertschwandstrasse;15;Neuenkirch
Nellenweg;18;Neuenkirch
Nellenweg;22;Neuenkirch
Hellbühlstrasse;20;Neuenkirch
Hellbühlstrasse;22;Neuenkirch
Hellbühlstrasse;24;Neuenkirch
Hellbühlstrasse;26;Neuenkirch
Hellbühlstrasse;30;Neuenkirch
Hellbühlstrasse;29;Neuenkirch
Lohnstrasse;2;Neuenkirch
Lohnstrasse;1;Neuenkirch
Lohnstrasse;3;Neuenkirch
Lohn;2;Neuenkirch
Lohn;5;Neuenkirch
Lohn;4;Neuenkirch
Sitenmoos;4;Neuenkirch
Sitenmoos;2;Neuenkirch
Sitenmoos;1;Neuenkirch
Frohheim;2;Neuenkirch
Lohnmoos;4;Neuenkirch
Lohnmoos;2;Neuenkirch
Luzernstrasse;34;Neuenkirch
Luzernstrasse;36;Neuenkirch
Luzernstrasse;46;Neuenkirch
Luzernstrasse;54;Neuenkirch
Neubau;1;Neuenkirch
Neubau;3;Neuenkirch
Weiherhüsli;2;Neuenkirch
Weiherhüsli;4;Neuenkirch
Weiherhüsli;6;Neuenkirch
Weiherhüsli;9;Neuenkirch
Weiherhüsli;7;Neuenkirch
Weiherhüsli;12;Neuenkirch
Weiherhüsli;8;Neuenkirch
Rüti;4;Neuenkirch
Rüti;3;Neuenkirch
Sonnenrain;2;Neuenkirch
Bernhof;4;Neuenkirch
Bernhof;2;Neuenkirch
Steghof;1;Neuenkirch
Helfenstegen;2;Neuenkirch
Helfenstegen;1;Neuenkirch
Höchhus;1;Neuenkirch
Neumatt;4;Neuenkirch
Neumatt;2;Neuenkirch
Rüeggeringen;2;Neuenkirch
Rüeggeringen;1;Neuenkirch
Werligen;4;Neuenkirch
Werligen;2;Neuenkirch
Werligen;6;Neuenkirch
Werligen;8;Neuenkirch
Oberwerligen;2;Neuenkirch
Holzmatt;2;Neuenkirch
Rosenmatt;2;Neuenkirch
Buchberg;1;Neuenkirch
Rosenmatt;4;Neuenkirch
Hüslimatt;2;Neuenkirch
Wyprächtigen;2;Neuenkirch
Hinterguet;2;Neuenkirch
Hinterguet;1;Neuenkirch
Wyprächtigen;4;Neuenkirch
Wyprächtigen;6;Neuenkirch
Wyprächtigen;10;Neuenkirch
Wyprächtigen;8;Neuenkirch
Rossweid;1;Neuenkirch
Rossweid;;Neuenkirch
Hübeli;3;Neuenkirch
Hübeli;1;Neuenkirch
Amsig;2;Neuenkirch
Ausserhomel;1;Neuenkirch
Ausserhomel;5;Neuenkirch
Althüsli;1;Neuenkirch
Windblosen;1;Neuenkirch
Windblosen;6;Neuenkirch
Unterwindblosen;2;Neuenkirch
Windblosen;5;Neuenkirch
Windblosen;3;Neuenkirch
Oberhomel;2;Neuenkirch
Willistattstrasse;23;Neuenkirch
Willistattstrasse;24;Neuenkirch
Holderhus;2;Neuenkirch
Holderhus;4;Neuenkirch
Alp;2;Neuenkirch
Niederhomel;2;Neuenkirch
Niederhomel;4;Neuenkirch
Niederhomel;3;Neuenkirch
Niederhomel;1;Neuenkirch
Willistatt;2;Neuenkirch
Willistatt;4;Neuenkirch
Willistatt;7;Neuenkirch
Willistatt;5;Neuenkirch
Willistatt;9.1;Neuenkirch
Willistatt;13;Neuenkirch
Willistatt;15;Neuenkirch
Kuhrüti;6;Neuenkirch
Mittlerhomel;1;Neuenkirch
Mittlerhomel;6;Neuenkirch
Röllbach;1;Neuenkirch
Mittlerhomel;4;Neuenkirch
Althüsli;3;Neuenkirch
Unterlindig;3;Neuenkirch
Unterlindig;1;Neuenkirch
Sparrenhüsli;1;Neuenkirch
Schwendi;2;Neuenkirch
Schwendi;4;Neuenkirch
Lippenrütiweg;1;Neuenkirch
Lippenrütiweg;5;Neuenkirch
Lippenrüti;11;Neuenkirch
Lippenrüti;18;Neuenkirch
Lippenrüti;16;Neuenkirch
Krauerhusegg;16;Neuenkirch
Kuchischür;3;Neuenkirch
Kuchischür;1;Neuenkirch
Surseestrasse;60;Neuenkirch
Kirchmattstrasse;5;Neuenkirch
Kirchmattstrasse;12;Neuenkirch
Kirchmattstrasse;5a;Neuenkirch
Sellenboden;5;Neuenkirch
Sellenboden;7;Neuenkirch
Sellenboden;9;Neuenkirch
Verenamatt;1;Neuenkirch
Verenamatt;2;Neuenkirch
Paradies;2;Neuenkirch
Neuhus;2;Neuenkirch
Neuhus;3;Neuenkirch
Neuhus;5;Neuenkirch
Neuhus;4;Neuenkirch
Hungerbühl;1;Neuenkirch
Hungerbühl;4;Neuenkirch
Hungerbühl;2;Neuenkirch
Kenelmattstrasse;15;Neuenkirch
Grossfeld;1;Neuenkirch
Kenelmattstrasse;10;Neuenkirch
Luzernstrasse;27;Neuenkirch
Luzernstrasse;29;Neuenkirch
Luzernstrasse;35;Neuenkirch
Sibelingen;3;Neuenkirch
Sibelingen;5;Neuenkirch
Luzernstrasse;37;Neuenkirch
Luzernstrasse;41;Neuenkirch
Luzernstrasse;51;Neuenkirch
Luzernstrasse;59;Neuenkirch
Weiherhüsli;13;Neuenkirch
Rippertschwandstrasse;14;Neuenkirch
Rippertschwand;1;Neuenkirch
Rippertschwand;3;Neuenkirch
Rippertschwand;6;Neuenkirch
Rippertschwand;8;Neuenkirch
Rippertschwand;4;Neuenkirch
Rippertschwand;11;Neuenkirch
Rippertschwand;12;Neuenkirch
Rippertschwand;13;Neuenkirch
Rippertschwand;15;Neuenkirch
Rippertschwand;17;Neuenkirch
Rippertschwand;19;Neuenkirch
Rippertschwand;20;Neuenkirch
Rastenmoos;2;Neuenkirch
Rastenmoos;4;Neuenkirch
Rastenmoos;6;Neuenkirch
Rippertschwandweg;4;Neuenkirch
Voglisberg;4;Neuenkirch
Voglisberg;6;Neuenkirch
Voglisberg;10;Neuenkirch
Usser Windblose;3;Neuenkirch
Windblose;2;Neuenkirch
Oberhomel;4;Neuenkirch
Usser Windblose;4;Neuenkirch
Ober Windblose;2;Neuenkirch
Oberlindig;2;Neuenkirch
Geisselermoos;18;Neuenkirch
Auf Nällen;6;Neuenkirch
Sonneland;11;Neuenkirch
Sonneland;9;Neuenkirch
Sonneland;7;Neuenkirch
Sonneland;1;Neuenkirch
Nellenweg;4;Neuenkirch
Rippertschwandstrasse;11;Neuenkirch
Auf Nällen;7;Neuenkirch
Pfrundmatte;5;Neuenkirch
Pfrundmatte;11;Neuenkirch
Feldmatt;9;Neuenkirch
Eggstrasse;5;Neuenkirch
Stägmättli;8;Neuenkirch
Stägmättli;6;Neuenkirch
Stägmättli;4;Neuenkirch
Stägmättli;2;Neuenkirch
Surseestrasse;11;Neuenkirch
Luzernstrasse;20;Neuenkirch
Lippenrüti;12;Neuenkirch
Gärtnerweg;9;Neuenkirch
Gärtnerweg;7;Neuenkirch
Surseestrasse;15;Neuenkirch
Stägmättli;11;Neuenkirch
Klosterhöflirain;8a;Neuenkirch
Klosterhöflirain;8b;Neuenkirch
Dorfmatte;1;Neuenkirch
Dorfmatte;2;Neuenkirch
Dorfmatte;3;Neuenkirch
Dorfmatte;4;Neuenkirch
Dorfmatte;5;Neuenkirch
Dorfmatte;6;Neuenkirch
Haldenweid;1;Neuenkirch
Sonnmattstrasse;24;Neuenkirch
Sonnmattstrand;1a;Neuenkirch
Sonnmattstrand;1;Neuenkirch
Surseestrasse;45a;Neuenkirch
Surseestrasse;45;Neuenkirch
Schönegghöhe;8;Neuenkirch
Rösslimatt;6;Neuenkirch
Sonnmattstrasse;28;Neuenkirch
Sonnmattstrasse;27a;Neuenkirch
Kuhrüti;4;Neuenkirch
Voglisberg;10a;Neuenkirch
Voglisberg;2;Neuenkirch
Lohnmoos;;Neuenkirch
Rippertschwand;13.1;Neuenkirch
Surseestrasse;53;Neuenkirch
Holderhus;3;Neuenkirch
Bernhof;;Neuenkirch
Luzernstrasse;10;Neuenkirch
Usser Windblose;1;Neuenkirch
Ober Windblose;1;Neuenkirch
Höchhus;2;Neuenkirch
Sonneland;3;Neuenkirch
Voglisberg;8;Neuenkirch
Schulhausstrasse;7;Neuenkirch
Nellenweg;6;Neuenkirch
Auf Nällen;8;Neuenkirch
Nellenweg;2;Neuenkirch
Pfrundmatte;12;Neuenkirch
Pfrundmatte;10;Neuenkirch
Auf Nällen;5;Neuenkirch
Sonneland;2;Neuenkirch
Sonneland;4;Neuenkirch
Voramstäg;9;Neuenkirch
Klosterhöflirain;12;Neuenkirch
Klosterhöflirain;14;Neuenkirch
Krauerhusstrasse;22;Neuenkirch
Krauerhusstrasse;24;Neuenkirch
Sonneland;5;Neuenkirch
Auf Nällen;9;Neuenkirch
Krauerhusstrasse;23;Neuenkirch
Hubelrain;1;Neuenkirch
Nellenweg;8;Neuenkirch
Nellenweg;10;Neuenkirch
Nellenweg;12;Neuenkirch
Krauerhusmatte;10;Neuenkirch
Krauerhusmatte;1;Neuenkirch
Krauerhusmatte;2;Neuenkirch
Krauerhusmatte;3;Neuenkirch
Krauerhusmatte;4;Neuenkirch
Krauerhusmatte;5;Neuenkirch
Krauerhusmatte;6;Neuenkirch
Krauerhusmatte;7;Neuenkirch
Hubelrain;18;Neuenkirch
Krauerhusmatte;9;Neuenkirch
Krauerhusmatte;11;Neuenkirch
Krauerhusmatte;12;Neuenkirch
Krauerhusmatte;13;Neuenkirch
Krauerhusmatte;14;Neuenkirch
Krauerhusmatte;15;Neuenkirch
Krauerhusmatte;16;Neuenkirch
Krauerhusmatte;17;Neuenkirch
Pfrundmatte;6;Neuenkirch
Pfrundmatte;8;Neuenkirch
Krauerhusmatte;8;Neuenkirch
Rippertschwand;5;Neuenkirch
Krauerhusstrasse;25;Neuenkirch
Nellenweg;3;Neuenkirch
Voramstäg;7;Neuenkirch
Voramstäg;11;Neuenkirch
Feldmatt;7;Neuenkirch
Lippenrüti;10;Neuenkirch
Pfrundmatte;7a;Neuenkirch
Krauerhusstrasse;14a;Neuenkirch
Nellenweg;20;Neuenkirch
Krauerhusstrasse;13;Neuenkirch
Voramstäg;3;Neuenkirch
Krauerhusstrasse;12;Neuenkirch
Krauerhusstrasse;14b;Neuenkirch
Sonnmattstrasse;22;Neuenkirch
Schulhausstrasse;12;Neuenkirch
Sonneland;15;Neuenkirch
Voramstäg;8;Neuenkirch
Sonneland;13;Neuenkirch
Voramstäg;6;Neuenkirch
Voramstäg;10;Neuenkirch
Voramstäg;12;Neuenkirch
Krauerhusstrasse;17;Neuenkirch
Voramstäg;4;Neuenkirch
Nellenweg;1;Neuenkirch
Voramstäg;2;Neuenkirch
Sonneland;16;Neuenkirch
Krauerhusstrasse;19;Neuenkirch
Voramstäg;5;Neuenkirch
Krauerhusmatte;18;Neuenkirch
Sonnenhof;2a;Neuenkirch
Krauerhusstrasse;18a;Neuenkirch
Krauerhusstrasse;18b;Neuenkirch
Krauerhusstrasse;21;Neuenkirch
Krauerhusmatte;21;Neuenkirch
Krauerhusmatte;20;Neuenkirch
Krauerhusmatte;19;Neuenkirch
Sibelingen;7;Neuenkirch
Auf Nällen;1a;Neuenkirch
Krauerhusmatte;22;Neuenkirch
Krauerhusmatte;23;Neuenkirch
Pfrundmatte;14;Neuenkirch
Pfrundmatte;13;Neuenkirch
Lohnmoos;6;Neuenkirch
Wyprächtigen;3;Neuenkirch
Rastenmoos;8;Neuenkirch
Schulhausstrasse;3;Neuenkirch
Sonneland;14;Neuenkirch
Krauerhusstrasse;15;Neuenkirch
Hubelrain;14b;Neuenkirch
Hubelrain;14a;Neuenkirch
Sonnmattstrasse;20;Neuenkirch
Ausserhomel;3;Neuenkirch
Maiengrün;1;Neuenkirch
Hubelrain;12a;Neuenkirch
Hubelrain;12b;Neuenkirch
Krauerhusstrasse;26;Neuenkirch
Krauerhusstrasse;28;Neuenkirch
Rippertschwand;10;Neuenkirch
Lindenholz;4;Neuenkirch
Maiengrün;2;Neuenkirch
Lippenrütiweg;3;Neuenkirch
Krauerhusstrasse;9;Neuenkirch
Krauerhushöhe;7;Neuenkirch
Sonnmatt;12;Neuenkirch
Sonnmattstrasse;19b;Neuenkirch
Sonnmattstrasse;19a;Neuenkirch
Krauerhushöhe;9;Neuenkirch
Sonnmattweg;1;Neuenkirch
Sagiweg;7;Neuenkirch
Sagiweg;9;Neuenkirch
Sonneland;12;Neuenkirch
Sonnenhofmatte;1;Neuenkirch
Sonnenhofmatte;3;Neuenkirch
Krauerhusstrasse;16c;Neuenkirch
Krauerhusstrasse;16b;Neuenkirch
Krauerhusstrasse;16a;Neuenkirch
Luzernstrasse;24;Neuenkirch
Sonnmattstrasse;9a;Neuenkirch
Sonnmattstrasse;9b;Neuenkirch
Oberlindig;3;Neuenkirch
Sonnenhofmatte;10;Neuenkirch
Sonnenhofmatte;8;Neuenkirch
Sonnenhofmatte;6;Neuenkirch
Sonnenhofmatte;4;Neuenkirch
Sonnenhofmatte;2;Neuenkirch
Sagiweg;1;Neuenkirch
Luzernstrasse;55;Neuenkirch
Sonnmattstrasse;11;Neuenkirch
Sonnenhof;2;Neuenkirch
Rippertschwand;7;Neuenkirch
Sonnmattweg;3;Neuenkirch
Krauerhusstrasse;4;Neuenkirch
Krauerhusstrasse;20a;Neuenkirch
Krauerhusstrasse;20b;Neuenkirch
Krauerhusstrasse;8;Neuenkirch
Krauerhusstrasse;10a;Neuenkirch
Krauerhusstrasse;10b;Neuenkirch
Emmenwald;1;Neuenkirch
Maiengrün;6;Neuenkirch
Sonnmattweg;2;Neuenkirch
Sonnmattweg;4;Neuenkirch
Steghof;1a;Neuenkirch
Rüti;2;Neuenkirch
Krauerhusstrasse;6a;Neuenkirch
Krauerhusstrasse;6b;Neuenkirch
Sagiweg;5;Neuenkirch
Maiengrün;3;Neuenkirch
Kirchmattstrasse;1;Neuenkirch
Krauerhusstrasse;11b;Neuenkirch
Surseestrasse;46;Neuenkirch
Krauerhushöhe;3;Neuenkirch
Grünau;1;Neuenkirch
Grünau;2;Neuenkirch
Grünau;4;Neuenkirch
Krauerhusstrasse;11a;Neuenkirch
Auf Nällen;1;Neuenkirch
Maiengrün;8;Neuenkirch
Eggstrasse;25a;Neuenkirch
Sonnmatt;2;Neuenkirch
Sonnmatt;8;Neuenkirch
Sonnmatt;10;Neuenkirch
Usser Windblose;2;Neuenkirch
Sonnelandweg;1;Neuenkirch
Sonnelandweg;2;Neuenkirch
Sonnelandweg;3;Neuenkirch
Krauerhushöhe;5;Neuenkirch
Krauerhushöhe;1;Neuenkirch
Eggstrasse;1b;Neuenkirch
Willistattstrasse;1a;Neuenkirch
Willistattstrasse;1b;Neuenkirch
Maiengrüenipark;7;Neuenkirch
Im Grünen;12;Neuenkirch
Im Grünen;7;Neuenkirch
Maiengrüenipark;9;Neuenkirch
Schulhausstrasse;;Neuenkirch
Weiherhüsli;10;Neuenkirch
Im Grünen;15;Neuenkirch
Sonnmattstrasse;23a;Neuenkirch
