Ettingerstrasse;37;Hofstetten SO
Ettingerstrasse;39;Hofstetten SO
Ettingerstrasse;41;Hofstetten SO
Baselweg;1;Hofstetten SO
Baselweg;3;Hofstetten SO
Baselweg;5;Hofstetten SO
Baselweg;7;Hofstetten SO
Baselweg;8;Hofstetten SO
Baselweg;2;Hofstetten SO
Ettingerstrasse;43;Hofstetten SO
Ettingerstrasse;45;Hofstetten SO
Ettingerstrasse;47;Hofstetten SO
Ettingerstrasse;49;Hofstetten SO
Ettingerstrasse;51;Hofstetten SO
Ettingerstrasse;53;Hofstetten SO
Ettingerstrasse;55;Hofstetten SO
Ettingerstrasse;57;Hofstetten SO
Ettingerstrasse;59;Hofstetten SO
Homelstrasse;4;Hofstetten SO
Homelstrasse;6;Hofstetten SO
Homelstrasse;8;Hofstetten SO
Homelstrasse;10;Hofstetten SO
Homelstrasse;12;Hofstetten SO
Homelstrasse;20;Hofstetten SO
Homelstrasse;22;Hofstetten SO
Homelstrasse;24;Hofstetten SO
Homelstrasse;26;Hofstetten SO
Homelstrasse;28;Hofstetten SO
Homelstrasse;1;Hofstetten SO
Homelstrasse;3;Hofstetten SO
Homelstrasse;7;Hofstetten SO
Homelstrasse;11;Hofstetten SO
Homelstrasse;15;Hofstetten SO
Homelstrasse;17;Hofstetten SO
Homelstrasse;19;Hofstetten SO
Homelstrasse;21;Hofstetten SO
Homelstrasse;23;Hofstetten SO
Homelstrasse;23a;Hofstetten SO
Homelstrasse;25;Hofstetten SO
Hollenweg;4;Hofstetten SO
Hollenweg;10;Hofstetten SO
Hollenweg;12;Hofstetten SO
Hollenweg;16;Hofstetten SO
Hollenweg;20;Hofstetten SO
Hollenweg;24;Hofstetten SO
Hollenweg;26;Hofstetten SO
Hollenweg;8;Hofstetten SO
Pfarrgasse;1;Hofstetten SO
Pfarrgasse;7;Hofstetten SO
Pfarrgasse;9;Hofstetten SO
Pfarrgasse;13;Hofstetten SO
Pfarrgasse;29;Hofstetten SO
Neuer Weg;2;Hofstetten SO
Neuer Weg;3;Hofstetten SO
Neuer Weg;4;Hofstetten SO
Neuer Weg;8;Hofstetten SO
Neuer Weg;11;Hofstetten SO
Neuer Weg;10;Hofstetten SO
Neuer Weg;15;Hofstetten SO
Neuer Weg;18;Hofstetten SO
Neuer Weg;22;Hofstetten SO
Neuer Weg;17;Hofstetten SO
Römerstrasse;103;Hofstetten SO
Römerstrasse;101;Hofstetten SO
Neuer Weg;26;Hofstetten SO
Neuer Weg;24;Hofstetten SO
Neuer Weg;19;Hofstetten SO
Neuer Weg;23;Hofstetten SO
Neuer Weg;34;Hofstetten SO
Neuer Weg;27;Hofstetten SO
Neuer Weg;29;Hofstetten SO
Neuer Weg;31;Hofstetten SO
Neuer Weg;33;Hofstetten SO
Neuer Weg;35;Hofstetten SO
Neuer Weg;37;Hofstetten SO
Neuer Weg;39;Hofstetten SO
Plattenweg;2;Hofstetten SO
Plattenweg;4;Hofstetten SO
Plattenweg;6;Hofstetten SO
Unterenzenhollen;2;Hofstetten SO
Mariasteinstrasse;57;Hofstetten SO
Mariasteinstrasse;65;Hofstetten SO
Neuer Weg;52;Hofstetten SO
Auf der Platten;2;Hofstetten SO
Auf der Platten;4;Hofstetten SO
Auf der Platten;3;Hofstetten SO
Auf der Platten;8;Hofstetten SO
Auf der Platten;10;Hofstetten SO
Auf der Platten;6;Hofstetten SO
Auf der Platten;12;Hofstetten SO
Auf der Platten;16;Hofstetten SO
Auf der Platten;14;Hofstetten SO
Auf der Platten;18;Hofstetten SO
Mariasteinstrasse;67;Hofstetten SO
Bergmatten;1;Hofstetten SO
Mariasteinstrasse;55;Hofstetten SO
Plattenweg;8;Hofstetten SO
Mariasteinstrasse;81;Hofstetten SO
Mariasteinstrasse;85;Hofstetten SO
Mariasteinstrasse;50;Hofstetten SO
Mariasteinstrasse;48;Hofstetten SO
Mariasteinstrasse;36;Hofstetten SO
Hutmattweg;12;Hofstetten SO
Hutmattweg;8;Hofstetten SO
Hutmattweg;7;Hofstetten SO
Mariasteinstrasse;44;Hofstetten SO
Mariasteinstrasse;40;Hofstetten SO
Hutmattweg;5;Hofstetten SO
Hutmattweg;6;Hofstetten SO
Hutmattweg;4;Hofstetten SO
Römerstrasse;11;Hofstetten SO
Römerstrasse;13;Hofstetten SO
Römerstrasse;6;Hofstetten SO
Römerstrasse;15;Hofstetten SO
Mariasteinstrasse;32;Hofstetten SO
Mariasteinstrasse;30;Hofstetten SO
Mariasteinstrasse;26;Hofstetten SO
Mariasteinstrasse;24;Hofstetten SO
Mariasteinstrasse;20;Hofstetten SO
Hutmattweg;11;Hofstetten SO
Römerstrasse;17;Hofstetten SO
Mariasteinstrasse;14;Hofstetten SO
Mariasteinstrasse;12;Hofstetten SO
Mariasteinstrasse;8;Hofstetten SO
Mariasteinstrasse;6;Hofstetten SO
Mariasteinstrasse;4;Hofstetten SO
Mariasteinstrasse;2;Hofstetten SO
Flühstrasse;7;Hofstetten SO
Flühstrasse;15;Hofstetten SO
Flühstrasse;17;Hofstetten SO
Flühstrasse;23;Hofstetten SO
Flühstrasse;25;Hofstetten SO
Flühstrasse;27;Hofstetten SO
Flühstrasse;11;Hofstetten SO
Flühstrasse;33;Hofstetten SO
Flühstrasse;35;Hofstetten SO
Flühstrasse;43;Hofstetten SO
Flühstrasse;45;Hofstetten SO
Hutmattweg;2;Hofstetten SO
Mariasteinstrasse;13;Hofstetten SO
Mariasteinstrasse;17;Hofstetten SO
Mariasteinstrasse;19;Hofstetten SO
Mariasteinstrasse;21;Hofstetten SO
Mariasteinstrasse;25;Hofstetten SO
Mariasteinstrasse;23;Hofstetten SO
Mariasteinstrasse;27;Hofstetten SO
Mariasteinstrasse;29;Hofstetten SO
Mariasteinstrasse;35;Hofstetten SO
Mariasteinstrasse;37;Hofstetten SO
Mariasteinstrasse;39;Hofstetten SO
Mariasteinstrasse;41;Hofstetten SO
Choliberg;2;Hofstetten SO
Choliberg;4;Hofstetten SO
Choliberg;12;Hofstetten SO
Choliberg;17;Hofstetten SO
Choliberg;16;Hofstetten SO
Choliberg;18;Hofstetten SO
Choliberg;9;Hofstetten SO
Choliberg;5;Hofstetten SO
Choliberg;1;Hofstetten SO
Im Ursprung;1;Hofstetten SO
Mariasteinstrasse;9;Hofstetten SO
Mariasteinstrasse;7;Hofstetten SO
Schmittenweg;1;Hofstetten SO
Ettingerstrasse;2;Hofstetten SO
Schmittenweg;3;Hofstetten SO
Ettingerstrasse;6;Hofstetten SO
Ettingerstrasse;10;Hofstetten SO
Ettingerstrasse;12;Hofstetten SO
Ettingerstrasse;14;Hofstetten SO
Ettingerstrasse;16;Hofstetten SO
Ettingerstrasse;18;Hofstetten SO
Ettingerstrasse;20;Hofstetten SO
Ettingerstrasse;22;Hofstetten SO
Ettingerstrasse;24;Hofstetten SO
Ettingerstrasse;28;Hofstetten SO
Ettingerstrasse;26;Hofstetten SO
Ettingerstrasse;4;Hofstetten SO
Ettingerstrasse;36;Hofstetten SO
Ettingerstrasse;40;Hofstetten SO
Ettingerstrasse;38;Hofstetten SO
Ettingerstrasse;50;Hofstetten SO
Ettingerstrasse;52;Hofstetten SO
Ettingerstrasse;54;Hofstetten SO
Ettingerstrasse;60;Hofstetten SO
Ettingerstrasse;56;Hofstetten SO
Homelstrasse;37;Hofstetten SO
Homelstrasse;39;Hofstetten SO
Homelstrasse;29;Hofstetten SO
Homelstrasse;34;Hofstetten SO
Homelstrasse;36;Hofstetten SO
Homelstrasse;35;Hofstetten SO
Homelstrasse;38;Hofstetten SO
Homelstrasse;41;Hofstetten SO
Homelstrasse;45;Hofstetten SO
Homelstrasse;42;Hofstetten SO
Homelstrasse;47;Hofstetten SO
Homelstrasse;46;Hofstetten SO
Homelstrasse;48;Hofstetten SO
Homelstrasse;50;Hofstetten SO
Witterswilerstrasse;34;Hofstetten SO
Witterswilerstrasse;32;Hofstetten SO
Witterswilerstrasse;28;Hofstetten SO
Witterswilerstrasse;26;Hofstetten SO
Witterswilerstrasse;24;Hofstetten SO
Witterswilerstrasse;20;Hofstetten SO
Witterswilerstrasse;18;Hofstetten SO
Witterswilerstrasse;16;Hofstetten SO
Witterswilerstrasse;14;Hofstetten SO
Witterswilerstrasse;7;Hofstetten SO
Witterswilerstrasse;12;Hofstetten SO
Witterswilerstrasse;2;Hofstetten SO
Rotbergstrasse;13;Hofstetten SO
Rotbergstrasse;11;Hofstetten SO
Rotbergstrasse;9;Hofstetten SO
Ettingerstrasse;75;Hofstetten SO
Dorneckstrasse;4;Hofstetten SO
Dorneckstrasse;14;Hofstetten SO
Dorneckstrasse;16;Hofstetten SO
Hollenweg;28;Hofstetten SO
Hollenweg;27;Hofstetten SO
Hollenweg;30;Hofstetten SO
Hollenweg;29;Hofstetten SO
Hollenweg;32;Hofstetten SO
Hollenweg;34;Hofstetten SO
Hollenweg;31;Hofstetten SO
Hollenweg;36;Hofstetten SO
Hollenweg;38;Hofstetten SO
Hollenweg;40;Hofstetten SO
Hollenweg;42;Hofstetten SO
Hollenweg;44;Hofstetten SO
Hollenweg;45;Hofstetten SO
Hollenweg;45a;Hofstetten SO
Dorneckstrasse;3;Hofstetten SO
Ettingerstrasse;63;Hofstetten SO
Ettingerstrasse;61;Hofstetten SO
Pfarrgasse;40;Hofstetten SO
Neuer Weg;27a;Hofstetten SO
Neuer Weg;7;Hofstetten SO
Mariasteinstrasse;61;Hofstetten SO
Mariasteinstrasse;1;Hofstetten SO
Flühstrasse;31;Hofstetten SO
Flühstrasse;15a;Hofstetten SO
Flühstrasse;13;Hofstetten SO
Ettingerstrasse;30;Hofstetten SO
Ettingerstrasse;15;Hofstetten SO
Chöpfliweg;30a;Hofstetten SO
Büneweg;2;Hofstetten SO
Auf den Felsen;41;Hofstetten SO
Auf den Felsen;39;Hofstetten SO
Auf den Felsen;37;Hofstetten SO
Auf den Felsen;38;Hofstetten SO
Auf den Felsen;47;Hofstetten SO
Auf den Felsen;47a;Hofstetten SO
Dorneckstrasse;51;Hofstetten SO
Flühstrasse;22;Hofstetten SO
Flühstrasse;36a;Hofstetten SO
Homelstrasse;44;Hofstetten SO
In den Reben;50a;Hofstetten SO
In den Reben;63;Hofstetten SO
Rauracherweg;27;Hofstetten SO
Rotbergstrasse;15;Hofstetten SO
Rotbergstrasse;17;Hofstetten SO
Rotbergstrasse;22;Hofstetten SO
Auf den Felsen;34;Hofstetten SO
Auf den Felsen;49;Hofstetten SO
Auf den Felsen;49a;Hofstetten SO
Auf den Felsen;51;Hofstetten SO
Auf den Felsen;51a;Hofstetten SO
Auf den Felsen;53;Hofstetten SO
Auf den Felsen;53a;Hofstetten SO
Baselweg;16;Hofstetten SO
Büneweg;37;Hofstetten SO
Büneweg;46;Hofstetten SO
Büneweg;6;Hofstetten SO
Chöpfliweg;17;Hofstetten SO
Chöpfliweg;24;Hofstetten SO
Chöpfliweg;26;Hofstetten SO
Dorneckstrasse;9;Hofstetten SO
Eichenstrasse;3;Hofstetten SO
Ettingerstrasse;93;Hofstetten SO
Flühstrasse;37;Hofstetten SO
Flühstrasse;39;Hofstetten SO
Hollenweg;1;Hofstetten SO
Hutmattweg;13;Hofstetten SO
Im Wygärtli;23;Hofstetten SO
Im Wygärtli;42;Hofstetten SO
Im Wygärtli;56;Hofstetten SO
Im Wygärtli;56a;Hofstetten SO
Im Wygärtli;58;Hofstetten SO
Im Wygärtli;58a;Hofstetten SO
Im Wygärtli;60;Hofstetten SO
In den Reben;14;Hofstetten SO
In den Reben;60;Hofstetten SO
Mariasteinstrasse;20a;Hofstetten SO
Mariasteinstrasse;70;Hofstetten SO
Mariasteinstrasse;72;Hofstetten SO
Mariasteinstrasse;74;Hofstetten SO
Mariasteinstrasse;76;Hofstetten SO
Neuer Weg;20;Hofstetten SO
Neuer Weg;42;Hofstetten SO
Neuer Weg;46;Hofstetten SO
Pfarrgasse;19;Hofstetten SO
Pfarrgasse;21;Hofstetten SO
Pfarrgasse;2a;Hofstetten SO
Rauracherweg;25;Hofstetten SO
Rauracherweg;25a;Hofstetten SO
Rauracherweg;29;Hofstetten SO
Rotbergstrasse;16;Hofstetten SO
Rotbergstrasse;18;Hofstetten SO
Rotbergstrasse;20;Hofstetten SO
Rotbergstrasse;6;Hofstetten SO
Schmittenweg;5;Hofstetten SO
Auf den Felsen;20;Hofstetten SO
Büneweg;21;Hofstetten SO
Büneweg;23;Hofstetten SO
Büneweg;25;Hofstetten SO
Büneweg;27;Hofstetten SO
Büneweg;29;Hofstetten SO
Büneweg;31;Hofstetten SO
Büneweg;33;Hofstetten SO
Büneweg;35;Hofstetten SO
Büneweg;41;Hofstetten SO
Ettingerstrasse;46;Hofstetten SO
Ettingerstrasse;46a;Hofstetten SO
Ettingerstrasse;48;Hofstetten SO
Ettingerstrasse;48a;Hofstetten SO
Homelstrasse;5;Hofstetten SO
Im Wygärtli;32;Hofstetten SO
Im Wygärtli;34;Hofstetten SO
Mariasteinstrasse;5;Hofstetten SO
Mariasteinstrasse;47;Hofstetten SO
Neuer Weg;14;Hofstetten SO
Neuer Weg;16;Hofstetten SO
Neuer Weg;40;Hofstetten SO
Pfarrgasse;31;Hofstetten SO
Rauracherweg;12;Hofstetten SO
Rauracherweg;14;Hofstetten SO
Rauracherweg;41;Hofstetten SO
Rauracherweg;15;Hofstetten SO
Rauracherweg;17;Hofstetten SO
Rauracherweg;17a;Hofstetten SO
Choliberg;11;Hofstetten SO
Choliberg;13;Hofstetten SO
In den Reben;41;Hofstetten SO
Römerstrasse;7;Hofstetten SO
Neuer Weg;36;Hofstetten SO
Neuer Weg;36a;Hofstetten SO
Römerstrasse;20;Hofstetten SO
In den Reben;62;Hofstetten SO
Römerstrasse;24;Hofstetten SO
Römerstrasse;22;Hofstetten SO
Römerstrasse;26;Hofstetten SO
Auf den Felsen;55;Hofstetten SO
Ettingerstrasse;19;Hofstetten SO
Mariasteinstrasse;80;Hofstetten SO
Mariasteinstrasse;82;Hofstetten SO
Mariasteinstrasse;78;Hofstetten SO
Rauracherweg;24;Hofstetten SO
Römerstrasse;39;Hofstetten SO
Mariasteinstrasse;88;Hofstetten SO
Mariasteinstrasse;86;Hofstetten SO
Baselweg;32;Hofstetten SO
Römerstrasse;79;Hofstetten SO
Hollenweg;53;Hofstetten SO
Auf den Felsen;35;Hofstetten SO
Römerstrasse;97;Hofstetten SO
Römerstrasse;99;Hofstetten SO
Rauracherweg;16;Hofstetten SO
Dorneckstrasse;37;Hofstetten SO
Römerstrasse;60;Hofstetten SO
Römerstrasse;62;Hofstetten SO
Römerstrasse;64;Hofstetten SO
Römerstrasse;66;Hofstetten SO
Römerstrasse;33;Hofstetten SO
Römerstrasse;41;Hofstetten SO
Flühstrasse;41;Hofstetten SO
Römerstrasse;93;Hofstetten SO
Hollenweg;41;Hofstetten SO
Rauracherweg;8;Hofstetten SO
Römerstrasse;95;Hofstetten SO
Rauracherweg;7;Hofstetten SO
Rauracherweg;9;Hofstetten SO
Mariasteinstrasse;90;Hofstetten SO
Plattenweg;15;Hofstetten SO
Im Wygärtli;53;Hofstetten SO
Plattenweg;1;Hofstetten SO
Römerstrasse;28;Hofstetten SO
Witterswilerstrasse;10;Hofstetten SO
Pfarrgasse;27;Hofstetten SO
Pfarrgasse;25;Hofstetten SO
Römerstrasse;87;Hofstetten SO
Römerstrasse;85;Hofstetten SO
Römerstrasse;83;Hofstetten SO
Römerstrasse;81;Hofstetten SO
Homelstrasse;30;Hofstetten SO
Auf der Platten;23;Hofstetten SO
Plattenweg;19;Hofstetten SO
Im Wygärtli;61;Hofstetten SO
In den Reben;8a;Hofstetten SO
Schmittenweg;15;Hofstetten SO
Plattenweg;11;Hofstetten SO
Rauracherweg;20a;Hofstetten SO
In den Reben;47;Hofstetten SO
Plattenweg;13;Hofstetten SO
Römerstrasse;37;Hofstetten SO
Auf der Platten;17;Hofstetten SO
In den Reben;52;Hofstetten SO
Römerstrasse;35;Hofstetten SO
Plattenweg;17;Hofstetten SO
Rauracherweg;17c;Hofstetten SO
Hollenweg;51;Hofstetten SO
Auf den Felsen;43;Hofstetten SO
Auf den Felsen;45;Hofstetten SO
Auf den Felsen;43a;Hofstetten SO
Auf den Felsen;43c;Hofstetten SO
Plattenweg;9;Hofstetten SO
Im Ursprung;2;Hofstetten SO
Plattenweg;7;Hofstetten SO
Rauracherweg;18;Hofstetten SO
Mariasteinstrasse;79;Hofstetten SO
Choliberg;21;Hofstetten SO
Choliberg;23;Hofstetten SO
Choliberg;25;Hofstetten SO
Choliberg;27;Hofstetten SO
Büneweg;10;Hofstetten SO
Büneweg;12;Hofstetten SO
Büneweg;22;Hofstetten SO
Büneweg;24;Hofstetten SO
Büneweg;14;Hofstetten SO
Büneweg;16;Hofstetten SO
Büneweg;18;Hofstetten SO
Büneweg;20;Hofstetten SO
Schmittenweg;23;Hofstetten SO
Schmittenweg;21;Hofstetten SO
Schmittenweg;13;Hofstetten SO
Ettingerstrasse;43b;Hofstetten SO
Im Wygärtli;22;Hofstetten SO
Römerstrasse;8;Hofstetten SO
Römerstrasse;10;Hofstetten SO
Römerstrasse;12;Hofstetten SO
Büneweg;36;Hofstetten SO
Büneweg;38;Hofstetten SO
Büneweg;40;Hofstetten SO
Ettingerstrasse;63a;Hofstetten SO
Ettingerstrasse;91;Hofstetten SO
Flühstrasse;4;Hofstetten SO
Römerstrasse;65;Hofstetten SO
Mariasteinstrasse;77;Hofstetten SO
Rauracherweg;22;Hofstetten SO
Schmittenweg;6;Hofstetten SO
Neuer Weg;38;Hofstetten SO
Mariasteinstrasse;38;Hofstetten SO
Römerstrasse;94;Hofstetten SO
Römerstrasse;71;Hofstetten SO
Römerstrasse;73;Hofstetten SO
Römerstrasse;75;Hofstetten SO
Im Wygärtli;47;Hofstetten SO
Hollenweg;33;Hofstetten SO
Auf den Felsen;35a;Hofstetten SO
Römerstrasse;49;Hofstetten SO
Dorneckstrasse;49;Hofstetten SO
Neuer Weg;48;Hofstetten SO
Homelstrasse;32;Hofstetten SO
Im Wygärtli;49;Hofstetten SO
Hollenweg;43;Hofstetten SO
In den Reben;66;Hofstetten SO
Auf den Felsen;4;Hofstetten SO
Dorneckstrasse;39;Hofstetten SO
Römerstrasse;63;Hofstetten SO
Römerstrasse;77;Hofstetten SO
Flühstrasse;14a;Hofstetten SO
Flühstrasse;44;Hofstetten SO
Mariasteinstrasse;26a;Hofstetten SO
Mariasteinstrasse;53;Hofstetten SO
Choliberg;12a;Hofstetten SO
Dorneckstrasse;47;Hofstetten SO
Hollenweg;3;Hofstetten SO
Mariasteinstrasse;21a;Hofstetten SO
Mariasteinstrasse;84;Hofstetten SO
Rauracherweg;5;Hofstetten SO
Römerstrasse;9;Hofstetten SO
Römerstrasse;89;Hofstetten SO
Römerstrasse;92;Hofstetten SO
Römerstrasse;91;Hofstetten SO
Rotbergstrasse;10;Hofstetten SO
Rotbergstrasse;8;Hofstetten SO
Auf der Platten;19;Hofstetten SO
Römerstrasse;51;Hofstetten SO
Römerstrasse;53;Hofstetten SO
Römerstrasse;55;Hofstetten SO
Homelstrasse;2;Hofstetten SO
Witterswilerstrasse;9;Hofstetten SO
Römerstrasse;18;Hofstetten SO
Rauracherweg;17d;Hofstetten SO
Hollenweg;54;Hofstetten SO
Hollenweg;52;Hofstetten SO
Hollenweg;50;Hofstetten SO
Hollenweg;48;Hofstetten SO
Hollenweg;46;Hofstetten SO
Homelstrasse;49;Hofstetten SO
Homelstrasse;51;Hofstetten SO
Homelstrasse;53;Hofstetten SO
Homelstrasse;55;Hofstetten SO
Homelstrasse;57;Hofstetten SO
Büneweg;29;Hofstetten SO
Flühstrasse;10a;Hofstetten SO
Büneweg;39;Hofstetten SO
