Ledergasse;11;Merishausen
Ledergasse;9;Merishausen
Ledergasse;7;Merishausen
Ledergasse;5;Merishausen
Brunngasse;2;Merishausen
Im Hof;1;Merishausen
Im Hof;3;Merishausen
Hauptstrasse;43;Merishausen
Hauptstrasse;45;Merishausen
Hauptstrasse;47;Merishausen
Hauptstrasse;51;Merishausen
Hauptstrasse;53;Merishausen
Hauptstrasse;57;Merishausen
Hauptstrasse;59;Merishausen
Hauptstrasse;61;Merishausen
Hauptstrasse;63a;Merishausen
Kirchgasse;1;Merishausen
Hauptstrasse;67;Merishausen
Hauptstrasse;77;Merishausen
Hauptstrasse;65;Merishausen
Hohlgasse;4;Merishausen
Hohlgasse;6;Merishausen
Hohlgasse;8;Merishausen
Ledergasse;6;Merishausen
Ledergasse;8;Merishausen
Ledergasse;3;Merishausen
Hohlgasse;10;Merishausen
Hohlgasse;14;Merishausen
Hohlgasse;16;Merishausen
Hohlgasse;18;Merishausen
Hohlgasse;21;Merishausen
Hohlgasse;15;Merishausen
Hohlgasse;13;Merishausen
Hohlgasse;1;Merishausen
Kirchgasse;4;Merishausen
Kirchgasse;2;Merishausen
Hauptstrasse;63b;Merishausen
Kirchgasse;6;Merishausen
Kirchgasse;5;Merishausen
Kirchackerweg;2;Merishausen
Kirchgasse;7;Merishausen
Kirchackerstrasse;1;Merishausen
Aeugstleracker;3;Merishausen
Aeugstleracker;1;Merishausen
Kerrstrasse;8;Merishausen
Kerrstrasse;10;Merishausen
Kerrstrasse;19;Merishausen
Kerrstrasse;17;Merishausen
Staanackerweg;2;Merishausen
Staanackerweg;4;Merishausen
Kerrstrasse;15;Merishausen
Kerrstrasse;6;Merishausen
Kerrstrasse;4;Merishausen
Kerrstrasse;5;Merishausen
Kerrstrasse;3;Merishausen
Hauptstrasse;11;Merishausen
Hauptstrasse;9;Merishausen
Hauptstrasse;7;Merishausen
Hauptstrasse;1;Merishausen
Hauptstrasse;19;Merishausen
Hauptstrasse;21;Merishausen
Hauptstrasse;23;Merishausen
Rietstrasse;1;Merishausen
Hauptstrasse;37;Merishausen
Hauptstrasse;41;Merishausen
Brunngasse;1;Merishausen
Hauptstrasse;39;Merishausen
Brunngasse;3;Merishausen
Rietstrasse;8;Merishausen
Rietstrasse;10;Merishausen
Rietstrasse;14;Merishausen
Rietstrasse;18;Merishausen
Rietstrasse;20;Merishausen
Rietstrasse;24;Merishausen
Rietstrasse;13;Merishausen
Aeugstleracker;4;Merishausen
Aeugstleracker;6;Merishausen
Aeugstleracker;8;Merishausen
Kirchackerstrasse;15;Merishausen
Kirchackerstrasse;9;Merishausen
Kirchackerstrasse;7;Merishausen
Täuferweg;4;Merishausen
Täuferweg;1;Merishausen
Täuferweg;6;Merishausen
Täuferweg;3;Merishausen
Täuferweg;8;Merishausen
Täuferweg;10;Merishausen
Täuferweg;5;Merishausen
Täuferweg;7;Merishausen
Täuferweg;12;Merishausen
Täuferweg;14;Merishausen
Täuferweg;9;Merishausen
Täuferweg;16;Merishausen
Täuferweg;11;Merishausen
Täuferweg;13;Merishausen
Kerrstrasse;21;Merishausen
Ätzisloo;157;Merishausen
Ätzisloo;178;Merishausen
Ätzisloo;221;Merishausen
Ätzisloo;251;Merishausen
Blassen;174;Merishausen
Ettweg;191;Merishausen
Ettweg;214;Merishausen
Ettweg;220;Merishausen
Ettweg;228;Merishausen
Ettweg;243;Merishausen
Haslenacker;194;Merishausen
Haslenacker;223;Merishausen
Haslenacker;233;Merishausen
Im Cheisental;201;Merishausen
Leuengründli;242;Merishausen
Leuengründli;249;Merishausen
Luussemerhalde;196;Merishausen
Lyten;175;Merishausen
Lyten;184;Merishausen
Lyten;219;Merishausen
Ob Cheisental;167;Merishausen
Ob Cheisental;173;Merishausen
Ob Cheisental;182;Merishausen
Ob Cheisental;202;Merishausen
Ob der Randenstaag;234;Merishausen
Obem Guger;216;Merishausen
Örlinger;190;Merishausen
Örlinger;215;Merishausen
Örlinger;232;Merishausen
Örlinger;247;Merishausen
Pfaffendele;185;Merishausen
Randenhorn;168;Merishausen
Randenhorn;171;Merishausen
Randenhorn;172;Merishausen
Randenhorn;227;Merishausen
Randenhornhalde;186;Merishausen
Soo;235;Merishausen
Soohölzli;177;Merishausen
Soohölzli;183;Merishausen
Staanenweg;179;Merishausen
Täuferweg;210;Merishausen
Tigenacker;169;Merishausen
Underem Soohölzli;224;Merishausen
Underes Ätzisloo;152;Merishausen
Underes Ätzisloo;189;Merishausen
Underes Ätzisloo;205;Merishausen
Wettgasse;10;Merishausen
Hohlgasse;5;Merishausen
Hohlgasse;20;Merishausen
Taubengasse;7;Merishausen
Durachstrasse;11;Merishausen
Steineweg;295;Merishausen
Durachstrasse;2;Merishausen
Hauptstrasse;16;Merishausen
Brunngasse;4;Merishausen
Soo;180;Merishausen
Hauptstrasse;31;Merishausen
Hauptstrasse;49;Merishausen
Hinterburg;1;Merishausen
Bodenwiesenweg;1;Merishausen
Hauptstrasse;22;Merishausen
Rietstrasse;16;Merishausen
Rietstrasse;22;Merishausen
Staanackerstrasse;10;Merishausen
Staanackerstrasse;2;Merishausen
Staanackerstrasse;6;Merishausen
Staanackerstrasse;8;Merishausen
Täuferweg;20;Merishausen
Ledergasse;25;Merishausen
Ledergasse;23;Merishausen
Durachstrasse;5;Merishausen
Kirchackerweg;23;Merishausen
Aeugstleracker;2;Merishausen
Durachstrasse;39;Merishausen
Aeugstleracker;5;Merishausen
Aeugstleracker;10;Merishausen
Taubengasse;15;Merishausen
Täuferweg;2;Merishausen
Hauptstrasse;113;Merishausen
Staanackerstrasse;12;Merishausen
Dostentalstrasse;3;Merishausen
Durachstrasse;30;Merishausen
Dostentalstrasse;19;Merishausen
Staanackerstrasse;4a;Merishausen
Staanackerstrasse;4b;Merishausen
Dostentalstrasse;13;Merishausen
Staanackerstrasse;1;Merishausen
Im Garten;1;Merishausen
Hauptstrasse;103;Merishausen
Hauptstrasse;105;Merishausen
Hauptstrasse;107;Merishausen
Hauptstrasse;109;Merishausen
Dostentalstrasse;17;Merishausen
Hauptstrasse;101;Merishausen
Dostentalstrasse;15;Merishausen
Hauptstrasse;68;Merishausen
Dostentalstrasse;11;Merishausen
Durachstrasse;18;Merishausen
Dostentalstrasse;8;Merishausen
Hauptstrasse;25;Merishausen
Staanackerstrasse;15;Merishausen
Hauptstrasse;111;Merishausen
Rietstrasse;5;Merishausen
Dostentalstrasse;1;Merishausen
Hauptstrasse;56;Merishausen
Bodenwiesenweg;7;Merishausen
Staanackerstrasse;5;Merishausen
Staanackerstrasse;9;Merishausen
Hinterburg;2;Merishausen
Hohlgasse;2;Merishausen
Dostentalstrasse;5;Merishausen
Hauptstrasse;3;Merishausen
Kirchackerstrasse;11;Merishausen
Vorbuechweg;10;Merishausen
Bodenwiesenweg;11;Merishausen
Vorbuechweg;2;Merishausen
Ledergasse;14;Merishausen
Dostentalstrasse;6;Merishausen
Staanackerstrasse;7;Merishausen
Rietstrasse;2;Merishausen
Langwis;5;Merishausen
Langwis;7;Merishausen
Langwis;9;Merishausen
Durachstrasse;3;Merishausen
Durachstrasse;1;Merishausen
Hauptstrasse;81a;Merishausen
Hauptstrasse;81b;Merishausen
Hauptstrasse;83a;Merishausen
Hauptstrasse;83b;Merishausen
Hauptstrasse;79;Merishausen
Bodenwiesenweg;13;Merishausen
Bodenwiesenweg;9;Merishausen
Ledergasse;12a;Merishausen
Kerrstrasse;12;Merishausen
Bodenwiesenweg;8;Merishausen
Hauptstrasse;13a;Merishausen
Haslenacker;166;Merishausen
Vorbuechweg;4;Merishausen
Mühlgasse;8.1;Merishausen
Hinterburg;17;Merishausen
Rietstrasse;2a;Merishausen
Kesslergasse;10;Merishausen
Durachstrasse;21;Merishausen
Kirchgasse;3;Merishausen
Freudental;148;Merishausen
Bodenwiesenstrasse;10;Merishausen
Hauptstrasse;13b;Merishausen
Hauptstrasse;13c;Merishausen
