Rue Jean-VIOLETTE;25;Genève
Rue Jean-VIOLETTE;21;Genève
Rue Jean-VIOLETTE;23;Genève
Rue PRÉVOST-MARTIN;29;Genève
Rue PRÉVOST-MARTIN;25;Genève
Rue PRÉVOST-MARTIN;27;Genève
Rue PRÉVOST-MARTIN;21;Genève
Rue PRÉVOST-MARTIN;23;Genève
Rue de la Tour;1;Genève
Rue PRÉVOST-MARTIN;31;Genève
Rue PRÉVOST-MARTIN;33;Genève
Rue Jean-VIOLETTE;24;Genève
Rue CINGRIA;4;Genève
Rue CINGRIA;6;Genève
Rue Jean-VIOLETTE;26;Genève
Rue CINGRIA;8;Genève
Rue CINGRIA;10;Genève
Rue du Pré-Jérôme;11;Genève
Rue du Pré-Jérôme;13;Genève
Rue du Pré-Jérôme;9;Genève
Rue PRÉVOST-MARTIN;35;Genève
Rue PRÉVOST-MARTIN;37;Genève
Rue PRÉVOST-MARTIN;39;Genève
Rue CINGRIA;3;Genève
Rue Jean-VIOLETTE;28;Genève
Rue Jean-VIOLETTE;30;Genève
Rue du Pré-Jérôme;17;Genève
Rue du Pré-Jérôme;19;Genève
Boulevard de la Cluse;67;Genève
Boulevard de la Cluse;71;Genève
Rue CINGRIA;5;Genève
Rue CINGRIA;7;Genève
Rue CINGRIA;9;Genève
Rue du Pré-Jérôme;15;Genève
Rue du Pré-Jérôme;14;Genève
Rue du Pré-Jérôme;12;Genève
Rue PRÉVOST-MARTIN;49;Genève
Rue PRÉVOST-MARTIN;53;Genève
Rue des Pitons;2;Genève
Rue des Pitons;4;Genève
Rue des Pitons;6;Genève
Rue des Pitons;8;Genève
Place des Augustins;7;Genève
Place des Augustins;9;Genève
Rue John-GRASSET;3;Genève
Rue John-GRASSET;5;Genève
Rue des Pitons;10;Genève
Rue PRÉVOST-MARTIN;55;Genève
Rue PRÉVOST-MARTIN;57;Genève
Rue PRÉVOST-MARTIN;59;Genève
Rue PRÉVOST-MARTIN;61;Genève
Rue Alcide-JENTZER;9;Genève
Rue Alcide-JENTZER;11;Genève
Boulevard de la Cluse;57;Genève
Boulevard de la Cluse;61;Genève
Rue du Pré-Jérôme;22;Genève
Rue du Pré-Jérôme;20;Genève
Boulevard de la Cluse;59;Genève
Boulevard de la Cluse;55;Genève
Boulevard de la Cluse;51;Genève
Boulevard de la Cluse;47;Genève
Boulevard de la Cluse;43;Genève
Rue John-GRASSET;9;Genève
Rue Alcide-JENTZER;8;Genève
Rue des Pitons;15;Genève
Rue des Pitons;11;Genève
Rue des Pitons;3;Genève
Rue des Pitons;13;Genève
Rue John-GRASSET;6;Genève
Rue John-GRASSET;8;Genève
Boulevard de la Cluse;35;Genève
Boulevard de la Cluse;37;Genève
Boulevard de la Cluse;39;Genève
Rue John-GRASSET;10;Genève
Rue Barthélemy-MENN;5;Genève
Rue Barthélemy-MENN;7;Genève
Rue de l'Aubépine;5;Genève
Rue Verte;6;Genève
Rue Verte;2;Genève
Rue Verte;8;Genève
Rue Verte;1;Genève
Rue Verte;3;Genève
Rue Verte;5;Genève
Rue Verte;7;Genève
Boulevard de la Cluse;27;Genève
Boulevard de la Cluse;29;Genève
Boulevard de la Cluse;31;Genève
Rue Barthélemy-MENN;8;Genève
Boulevard de la Cluse;25;Genève
Boulevard de la Cluse;23;Genève
Rue de l'Aubépine;11;Genève
Rue Verte;11;Genève
Rue Verte;9;Genève
Rue de l'Aubépine;6;Genève
Rue de l'Aubépine;8;Genève
Rue de l'Aubépine;10;Genève
Rue de l'Aubépine;12;Genève
Boulevard de la Cluse;21;Genève
Boulevard de la Cluse;19;Genève
Rue Blanche;9;Genève
Rue Blanche;7;Genève
Rue Blanche;5;Genève
Rue de la Ferme;9;Genève
Rue de la Ferme;7;Genève
Rue de la Ferme;5;Genève
Boulevard de la Cluse;9;Genève
Boulevard de la Cluse;11;Genève
Boulevard de la Cluse;15;Genève
Boulevard de la Cluse;17;Genève
Rue de la Colline;5;Genève
Rue de la Ferme;13;Genève
Rue de la Ferme;15;Genève
Rue de la Ferme;17;Genève
Quai Charles-PAGE;37;Genève
Quai Charles-PAGE;39;Genève
Quai Charles-PAGE;41;Genève
Quai Charles-PAGE;43;Genève
Quai Charles-PAGE;45;Genève
Quai Charles-PAGE;47;Genève
Quai Charles-PAGE;49;Genève
Quai Charles-PAGE;51;Genève
Rue de la Maladière;3;Genève
Rue de la Maladière;5;Genève
Rue de la Maladière;7;Genève
Rue de la Maladière;9;Genève
Rue de Carouge;110;Genève
Rue de Carouge;110bis;Genève
Rue de Carouge;112;Genève
Rue de Carouge;102;Genève
Rue de Carouge;104;Genève
Rue de la Maladière;4;Genève
Rue de Carouge;106;Genève
Rue des Minoteries;11;Genève
Rue des Minoteries;1;Genève
Rue de Carouge;98;Genève
Rue de Carouge;100;Genève
Rue des Minoteries;5;Genève
Rue des Minoteries;7;Genève
Rue des Minoteries;3;Genève
Rue des Battoirs;6;Genève
Rue des Battoirs;8;Genève
Rue des Battoirs;10;Genève
Quai Charles-PAGE;19;Genève
Quai Charles-PAGE;17;Genève
Quai Charles-PAGE;11;Genève
Quai Charles-PAGE;15;Genève
Quai Charles-PAGE;7;Genève
Quai Charles-PAGE;9;Genève
Rue DANCET;22a;Genève
Rue DANCET;22b;Genève
Rue DANCET;22c;Genève
Rue DANCET;22d;Genève
Rue DANCET;16;Genève
Rue DANCET;18;Genève
Rue DANCET;20;Genève
Rue DANCET;12;Genève
Rue DANCET;14;Genève
Rue RODO;3;Genève
Rue RODO;5;Genève
Quai Charles-PAGE;1;Genève
Boulevard du Pont-d'Arve;59;Genève
Boulevard du Pont-d'Arve;61;Genève
Rue RODO;4;Genève
Rue RODO;6;Genève
Rue Hugo-De-SENGER;2;Genève
Rue Hugo-De-SENGER;8;Genève
Rue Hugo-De-SENGER;10;Genève
Boulevard du Pont-d'Arve;57;Genève
Boulevard du Pont-d'Arve;49;Genève
Boulevard du Pont-d'Arve;51;Genève
Rue Hugo-De-SENGER;1;Genève
Rue Hugo-De-SENGER;3;Genève
Rue Hugo-De-SENGER;5;Genève
Rue Hugo-De-SENGER;7;Genève
Rue DANCET;2;Genève
Rue DANCET;6;Genève
Rue DANCET;8;Genève
Rue DANCET;10;Genève
Rue DANCET;5;Genève
Rue DANCET;7;Genève
Rue DANCET;9;Genève
Rue Henri-CHRISTINÉ;2;Genève
Rue Henri-CHRISTINÉ;4;Genève
Rue Henri-CHRISTINÉ;6;Genève
Rue DANCET;1;Genève
Rue DANCET;1bis;Genève
Rue DANCET;3;Genève
Rue de Carouge;36bis;Genève
Rue de Carouge;38;Genève
Rue de Carouge;40;Genève
Rue de Carouge;46;Genève
Rue de Carouge;48;Genève
Boulevard du Pont-d'Arve;35;Genève
Rue PICTET-De-BOCK;2;Genève
Rue DANCET;11;Genève
Rue DANCET;17;Genève
Rue PICTET-De-BOCK;1;Genève
Rue PICTET-De-BOCK;3;Genève
Rue PICTET-De-BOCK;5;Genève
Rue PICTET-De-BOCK;7;Genève
Rue PICTET-De-BOCK;9;Genève
Rue de Carouge;58;Genève
Rue de Carouge;60;Genève
Rue MASBOU;4;Genève
Rue MASBOU;6;Genève
Rue MASBOU;8;Genève
Rue MASBOU;12;Genève
Rue de Carouge;66;Genève
Rue de Carouge;64;Genève
Rue DIZERENS;1;Genève
Rue DIZERENS;3;Genève
Rue DIZERENS;5;Genève
Rue DIZERENS;7;Genève
Rue DIZERENS;9;Genève
Rue DIZERENS;11;Genève
Rue de Carouge;68;Genève
Rue de Carouge;70;Genève
Rue de Carouge;72;Genève
Rue DANCET;29;Genève
Rue DANCET;31;Genève
Rue de Carouge;76;Genève
Rue des Battoirs;2;Genève
Rue des Battoirs;4;Genève
Rue de Carouge;82;Genève
Rue DANCET;35;Genève
Rue DANCET;37;Genève
Rue DANCET;41;Genève
Rue Emile-NICOLET;1;Genève
Rue Emile-NICOLET;3;Genève
Rue Emile-NICOLET;5;Genève
Rue Emile-NICOLET;7;Genève
Rue du Quartier-Neuf;12;Genève
Rue du Quartier-Neuf;14;Genève
Rue du Quartier-Neuf;10;Genève
Rue du Quartier-Neuf;8;Genève
Rue du Quartier-Neuf;6;Genève
Avenue de la Jonction;11;Genève
Rue du Quartier-Neuf;2;Genève
Rue du Quartier-Neuf;4;Genève
Rue Emile-NICOLET;15;Genève
Rue Emile-NICOLET;13;Genève
Rue Emile-NICOLET;11;Genève
Rue Emile-NICOLET;9;Genève
Rue du Quartier-Neuf;7;Genève
Rue du Quartier-Neuf;9;Genève
Rue des Pêcheries;10;Genève
Rue des Pêcheries;12;Genève
Rue des Pêcheries;14;Genève
Avenue de la Jonction;7;Genève
Avenue de la Jonction;9;Genève
Rue du Quartier-Neuf;13;Genève
Rond-point de la Jonction;6;Genève
Rond-point de la Jonction;8;Genève
Rue des Falaises;4;Genève
Rue des Falaises;12;Genève
Rue des Pêcheries;11;Genève
Rue des Pêcheries;13;Genève
Rue des Pêcheries;15;Genève
Rue des Deux-Ponts;6;Genève
Rue des Deux-Ponts;8;Genève
Rue des Deux-Ponts;10;Genève
Avenue de la Jonction;4;Genève
Rue des Deux-Ponts;20;Genève
Rue des Deux-Ponts;22;Genève
Rue des Deux-Ponts;24;Genève
Rue des Deux-Ponts;26;Genève
Rue des Deux-Ponts;28;Genève
Rue des Deux-Ponts;30;Genève
Quai des Arénières;6;Genève
Quai des Arénières;4;Genève
Rue des Deux-Ponts;32;Genève
Quai des Arénières;12;Genève
Quai des Arénières;10;Genève
Quai des Arénières;8;Genève
Rue des Deux-Ponts;19;Genève
Boulevard de Saint-Georges;1;Genève
Boulevard de Saint-Georges;3;Genève
Boulevard de Saint-Georges;5;Genève
Rue des Deux-Ponts;15;Genève
Rue des Deux-Ponts;17;Genève
Rue de la Puiserande;2;Genève
Rue de la Puiserande;4;Genève
Rue de la Puiserande;8;Genève
Rue des Deux-Ponts;3;Genève
Rue des Deux-Ponts;5;Genève
Rue de la Puiserande;3;Genève
Rue de la Puiserande;11;Genève
Boulevard de Saint-Georges;7;Genève
Rue des Plantaporrêts;4;Genève
Rue des Plantaporrêts;6;Genève
Rue des Plantaporrêts;8;Genève
Rue des Plantaporrêts;10;Genève
Rue des Jardins;2;Genève
Rue des Plantaporrêts;1bis;Genève
Rue des Plantaporrêts;3;Genève
Rue des Plantaporrêts;5;Genève
Quai du Rhône;2;Genève
Quai du Rhône;4;Genève
Rue des Plantaporrêts;7;Genève
Rue des Jardins;12;Genève
Rue des Jardins;8;Genève
Rue des Jardins;10;Genève
Boulevard de Saint-Georges;59;Genève
Boulevard de Saint-Georges;61;Genève
Boulevard de Saint-Georges;63;Genève
Boulevard de Saint-Georges;65;Genève
Quai du Rhône;8;Genève
Boulevard de Saint-Georges;71;Genève
Boulevard de Saint-Georges;73;Genève
Boulevard de Saint-Georges;75;Genève
Boulevard de Saint-Georges;77;Genève
Rue de l'Ecole-de-Médecine;8;Genève
Rue de l'Ecole-de-Médecine;10;Genève
Rue de l'Ecole-de-Médecine;12;Genève
Boulevard Carl-VOGT;71;Genève
Rue des Maraîchers;46;Genève
Rue des Maraîchers;53;Genève
Rue des Maraîchers;55;Genève
Rue des Maraîchers;57;Genève
Rue BERGALONNE;12;Genève
Rue BERGALONNE;10;Genève
Rue BERGALONNE;8;Genève
Rue des Bains;22;Genève
Rue des Bains;24;Genève
Rue des Bains;26;Genève
Rue des Vieux-Grenadiers;9;Genève
Rue des Vieux-Grenadiers;11;Genève
Rue des Vieux-Grenadiers;15;Genève
Rue des Vieux-Grenadiers;17;Genève
Avenue du Mail;17;Genève
Rue des Vieux-Grenadiers;3;Genève
Rue des Vieux-Grenadiers;1;Genève
Rue BERGALONNE;4;Genève
Rue BERGALONNE;6;Genève
Rue du Colonel-COUTAU;17;Genève
Rue BERGALONNE;3;Genève
Rue BERGALONNE;5;Genève
Rue BERGALONNE;7;Genève
Rue de l'Ecole-de-Médecine;6;Genève
Rue des Maraîchers;61;Genève
Rue de l'Ecole-de-Médecine;2;Genève
Rue de l'Ecole-de-Médecine;4;Genève
Rue du Colonel-COUTAU;13;Genève
Rue des Vieux-Grenadiers;4;Genève
Avenue du Mail;15bis;Genève
Rue des Vieux-Grenadiers;2;Genève
Avenue du Mail;15;Genève
Avenue du Mail;14;Genève
Rue GOURGAS;14;Genève
Rue GOURGAS;16;Genève
Rue Charles-HUMBERT;2;Genève
Rue Charles-HUMBERT;4;Genève
Rue Charles-HUMBERT;6;Genève
Rue des Bains;36;Genève
Rue des Bains;38;Genève
Rue des Bains;44;Genève
Rue des Bains;40;Genève
Rue des Bains;42;Genève
Rue des Bains;46;Genève
