Im Dörfli;3;Hersberg;4423
Schwardweg;1;Hersberg;4423
Stockackerweg;2;Hersberg;4423
Gmeinihölzliweg;3;Hersberg;4423
Bündtenweg;32;Hersberg;4423
Bündtenweg;36;Hersberg;4423
Bündtenhagweg;3a;Hersberg;4423
Dombergweg;4a;Hersberg;4423
Dombergweg;7a;Hersberg;4423
Dorfstrasse;5a;Hersberg;4423
Dorfstrasse;7a;Hersberg;4423
Dorfstrasse;7b;Hersberg;4423
Dorfstrasse;9;Hersberg;4423
Dorfstrasse;12a;Hersberg;4423
Dorfstrasse;16b;Hersberg;4423
Dorfstrasse;18;Hersberg;4423
Dorfstrasse;24a;Hersberg;4423
Grienweg;2;Hersberg;4423
Hauptstrasse;8a;Hersberg;4423
Kufthal;2;Hersberg;4423
Schulweg;5a;Hersberg;4423
Schwardweg;1a;Hersberg;4423
Schwardweg;3a;Hersberg;4423
Tschupisfeldweg;2a;Hersberg;4423
Tschupisfeldweg;7;Hersberg;4423
Dombergweg;5a;Hersberg;4423
Dombergweg;18;Hersberg;4423
Schulweg;1a;Hersberg;4423
Dorfstrasse;24;Hersberg;4423
;;Hersberg;4423
Domberg;4;Hersberg;4423
Dombergweg;13;Hersberg;4423
Dombergweg;17;Hersberg;4423
Dombergweg;15;Hersberg;4423
Bündtenhagweg;4a;Hersberg;4423
Bündtenhagweg;7a;Hersberg;4423
Dorfstrasse;16c;Hersberg;4423
Kufthal;2a;Hersberg;4423
Tschupisfeldweg;8a;Hersberg;4423
Stockackerweg;6;Hersberg;4423
Stockackerweg;8;Hersberg;4423
Im Dörfli;1a;Hersberg;4423
Grienweg;6;Hersberg;4423
Grienweg;8;Hersberg;4423
Bündtenweg;13;Hersberg;4423
Domberg;6;Hersberg;4423
Bündtenweg;15;Hersberg;4423
Weidweg;1;Hersberg;4423
Zelgliweg;13;Hersberg;4423
Schulweg;4;Hersberg;4423
Zelgliweg;15;Hersberg;4423
Dombergweg;6;Hersberg;4423
;;Hersberg;4423
Bündtenweg;36a;Hersberg;4423
;;Hersberg;4423
;;Hersberg;4423
Zelgliweg;13a;Hersberg;4423
;;Hersberg;4423
Schwardweg;7a;Hersberg;4423
;;Hersberg;4423
;;Hersberg;4423
;;Hersberg;4423
;;Hersberg;4423
Stockackerweg;5;Hersberg;4423
Bündtenweg;21;Hersberg;4423
Dombergweg;10;Hersberg;4423
Grienweg;4;Hersberg;4423
Im Boden;5;Hersberg;4423
Im Boden;1;Hersberg;4423
Bsetziweg;3;Hersberg;4423
Bündtenweg;5;Hersberg;4423
Im Boden;7;Hersberg;4423
Dombergweg;10a;Hersberg;4423
Dorfstrasse;11;Hersberg;4423
Weidweg;3;Hersberg;4423
Rainweg;3;Hersberg;4423
Stockackerweg;7;Hersberg;4423
Stockackerweg;9;Hersberg;4423
Dombergweg;2;Hersberg;4423
Dombergweg;3a;Hersberg;4423
Dorfstrasse;13a;Hersberg;4423
Schwardweg;2;Hersberg;4423
Tschupisfeldweg;2b;Hersberg;4423
;;Hersberg;4423
;;Hersberg;4423
;;Hersberg;4423
Bündtenweg;17;Hersberg;4423
Bündtenweg;19;Hersberg;4423
