Bühlmattstrasse;17;Wagen
Austrasse;11;Wagen
Schlösslistrasse;37;Wagen
Curtibergstrasse;52;Wagen
Eppigerstrasse;3;Wagen
Eppigerstrasse;9;Wagen
Eppigerstrasse;15;Wagen
Eppigerstrasse;21;Wagen
Curtibergstrasse;60;Wagen
Curtibergstrasse;68;Wagen
Curtibergstrasse;141;Wagen
Curtibergstrasse;147;Wagen
Curtibergstrasse;155;Wagen
Curtibergstrasse;73;Wagen
Curtibergstrasse;89;Wagen
Bühlmattstrasse;6;Wagen
Eppigerstrasse;25;Wagen
Curtibergstrasse;175;Wagen
Curtibergstrasse;181;Wagen
Rösslistrasse;1a;Wagen
Wagnerfeldstrasse;22;Wagen
Wagnerfeldstrasse;30;Wagen
Curtibergstrasse;54;Wagen
Eppigerstrasse;5;Wagen
Eppigerstrasse;11;Wagen
Eppigerstrasse;17;Wagen
Curtibergstrasse;62;Wagen
Curtibergstrasse;70;Wagen
Curtibergstrasse;143;Wagen
Curtibergstrasse;149;Wagen
Curtibergstrasse;157;Wagen
Curtibergstrasse;75;Wagen
Curtibergstrasse;91;Wagen
Eppigerstrasse;27;Wagen
Curtibergstrasse;177;Wagen
Curtibergstrasse;183;Wagen
Curtibergstrasse;56;Wagen
Curtibergstrasse;64;Wagen
Curtibergstrasse;72;Wagen
Curtibergstrasse;151;Wagen
Curtibergstrasse;159;Wagen
Curtibergstrasse;77;Wagen
Curtibergstrasse;93;Wagen
Eppigerstrasse;29;Wagen
Curtibergstrasse;79;Wagen
Curtibergstrasse;95;Wagen
Eppigerstrasse;31;Wagen
Curtibergstrasse;167;Wagen
Curtibergstrasse;81;Wagen
Curtibergstrasse;97;Wagen
Eppigerstrasse;33;Wagen
Curtibergstrasse;169;Wagen
Curtibergstrasse;83;Wagen
Eppigerstrasse;35;Wagen
Curtibergstrasse;171;Wagen
Curtibergstrasse;85;Wagen
