Bolla;;Cavergno
Foroglio;;Cavergno
Via Brónn d Fòra;20;Cavergno
Via Basodino;60;Cavergno
Via Basodino;66;Cavergno
Via Casette;6;Cavergno
Via Ravör;17;Cavergno
Sabbione;;Cavergno
Via al Mött;60;Cavergno
Via Basodino;58;Cavergno
Via al Mött;86;Cavergno
Bosco;;Cavergno
Puntìd;;Cavergno
Via La Torba;14;Cavergno
Foroglio;;Cavergno
Sonlerto;;Cavergno
Foroglio;;Cavergno
Via San Francesco;10;Cavergno
Via al Mött;17;Cavergno
Via al Mött;29;Cavergno
Fontana;;Cavergno
Via Ravör;3;Cavergno
Via San Francesco;1;Cavergno
Via Bavona;;Cavergno
Via Ravör;13;Cavergno
Bosco;;Cavergno
Via Basodino;72;Cavergno
Via Ravör;9;Cavergno
Fontana;;Cavergno
Ciòssa;;S. Carlo (Val Bavona)
Roseto;;Cavergno
Pontinn;;S. Carlo (Val Bavona)
Via San Francesco;5;Cavergno
Via San Francesco;7;Cavergno
Fontana;;Cavergno
Sgerbi;;S. Carlo (Val Bavona)
Via al Mött;45;Cavergno
Via al Mött;47;Cavergno
Via al Mött;20;Cavergno
Sabbione;;Cavergno
Via Basodino;38;Cavergno
Fontana;;Cavergno
Mondada;;Cavergno
Ciòssa;;S. Carlo (Val Bavona)
Via Principale;36;Cavergno
Via Principale;36;Cavergno
Via Passerella;3;Cavergno
Fontana;;Cavergno
Via Bavona;35;Cavergno
Via Brónn d Mézz;15;Cavergno
Via Principale;23;Cavergno
Via Basodino;84;Cavergno
Campo;;S. Carlo (Val Bavona)
Via Basodino;1;Cavergno
Campo;;S. Carlo (Val Bavona)
Fontana;;Cavergno
Campo;;S. Carlo (Val Bavona)
Campo;;S. Carlo (Val Bavona)
Campo;;S. Carlo (Val Bavona)
Campo;;S. Carlo (Val Bavona)
Campo;;S. Carlo (Val Bavona)
Campo;;S. Carlo (Val Bavona)
Campo;;S. Carlo (Val Bavona)
Campo;;S. Carlo (Val Bavona)
Campo;;S. Carlo (Val Bavona)
Avegno;;S. Carlo (Val Bavona)
Ciòssa;;S. Carlo (Val Bavona)
Ciossa Paduègn;;S. Carlo (Val Bavona)
Ciossa Paduègn;;S. Carlo (Val Bavona)
Sgerbi;;S. Carlo (Val Bavona)
Sgerbi;;S. Carlo (Val Bavona)
Ciossa Simòi;;S. Carlo (Val Bavona)
Pontinn;;S. Carlo (Val Bavona)
Pontinn;;S. Carlo (Val Bavona)
Via Principale;;Cavergno
Via Lavizzara;5;Cavergno
Via San Francesco;6;Cavergno
Sonlerto;;Cavergno
Pontinn;;S. Carlo (Val Bavona)
Ciòssa;;S. Carlo (Val Bavona)
San Carlo;;S. Carlo (Val Bavona)
Isola;;S. Carlo (Val Bavona)
Isola;;S. Carlo (Val Bavona)
Isola;;S. Carlo (Val Bavona)
Via al Mött;1;Cavergno
Via Brónn d Mézz;;Cavergno
Via Basodino;48;Cavergno
Via al Mött;84;Cavergno
Via al Mött;34;Cavergno
Via al Mött;87;Cavergno
Ciòssa della Grotta;;S. Carlo (Val Bavona)
Via Case Comunali;;Cavergno
Via Selva;1;Cavergno
Via al Mött;94;Cavergno
Via al Mött;46;Cavergno
Via Lavizzara;;Cavergno
Via Bavona;27;Cavergno
Via Brónn d Fòra;2;Cavergno
Via Principale;31;Cavergno
Via al Mött;36;Cavergno
Via Lavizzara;;Cavergno
Via Basodino;82;Cavergno
Via Bavona;37;Cavergno
Ciossa Simòi;;S. Carlo (Val Bavona)
Via Basodino;;Cavergno
Ertòi;;S. Carlo (Val Bavona)
Via Lavizzara;17;Cavergno
Via Case Comunali;;Cavergno
Via Brónn d Mézz;25;Cavergno
Via al Mött;;Cavergno
San Carlo;;S. Carlo (Val Bavona)
Via Basodino;62;Cavergno
Via Brónn d Mézz;41;Cavergno
San Carlo;;S. Carlo (Val Bavona)
Ertòi;;S. Carlo (Val Bavona)
Via al Mött;90;Cavergno
Via Lavizzara;33;Cavergno
Via Principale;;Cavergno
Via Bavona;6;Cavergno
Via Lavizzara;31;Cavergno
Via Bavona;26;Cavergno
Via Bavona;33;Cavergno
Via Basodino;54;Cavergno
Via La Torba;7;Cavergno
Via al Mött;97;Cavergno
Via Bavona;14;Cavergno
Via al Mött;;Cavergno
Isola;;S. Carlo (Val Bavona)
Via al Mött;43;Cavergno
Via Lavizzara;;Cavergno
Ciòssa;;S. Carlo (Val Bavona)
Fontana;;Cavergno
Sonlerto;;Cavergno
Fontana;;Cavergno
Alnedo;;Cavergno
Sabbione;;Cavergno
Faedo;;Cavergno
Bosco;;Cavergno
Via Principale;;Cavergno
Via al Mött;44;Cavergno
Via San Francesco;14;Cavergno
Alnedo;;Cavergno
Fontana;;Cavergno
Via Principale;5;Cavergno
Ciossa Simòi;;S. Carlo (Val Bavona)
Avegno;;S. Carlo (Val Bavona)
Avegno;;S. Carlo (Val Bavona)
Via al Mött;56;Cavergno
Via Basodino;30;Cavergno
Via Basodino;4;Cavergno
Via al Mött;69;Cavergno
Via Brónn d Mézz;13;Cavergno
Via Brónn d Mézz;6;Cavergno
Via La Torba;1;Cavergno
Via Brónn d Mézz;63;Cavergno
Via Brónn d Fòra;;Cavergno
Via Principale;20;Cavergno
Via Principale;24;Cavergno
Via Principale;35;Cavergno
Via Casette;2;Cavergno
Via Casette;3;Cavergno
Via Casette;4;Cavergno
Via Casette;5;Cavergno
Via Casette;1;Cavergno
Via Casette;7;Cavergno
Bolla;;Cavergno
Via Ravör;;Cavergno
Mondada;;Cavergno
Fontanellata;;Cavergno
Mondada;;Cavergno
Fontana;;Cavergno
Bosco;;Cavergno
Sonlerto;;Cavergno
Mondada;;Cavergno
Foroglio;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Roseto;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Mondada;;Cavergno
Mondada;;Cavergno
Sonlerto;;Cavergno
Avegno;;S. Carlo (Val Bavona)
Ciossa Simòi;;S. Carlo (Val Bavona)
Pontinn;;S. Carlo (Val Bavona)
Pontinn;;S. Carlo (Val Bavona)
Via al Mött;93;Cavergno
Via Basodino;15;Cavergno
Via Bavona;19;Cavergno
Via La Torba;12;Cavergno
Via al Mött;37;Cavergno
Via Principale;38;Cavergno
Via Principale;58;Cavergno
Via San Francesco;9;Cavergno
Via Bavona;16;Cavergno
