Steinenbachstrasse;77;Sternenberg
Zapfenstrasse;5;Sternenberg
Bruecheggstrasse;4;Sternenberg
Schürlistrasse;16;Sternenberg
Schürlistrasse;15;Sternenberg
Rietlistrasse;11;Sternenberg
Gersterstrasse;14;Sternenberg
Gersterstrasse;22;Sternenberg
Bruecheggstrasse;8;Sternenberg
Äspenstrasse;11;Sternenberg
Äspenstrasse;7;Sternenberg
Steinenbachstrasse;60;Sternenberg
Gipseggstrasse;10;Sternenberg
Gipseggstrasse;6;Sternenberg
Gersterstrasse;19;Sternenberg
Kohlwies;364;Sternenberg
Steinenbachstrasse;40;Sternenberg
Äspenstrasse;9;Sternenberg
Gipseggstrasse;15;Sternenberg
Zapfenstrasse;10;Sternenberg
Steinenbachstrasse;54;Sternenberg
Rietlistrasse;15;Sternenberg
Steinenbachstrasse;74;Sternenberg
Bogenstrasse;15;Sternenberg
Bogenstrasse;7;Sternenberg
Bogenstrasse;9;Sternenberg
Bogenstrasse;10;Sternenberg
Mattstrasse;56;Sternenberg
Mattstrasse;58;Sternenberg
Mattstrasse;60;Sternenberg
Mattstrasse;55;Sternenberg
Mattstrasse;51;Sternenberg
Mattstutzstrasse;5;Sternenberg
Mattstutzstrasse;7;Sternenberg
Mattstrasse;61;Sternenberg
Untere Matt;11;Sternenberg
Mattstrasse;43;Sternenberg
Mattstrasse;37;Sternenberg
Mattstrasse;33;Sternenberg
Chalspel;2;Sternenberg
Sülchstrasse;9;Sternenberg
Sülchstrasse;2;Sternenberg
Sülchstrasse;5;Sternenberg
Kohltobelstrasse;24;Sternenberg
Kohltobelstrasse;26;Sternenberg
Mattstutzstrasse;11;Sternenberg
Hintertobel;1;Sternenberg
Aeberliswaldstrasse;25;Sternenberg
Kohltobelstrasse;22;Sternenberg
Aeberliswaldstrasse;26;Sternenberg
Aeberliswaldstrasse;21;Sternenberg
Aeberliswaldstrasse;5;Sternenberg
Aeberliswaldstrasse;17;Sternenberg
Sülch;;Sternenberg
Dorfstrasse;4;Sternenberg
Höchstockstrasse;6;Sternenberg
Wald;248;Sternenberg
Steinenbachstrasse;64;Sternenberg
Gfellstrasse;1;Sternenberg
Gfellstrasse;3;Sternenberg
Gfellstrasse;5;Sternenberg
Gfellstrasse;7;Sternenberg
Gfellstrasse;33;Sternenberg
Gfellstrasse;31;Sternenberg
Gfellstrasse;37;Sternenberg
Gfellstrasse;35;Sternenberg
Gfellstrasse;30;Sternenberg
Tiefmoosstrasse;3;Sternenberg
Steinenbachstrasse;30;Sternenberg
Sternenstrasse;9;Sternenberg
Kohltobelstrasse;12;Sternenberg
Heiletsegg;;Sternenberg
Heiletsegg;;Sternenberg
Heiletsegg;;Sternenberg
Widenwald;;Sternenberg
Widenwald;;Sternenberg
Heiletsegg;;Sternenberg
Heiletsegg;;Sternenberg
Heiletsegg;;Sternenberg
Heiletsegg;;Sternenberg
Widenwald;;Sternenberg
Heiletsegg;;Sternenberg
Sülch;;Sternenberg
Heiletsegg;;Sternenberg
Felseneggstrasse;10;Sternenberg
Felseneggstrasse;6;Sternenberg
Felseneggstrasse;8;Sternenberg
Steinenbachstrasse;50;Sternenberg
Aeberliswaldstrasse;15;Sternenberg
Hinterbergstrasse;11;Sternenberg
Untere Langfurri;1;Sternenberg
Untere Langfurri;3;Sternenberg
Untere Langfurri;5;Sternenberg
Obere Bruechegg;;Sternenberg
Heiletseggstrasse;13;Sternenberg
Gfellstrasse;34;Sternenberg
Aeberliswaldstrasse;8;Sternenberg
Dorfstrasse;31;Sternenberg
Dorfstrasse;8;Sternenberg
Dorfstrasse;33;Sternenberg
Felseneggstrasse;15;Sternenberg
Gersterstrasse;18;Sternenberg
Gfellstrasse;27;Sternenberg
Gfellstrasse;29;Sternenberg
Gfellstrasse;60;Sternenberg
Höchstockstrasse;2;Sternenberg
Mattstrasse;62;Sternenberg
Mattstrasse;39;Sternenberg
Obere Langfurri;20;Sternenberg
Schürlistrasse;21;Sternenberg
Steinenbachstrasse;55;Sternenberg
Steinenbachstrasse;20;Sternenberg
Steinenbachstrasse;42;Sternenberg
Sternenstrasse;10a;Sternenberg
Sternenstrasse;4;Sternenberg
Sternenstrasse;19;Sternenberg
Dorfstrasse;18;Sternenberg
Dorfstrasse;20;Sternenberg
Sülchstrasse;1;Sternenberg
Tiefmoosstrasse;5;Sternenberg
Untere Langfurri;2;Sternenberg
Wolfenzädelstrasse;19;Sternenberg
Mattstrasse;45;Sternenberg
Aeberliswaldstrasse;;Sternenberg
Aeberliswaldstrasse;;Sternenberg
Widenwald;4;Sternenberg
Heiletseggstrasse;17a;Sternenberg
Hinterbergstrasse;7;Sternenberg
Schürlistrasse;7;Sternenberg
Schulhausstrasse;1;Sternenberg
