Seenerstrasse;206;Winterthur
Seenerstrasse;204;Winterthur
Seenerstrasse;202;Winterthur
Landvogt-Waser-Strasse;18;Winterthur
Landvogt-Waser-Strasse;16;Winterthur
Landvogt-Waser-Strasse;14;Winterthur
Hofwiesenweg;8;Winterthur
Hofwiesenweg;2;Winterthur
Tösstalstrasse;221;Winterthur
Landvogt-Waser-Strasse;6;Winterthur
Landvogt-Waser-Strasse;8;Winterthur
Landvogt-Waser-Strasse;10;Winterthur
Landvogt-Waser-Strasse;12;Winterthur
Wingertlistrasse;29;Winterthur
Wingertlistrasse;31;Winterthur
Wingertlistrasse;33;Winterthur
Wingertlistrasse;35;Winterthur
Wingertlistrasse;37;Winterthur
Wingertlistrasse;39;Winterthur
Wingertlistrasse;41;Winterthur
Landvogt-Waser-Strasse;43;Winterthur
Hinterdorfstrasse;1;Winterthur
Hinterdorfstrasse;7;Winterthur
Seenerstrasse;218;Winterthur
Tösstalstrasse;231;Winterthur
Tösstalstrasse;235;Winterthur
Tösstalstrasse;233;Winterthur
Seenerstrasse;220;Winterthur
Tösstalstrasse;227;Winterthur
Wurmbühlstrasse;2;Winterthur
Wurmbühlstrasse;4;Winterthur
Wurmbühlstrasse;6;Winterthur
Wurmbühlstrasse;8;Winterthur
Grundstrasse;37;Winterthur
Wurmbühlstrasse;9;Winterthur
Wurmbühlstrasse;10;Winterthur
Wurmbühlstrasse;12;Winterthur
Wurmbühlstrasse;14;Winterthur
Wurmbühlstrasse;16;Winterthur
Grundstrasse;39;Winterthur
Grundstrasse;41;Winterthur
Grundstrasse;43;Winterthur
Grundstrasse;45;Winterthur
Etzbergstrasse;18;Winterthur
Etzbergstrasse;20;Winterthur
Etzbergstrasse;22;Winterthur
Etzbergstrasse;24;Winterthur
Etzbergstrasse;26;Winterthur
Etzbergstrasse;12a;Winterthur
Etzbergstrasse;12b;Winterthur
Etzbergstrasse;14a;Winterthur
Etzbergstrasse;14b;Winterthur
Etzbergstrasse;16a;Winterthur
Etzbergstrasse;16b;Winterthur
Wingertlistrasse;9;Winterthur
Wingertlistrasse;7;Winterthur
Wingertlistrasse;5;Winterthur
Wingertlistrasse;11;Winterthur
Wingertlistrasse;13;Winterthur
Wingertlistrasse;15;Winterthur
Wingertlistrasse;17;Winterthur
Wingertlistrasse;30;Winterthur
Wingertlistrasse;28;Winterthur
Wingertlistrasse;12;Winterthur
Wingertlistrasse;14;Winterthur
Wingertlistrasse;19;Winterthur
Wingertlistrasse;32;Winterthur
Wurmbühlstrasse;18;Winterthur
Wurmbühlstrasse;20;Winterthur
Wurmbühlstrasse;24;Winterthur
Grundstrasse;9;Winterthur
Grundstrasse;11;Winterthur
Grundstrasse;29;Winterthur
Grundstrasse;31;Winterthur
Grundstrasse;33;Winterthur
Grundstrasse;35;Winterthur
Wurmbühlstrasse;22;Winterthur
Wingertlistrasse;16;Winterthur
Wingertlistrasse;18;Winterthur
Wingertlistrasse;20;Winterthur
Wingertlistrasse;22;Winterthur
Wingertlistrasse;24;Winterthur
Wingertlistrasse;26;Winterthur
Wingertlistrasse;36;Winterthur
Wingertlistrasse;34;Winterthur
Seenerstrasse;194;Winterthur
Seenerstrasse;196;Winterthur
Seenerstrasse;198;Winterthur
Seenerstrasse;200;Winterthur
Landvogt-Waser-Strasse;31;Winterthur
Landvogt-Waser-Strasse;33;Winterthur
Wingertlistrasse;21;Winterthur
Wingertlistrasse;23;Winterthur
Wingertlistrasse;25;Winterthur
Wingertlistrasse;27;Winterthur
Seenerstrasse;184;Winterthur
Seenerstrasse;186;Winterthur
Seenerstrasse;188;Winterthur
Seenerstrasse;190;Winterthur
Seenerstrasse;192;Winterthur
Wingertlistrasse;40;Winterthur
Wingertlistrasse;42;Winterthur
Wingertlistrasse;44;Winterthur
Seenerstrasse;177;Winterthur
Seenerstrasse;179;Winterthur
Seenerstrasse;181;Winterthur
Seenerstrasse;183;Winterthur
Seenerstrasse;185;Winterthur
Seenerstrasse;187;Winterthur
Seenerstrasse;160;Winterthur
Seenerstrasse;162;Winterthur
Seenerstrasse;164;Winterthur
Seenerstrasse;166;Winterthur
Seenerstrasse;168;Winterthur
Seenerstrasse;170;Winterthur
Seenerstrasse;152;Winterthur
Seenerstrasse;154;Winterthur
Seenerstrasse;156;Winterthur
Seenerstrasse;158;Winterthur
Seenerstrasse;157;Winterthur
Seenerstrasse;159;Winterthur
Seenerstrasse;171;Winterthur
Seenerstrasse;173;Winterthur
Seenerstrasse;175;Winterthur
Kanzleistrasse;57;Winterthur
Kanzleistrasse;55;Winterthur
Kanzleistrasse;53;Winterthur
Kanzleistrasse;47;Winterthur
Kanzleistrasse;45;Winterthur
Landvogt-Waser-Strasse;65;Winterthur
Hinterdorfstrasse;54;Winterthur
Hinterdorfstrasse;56;Winterthur
Hinterdorfstrasse;60;Winterthur
Kanzleistrasse;60;Winterthur
Kanzleistrasse;25;Winterthur
Kanzleistrasse;27;Winterthur
Kanzleistrasse;29;Winterthur
Kanzleistrasse;31;Winterthur
Kanzleistrasse;33;Winterthur
Kanzleistrasse;35;Winterthur
Hinterdorfstrasse;42;Winterthur
Hinterdorfstrasse;44;Winterthur
Hinterdorfstrasse;46;Winterthur
Hinterdorfstrasse;50;Winterthur
Kanzleistrasse;17;Winterthur
Kanzleistrasse;19;Winterthur
Kanzleistrasse;21;Winterthur
Büelhofstrasse;5;Winterthur
Büelhofstrasse;6;Winterthur
Büelhofstrasse;8;Winterthur
Büelhofstrasse;17;Winterthur
Hinterdorfstrasse;14;Winterthur
Hinterdorfstrasse;20;Winterthur
Im Gässli;1;Winterthur
Im Gässli;2;Winterthur
Im Gässli;4;Winterthur
Büelhofstrasse;2;Winterthur
Hinterdorfstrasse;4;Winterthur
Hinterdorfstrasse;6a;Winterthur
Hinterdorfstrasse;6;Winterthur
Büelhofstrasse;16;Winterthur
Büelhofstrasse;26;Winterthur
Büelhofstrasse;28;Winterthur
Büelhofstrasse;30;Winterthur
Tösstalstrasse;243;Winterthur
Tösstalstrasse;249;Winterthur
Tösstalstrasse;255;Winterthur
Kanzleistrasse;11;Winterthur
Kanzleistrasse;15;Winterthur
Hinterdorfstrasse;8;Winterthur
Hinterdorfstrasse;10;Winterthur
Hinterdorfstrasse;12;Winterthur
Kanzleistrasse;16;Winterthur
Kanzleistrasse;9;Winterthur
Tösstalstrasse;241;Winterthur
Büelhofstrasse;4;Winterthur
Tösstalstrasse;247;Winterthur
Oberseenerstrasse;5;Winterthur
Sägeweg;1;Winterthur
Hüsliweg;8;Winterthur
Kanzleistrasse;10;Winterthur
Sägeweg;3;Winterthur
Kanzleistrasse;8;Winterthur
Oberseenerstrasse;9;Winterthur
Sägeweg;4;Winterthur
Sägeweg;2;Winterthur
Kanzleistrasse;2;Winterthur
Tösstalstrasse;261;Winterthur
Tösstalstrasse;263;Winterthur
Kanzleistrasse;6;Winterthur
Hüsliweg;4;Winterthur
Hüsliweg;3;Winterthur
Hüsliweg;5;Winterthur
Hüsliweg;7;Winterthur
Sägeweg;5;Winterthur
Büelhofstrasse;44;Winterthur
Büelhofstrasse;42;Winterthur
Büelhofstrasse;40;Winterthur
Büelhofstrasse;38;Winterthur
Büelhofstrasse;36;Winterthur
Kanzleistrasse;18;Winterthur
Kanzleistrasse;20;Winterthur
Büelwiesenweg;6;Winterthur
Büelhofstrasse;25;Winterthur
Büelhofstrasse;32;Winterthur
Kanzleistrasse;30;Winterthur
Kanzleistrasse;32;Winterthur
Kanzleistrasse;34;Winterthur
Kanzleistrasse;46;Winterthur
Kanzleistrasse;52;Winterthur
Kanzleistrasse;52a;Winterthur
Kanzleistrasse;54;Winterthur
Kanzleistrasse;56;Winterthur
Grüntalstrasse;6;Winterthur
Bacheggliweg;18;Winterthur
Hirschweg;1;Winterthur
Hirschweg;3;Winterthur
Hirschweg;5;Winterthur
Hirschweg;7;Winterthur
Hirschweg;9;Winterthur
Hirschweg;10;Winterthur
Hirschweg;12;Winterthur
Hirschweg;11;Winterthur
Hirschweg;13;Winterthur
Hirschweg;14;Winterthur
Hirschweg;15;Winterthur
Hirschweg;16;Winterthur
Hirschweg;17;Winterthur
Hirschweg;18;Winterthur
Hirschweg;19;Winterthur
Hirschweg;20;Winterthur
Hirschweg;22;Winterthur
Hirschweg;24;Winterthur
Hirschweg;26;Winterthur
Hirschweg;28;Winterthur
Hirschweg;30;Winterthur
Hirschweg;32;Winterthur
Hirschweg;34;Winterthur
Hirschweg;36;Winterthur
Hirschweg;38;Winterthur
Grünmattstrasse;23;Winterthur
Grünmattstrasse;21;Winterthur
Grünmattstrasse;19;Winterthur
Grünmattstrasse;3;Winterthur
Grünmattstrasse;5;Winterthur
Bacheggliweg;16;Winterthur
Bacheggliweg;13d;Winterthur
Bacheggliweg;13b;Winterthur
Bacheggliweg;13c;Winterthur
Bacheggliweg;13a;Winterthur
Bacheggliweg;23;Winterthur
Bacheggliweg;25;Winterthur
Büelhofstrasse;46;Winterthur
Büelhofstrasse;48;Winterthur
Auf Pünten;13;Winterthur
Auf Pünten;11;Winterthur
Auf Pünten;9;Winterthur
Auf Pünten;16;Winterthur
Auf Pünten;7;Winterthur
Auf Pünten;5;Winterthur
Auf Pünten;3;Winterthur
Auf Pünten;1;Winterthur
Auf Pünten;14;Winterthur
Auf Pünten;12;Winterthur
Auf Pünten;10;Winterthur
Auf Pünten;8;Winterthur
Bacheggliweg;17;Winterthur
Bacheggliweg;21a;Winterthur
Bacheggliweg;21b;Winterthur
Bacheggliweg;21c;Winterthur
Bacheggliweg;21d;Winterthur
Bacheggliweg;15b;Winterthur
Bacheggliweg;15a;Winterthur
Grünmattstrasse;16;Winterthur
Grünmattstrasse;14;Winterthur
Grünmattstrasse;12;Winterthur
Grünmattstrasse;10;Winterthur
Bacheggliweg;1;Winterthur
Bacheggliweg;5;Winterthur
Bacheggliweg;10;Winterthur
Oberseenerstrasse;17;Winterthur
Oberseenerstrasse;19;Winterthur
Oberseenerstrasse;19a;Winterthur
Oberseenerstrasse;21;Winterthur
Oberseenerstrasse;35;Winterthur
Oberseenerstrasse;37;Winterthur
Oberseenerstrasse;15;Winterthur
Grünmattstrasse;18;Winterthur
Grünmattstrasse;20;Winterthur
Grünmattstrasse;22;Winterthur
Grünmattstrasse;24;Winterthur
Grünmattstrasse;26;Winterthur
Grünmattstrasse;28;Winterthur
Grünmattstrasse;30;Winterthur
Grünmattstrasse;32;Winterthur
Grünmattstrasse;34;Winterthur
Oberseenerstrasse;51;Winterthur
Oberseenerstrasse;53;Winterthur
Oberseenerstrasse;55;Winterthur
Oberseenerstrasse;57;Winterthur
Oberseenerstrasse;58;Winterthur
Oberseenerstrasse;58a;Winterthur
Oberseenerstrasse;60;Winterthur
Rotenbrunnenstrasse;3;Winterthur
Rotenbrunnenstrasse;5;Winterthur
Rotenbrunnenstrasse;7;Winterthur
Rotenbrunnenstrasse;9;Winterthur
Rotenbrunnenstrasse;11;Winterthur
Rotenbrunnenstrasse;15;Winterthur
Rotenbrunnenstrasse;17;Winterthur
Rotenbrunnenstrasse;17a;Winterthur
Büelhofstrasse;37;Winterthur
Büelhofstrasse;35;Winterthur
Büelhofstrasse;33;Winterthur
Hofstettweg;9;Winterthur
Hofstettweg;11;Winterthur
Auf Pünten;17;Winterthur
Auf Pünten;19;Winterthur
Auf Pünten;21;Winterthur
Auf Pünten;23;Winterthur
Auf Pünten;25;Winterthur
Auf Pünten;27;Winterthur
Auf Pünten;29;Winterthur
Auf Pünten;31;Winterthur
Auf Pünten;33;Winterthur
Auf Pünten;35;Winterthur
Auf Pünten;37;Winterthur
Auf Pünten;39;Winterthur
Auf Pünten;41;Winterthur
Hirschweg;21;Winterthur
Hirschweg;23;Winterthur
Hirschweg;25;Winterthur
Bacheggliweg;20;Winterthur
Bacheggliweg;22;Winterthur
Bacheggliweg;30;Winterthur
Bacheggliweg;32;Winterthur
Bacheggliweg;34;Winterthur
Hasenweg;2;Winterthur
Hasenweg;4;Winterthur
Hasenweg;6;Winterthur
Hasenweg;8;Winterthur
Hasenweg;10;Winterthur
Auf Pünten;24;Winterthur
Auf Pünten;26;Winterthur
Auf Pünten;28;Winterthur
Auf Pünten;30;Winterthur
Auf Pünten;32;Winterthur
Auf Pünten;34;Winterthur
Auf Pünten;36;Winterthur
Auf Pünten;45;Winterthur
Auf Pünten;43;Winterthur
Auf Pünten;47;Winterthur
Hasenweg;11;Winterthur
Grünmattstrasse;29;Winterthur
Büelhofstrasse;29;Winterthur
Sennhofweg;35;Winterthur
Sennhofweg;33;Winterthur
Sennhofweg;29;Winterthur
Sennhofweg;21;Winterthur
Waldeggstrasse;76;Winterthur
Waldeggstrasse;77;Winterthur
Waldeggstrasse;81;Winterthur
Waldeggstrasse;38;Winterthur
Waldeggstrasse;36;Winterthur
Waldeggstrasse;30;Winterthur
Waldeggstrasse;28;Winterthur
Waldeggstrasse;32;Winterthur
Waldeggstrasse;34;Winterthur
Heinrich-Bosshard-Strasse;1;Winterthur
Heinrich-Bosshard-Strasse;4;Winterthur
Heinrich-Bosshard-Strasse;6;Winterthur
Heinrich-Bosshard-Strasse;8;Winterthur
Heinrich-Bosshard-Strasse;20c;Winterthur
Heinrich-Bosshard-Strasse;20b;Winterthur
Heinrich-Bosshard-Strasse;20a;Winterthur
Sempacherweg;4;Winterthur
Steinackerweg;2;Winterthur
Steinackerweg;4;Winterthur
Steinackerweg;6;Winterthur
Steinackerweg;8;Winterthur
Tösstalstrasse;218;Winterthur
Tösstalstrasse;222;Winterthur
Tösstalstrasse;226;Winterthur
Tösstalstrasse;232;Winterthur
Tösstalstrasse;234;Winterthur
Steinackerweg;26;Winterthur
Steinackerweg;28;Winterthur
Heinrich-Bosshard-Strasse;2;Winterthur
Steinackerweg;31;Winterthur
Bühlackerweg;23;Winterthur
Bühlackerweg;21;Winterthur
Bühlackerweg;19;Winterthur
Bühlackerweg;11;Winterthur
Bühlackerweg;13;Winterthur
Bühlackerweg;5;Winterthur
Bühlackerweg;7;Winterthur
Waldeggstrasse;25;Winterthur
Waldeggstrasse;27;Winterthur
Im Lerchenbüel;7;Winterthur
Im Lerchenbüel;5;Winterthur
Waldeggstrasse;43;Winterthur
Waldeggstrasse;45;Winterthur
Im Lerchenbüel;6;Winterthur
Im Lerchenbüel;4;Winterthur
Im Lerchenbüel;10;Winterthur
Im Lerchenbüel;12;Winterthur
Im Lerchenbüel;14;Winterthur
Im Lerchenbüel;16;Winterthur
Im Lerchenbüel;8;Winterthur
Waldeggstrasse;19;Winterthur
Waldeggstrasse;21;Winterthur
Waldeggstrasse;23;Winterthur
Bühlackerweg;27;Winterthur
Bühlackerweg;29;Winterthur
Bühlackerweg;31;Winterthur
Bühlackerweg;33;Winterthur
Hofmannstrasse;22;Winterthur
Hofmannstrasse;24;Winterthur
Hofmannstrasse;26;Winterthur
Bollstrasse;7;Winterthur
Bollstrasse;11;Winterthur
Bollstrasse;15;Winterthur
Bollstrasse;19;Winterthur
Bollstrasse;21;Winterthur
Bollstrasse;23;Winterthur
Bollstrasse;25;Winterthur
Bollstrasse;27;Winterthur
Rössligasse;12;Winterthur
Rössligasse;10;Winterthur
Rössligasse;6;Winterthur
Tösstalstrasse;262;Winterthur
Tösstalstrasse;260;Winterthur
Tösstalstrasse;256;Winterthur
Tösstalstrasse;258;Winterthur
Tösstalstrasse;252;Winterthur
Tösstalstrasse;250;Winterthur
Waldeggstrasse;1;Winterthur
Waldeggstrasse;3;Winterthur
Waldeggstrasse;5;Winterthur
Waldeggstrasse;7a;Winterthur
Waldeggstrasse;11;Winterthur
Bühlackerweg;37;Winterthur
Bühlackerweg;39;Winterthur
Bühlackerweg;41;Winterthur
Bollstrasse;28;Winterthur
Hofmannstrasse;25;Winterthur
Hofmannstrasse;23;Winterthur
Hofmannstrasse;21;Winterthur
Hofmannstrasse;19;Winterthur
Bollstrasse;40;Winterthur
Bollstrasse;26;Winterthur
Waldeggstrasse;8;Winterthur
Bollstrasse;41;Winterthur
Bollstrasse;39;Winterthur
Bollstrasse;37;Winterthur
Bollstrasse;35;Winterthur
Bollstrasse;33;Winterthur
Bollstrasse;31;Winterthur
In der Katzensteig;11;Winterthur
In der Katzensteig;9;Winterthur
In der Katzensteig;7;Winterthur
In der Katzensteig;3;Winterthur
In der Katzensteig;1;Winterthur
Rössligasse;11;Winterthur
Rössligasse;7;Winterthur
In der Katzensteig;5;Winterthur
Bühlackerweg;32;Winterthur
Bühlackerweg;34;Winterthur
Bühlackerweg;36;Winterthur
Bühlackerweg;38;Winterthur
Bühlackerweg;40;Winterthur
Bühlackerweg;42;Winterthur
Bollstrasse;44;Winterthur
Bollstrasse;46;Winterthur
Bollstrasse;48;Winterthur
Bollstrasse;50;Winterthur
Bollstrasse;52;Winterthur
Bollstrasse;54;Winterthur
Bollstrasse;56;Winterthur
Bollstrasse;58;Winterthur
Bollstrasse;60;Winterthur
Kornweg;2;Winterthur
Kornweg;4;Winterthur
Kornweg;6;Winterthur
Kornweg;8;Winterthur
Kornweg;10;Winterthur
Kornweg;12;Winterthur
Kornweg;14;Winterthur
Bühlackerweg;22;Winterthur
Bühlackerweg;24;Winterthur
Bühlackerweg;30;Winterthur
Aehrenweg;16;Winterthur
Aehrenweg;1;Winterthur
Aehrenweg;3;Winterthur
Aehrenweg;4;Winterthur
Aehrenweg;5;Winterthur
Aehrenweg;6;Winterthur
Aehrenweg;7;Winterthur
Aehrenweg;8;Winterthur
Aehrenweg;9a;Winterthur
Aehrenweg;10;Winterthur
Aehrenweg;11;Winterthur
Aehrenweg;12;Winterthur
Aehrenweg;9b;Winterthur
Aehrenweg;14;Winterthur
Aehrenweg;18;Winterthur
Bollstrasse;51;Winterthur
Bollstrasse;53;Winterthur
Bollstrasse;55;Winterthur
Bollstrasse;57;Winterthur
Bollstrasse;59;Winterthur
Bollstrasse;61;Winterthur
Bollstrasse;63;Winterthur
Kornweg;1;Winterthur
Kornweg;3;Winterthur
Kornweg;5;Winterthur
Kornweg;7;Winterthur
Kornweg;9;Winterthur
Kornweg;11;Winterthur
Kornweg;13;Winterthur
Kornweg;15;Winterthur
Bollstrasse;77;Winterthur
Sennhofweg;54;Winterthur
Sennhofweg;40;Winterthur
Sennhofweg;55;Winterthur
Bühlackerweg;6;Winterthur
Bühlackerweg;8;Winterthur
Sennhofweg;56;Winterthur
Kornweg;20;Winterthur
Kornweg;17;Winterthur
Bollstrasse;65;Winterthur
Bollstrasse;74;Winterthur
Tösstalstrasse;286;Winterthur
Tösstalstrasse;288;Winterthur
Tösstalstrasse;284;Winterthur
Tösstalstrasse;290;Winterthur
Tösstalstrasse;320;Winterthur
Im Ganzenbühl;1;Winterthur
Im Ganzenbühl;3;Winterthur
Im Ganzenbühl;5;Winterthur
Im Ganzenbühl;7;Winterthur
Im Ganzenbühl;9;Winterthur
Im Ganzenbühl;11;Winterthur
Im Ganzenbühl;13;Winterthur
Im Ganzenbühl;15;Winterthur
Im Ganzenbühl;10;Winterthur
Im Ganzenbühl;12;Winterthur
Im Ganzenbühl;14;Winterthur
Im Ganzenbühl;16;Winterthur
Im Schützenbühl;1;Winterthur
Im Schützenbühl;3;Winterthur
Im Schützenbühl;5;Winterthur
Im Schützenbühl;2;Winterthur
Im Schützenbühl;4;Winterthur
Tösstalstrasse;306;Winterthur
Oberseenerstrasse;2;Winterthur
Oberseenerstrasse;8;Winterthur
Oberseenerstrasse;10;Winterthur
Oberseenerstrasse;12;Winterthur
Oberseenerstrasse;16;Winterthur
Oberseenerstrasse;24;Winterthur
Oberseenerstrasse;26;Winterthur
Oberseenerstrasse;28;Winterthur
Oberseenerstrasse;30;Winterthur
Oberseenerstrasse;32;Winterthur
Roggenweg;8;Winterthur
Roggenweg;13;Winterthur
Roggenweg;17;Winterthur
Roggenweg;15;Winterthur
Roggenweg;19;Winterthur
Roggenweg;21;Winterthur
Roggenweg;20;Winterthur
Tösstalstrasse;265;Winterthur
Tösstalstrasse;271;Winterthur
Roggenweg;22;Winterthur
Tösstalstrasse;285;Winterthur
Tösstalstrasse;299;Winterthur
Tösstalstrasse;301;Winterthur
Tösstalstrasse;305;Winterthur
Tösstalstrasse;303;Winterthur
Tösstalstrasse;287;Winterthur
Tösstalstrasse;297;Winterthur
Roggenweg;10;Winterthur
Roggenweg;12;Winterthur
Roggenweg;14;Winterthur
Roggenweg;16;Winterthur
Kirchackerstrasse;12;Winterthur
Kirchackerstrasse;14;Winterthur
Kirchackerstrasse;51;Winterthur
Kirchackerstrasse;53;Winterthur
Kirchackerstrasse;55;Winterthur
Kirchackerstrasse;57;Winterthur
Kirchackerstrasse;61;Winterthur
Kirchackerstrasse;65;Winterthur
Kirchackerstrasse;67;Winterthur
Kirchackerstrasse;69;Winterthur
Kirchackerstrasse;71;Winterthur
Kirchackerstrasse;73;Winterthur
Kirchackerstrasse;75;Winterthur
Kirchackerstrasse;77;Winterthur
Kirchackerstrasse;81;Winterthur
Oberseenerstrasse;46;Winterthur
Oberseenerstrasse;48;Winterthur
Oberseenerstrasse;50;Winterthur
Oberseenerstrasse;52;Winterthur
Rotenbrunnenstrasse;2;Winterthur
Rotenbrunnenstrasse;4;Winterthur
Rotenbrunnenstrasse;6;Winterthur
Rotenbrunnenstrasse;8;Winterthur
Rotenbrunnenstrasse;14;Winterthur
Rotenbrunnenstrasse;16;Winterthur
Rotenbrunnenstrasse;19;Winterthur
Rotenbrunnenstrasse;20;Winterthur
Rotenbrunnenstrasse;21;Winterthur
Rotenbrunnenstrasse;22;Winterthur
Rotenbrunnenstrasse;24;Winterthur
Rotenbrunnenstrasse;25;Winterthur
Rotenbrunnenstrasse;28;Winterthur
Rotenbrunnenstrasse;34;Winterthur
Rotenbrunnenstrasse;36;Winterthur
Rotenbrunnenstrasse;10;Winterthur
Rotenbrunnenstrasse;12;Winterthur
Rotenbrunnenstrasse;18;Winterthur
Rotenbrunnenstrasse;26;Winterthur
Rotenbrunnenstrasse;30;Winterthur
Rotenbrunnenstrasse;32;Winterthur
Kirchackerstrasse;63;Winterthur
Kirchackerstrasse;59;Winterthur
Weizackerstrasse;2;Winterthur
Weizackerstrasse;4;Winterthur
Weizackerstrasse;6;Winterthur
Weizackerstrasse;8;Winterthur
Weizackerstrasse;10;Winterthur
Weizackerstrasse;12;Winterthur
Weizackerstrasse;14;Winterthur
Weizackerstrasse;28;Winterthur
Weizackerstrasse;26;Winterthur
Weizackerstrasse;30;Winterthur
Moosackerstrasse;4;Winterthur
Moosackerstrasse;6;Winterthur
Moosackerstrasse;8;Winterthur
Moosackerstrasse;10;Winterthur
Moosackerstrasse;12;Winterthur
Moosackerstrasse;14;Winterthur
Moosackerstrasse;22;Winterthur
Moosackerstrasse;24;Winterthur
Moosackerstrasse;16;Winterthur
Moosackerstrasse;18;Winterthur
Moosackerstrasse;20;Winterthur
Moosackerstrasse;26;Winterthur
Moosackerstrasse;30;Winterthur
Moosackerstrasse;28;Winterthur
Moosackerstrasse;32;Winterthur
Moosackerstrasse;52;Winterthur
Moosackerstrasse;50;Winterthur
Moosackerstrasse;31;Winterthur
Moosackerstrasse;48a;Winterthur
Hofmannstrasse;5;Winterthur
Hofmannstrasse;7;Winterthur
Hofmannstrasse;11;Winterthur
Bollstrasse;4a;Winterthur
Bollstrasse;4b;Winterthur
Bollstrasse;4c;Winterthur
Tösstalstrasse;242;Winterthur
Tösstalstrasse;244;Winterthur
Tösstalstrasse;244a;Winterthur
Steinackerweg;1;Winterthur
Steinackerweg;3;Winterthur
Steinackerweg;5;Winterthur
Steinackerweg;7;Winterthur
Steinackerweg;9;Winterthur
Bollstrasse;2;Winterthur
Bollstrasse;8;Winterthur
Bollstrasse;10;Winterthur
Bollstrasse;14;Winterthur
Bollstrasse;16;Winterthur
Hofmannstrasse;15;Winterthur
Etzbergstrasse;29;Winterthur
Etzbergstrasse;31;Winterthur
Etzbergstrasse;31a;Winterthur
Etzbergstrasse;31b;Winterthur
Etzbergstrasse;31g;Winterthur
Etzbergstrasse;31h;Winterthur
Etzbergstrasse;31i;Winterthur
Etzbergstrasse;31k;Winterthur
Weidweg;27;Winterthur
Weidweg;25;Winterthur
Weidweg;23;Winterthur
Weidweg;21;Winterthur
