Tösstalstrasse;3;Winterthur;8400
Neustadtgasse;9;Winterthur;8400
Neustadtgasse;13;Winterthur;8400
Oberer Graben;14;Winterthur;8400
Oberer Graben;4;Winterthur;8400
Holderplatz;1;Winterthur;8400
Technikumstrasse;10;Winterthur;8400
Holdergasse;1;Winterthur;8400
Technikumstrasse;4;Winterthur;8400
Tösstalstrasse;18;Winterthur;8400
Tösstalstrasse;16;Winterthur;8400
Tösstalstrasse;12;Winterthur;8400
Tösstalstrasse;10;Winterthur;8400
Tösstalstrasse;8;Winterthur;8400
Tösstalstrasse;6;Winterthur;8400
Holderplatz;6;Winterthur;8400
Holderplatz;2;Winterthur;8400
Steinberggasse;29;Winterthur;8400
Steinberggasse;25;Winterthur;8400
Steinberggasse;23;Winterthur;8400
Steinberggasse;21;Winterthur;8400
Steinberggasse;19;Winterthur;8400
Steinberggasse;17;Winterthur;8400
Steinberggasse;15;Winterthur;8400
Steinberggasse;11;Winterthur;8400
Steinberggasse;9;Winterthur;8400
Steinberggasse;5;Winterthur;8400
Steinberggasse;3;Winterthur;8400
Technikumstrasse;20;Winterthur;8400
Technikumstrasse;26;Winterthur;8400
Technikumstrasse;28;Winterthur;8400
Technikumstrasse;30;Winterthur;8400
Technikumstrasse;32;Winterthur;8400
Technikumstrasse;34;Winterthur;8400
Technikumstrasse;36;Winterthur;8400
Steinberggasse;33;Winterthur;8400
Steinberggasse;35;Winterthur;8400
Steinberggasse;39;Winterthur;8400
Steinberggasse;41;Winterthur;8400
Steinberggasse;43;Winterthur;8400
Steinberggasse;45;Winterthur;8400
Steinberggasse;47;Winterthur;8400
Steiggasse;4;Winterthur;8400
Technikumstrasse;40;Winterthur;8400
Technikumstrasse;42;Winterthur;8400
Technikumstrasse;44;Winterthur;8400
Technikumstrasse;46;Winterthur;8400
Technikumstrasse;48;Winterthur;8400
Technikumstrasse;50;Winterthur;8400
Technikumstrasse;52;Winterthur;8400
Steinberggasse;65;Winterthur;8400
Technikumstrasse;72;Winterthur;8400
Technikumstrasse;70;Winterthur;8400
Steinberggasse;57;Winterthur;8400
Steinberggasse;55;Winterthur;8400
Steinberggasse;53;Winterthur;8400
Technikumstrasse;58;Winterthur;8400
Steiggasse;1;Winterthur;8400
Technikumstrasse;62;Winterthur;8400
Technikumstrasse;64;Winterthur;8400
Neumarkt;4;Winterthur;8400
Steinberggasse;51;Winterthur;8400
Technikumstrasse;84;Winterthur;8400
Technikumstrasse;90;Winterthur;8400
Technikumstrasse;96;Winterthur;8400
Neumarkt;7;Winterthur;8400
Neumarkt;9;Winterthur;8400
Neumarkt;15;Winterthur;8400
Neumarkt;10;Winterthur;8400
Bosshardengässchen;1;Winterthur;8400
Bosshardengässchen;2;Winterthur;8400
Marktgasse;49;Winterthur;8400
Marktgasse;51;Winterthur;8400
Marktgasse;55;Winterthur;8400
Marktgasse;57;Winterthur;8400
Untertor;1;Winterthur;8400
Untertor;9;Winterthur;8400
Untertor;11;Winterthur;8400
Untertor;13;Winterthur;8400
Untertor;15;Winterthur;8400
Untertor;17;Winterthur;8400
Untertor;19;Winterthur;8400
Untertor;21;Winterthur;8400
Technikumstrasse;100;Winterthur;8400
Spitalgasse;6;Winterthur;8400
Steinberggasse;54;Winterthur;8400
Metzggasse;7;Winterthur;8400
Metzggasse;11;Winterthur;8400
Metzggasse;13;Winterthur;8400
Metzggasse;15;Winterthur;8400
Metzggasse;17;Winterthur;8400
Spitalgasse;15;Winterthur;8400
Spitalgasse;11;Winterthur;8400
Pfarrgasse;1;Winterthur;8400
Pfarrgasse;2;Winterthur;8400
Pfarrgasse;4;Winterthur;8400
Kirchplatz;5;Winterthur;8400
Kirchplatz;3;Winterthur;8400
Kirchplatz;1;Winterthur;8400
Steinberggasse;18;Winterthur;8400
Steinberggasse;20;Winterthur;8400
Steinberggasse;22;Winterthur;8400
Steinberggasse;24;Winterthur;8400
Steinberggasse;26;Winterthur;8400
Metzggasse;2;Winterthur;8400
Metzggasse;4;Winterthur;8400
Metzggasse;6;Winterthur;8400
Metzggasse;10;Winterthur;8400
Kirchplatz;14;Winterthur;8400
Schulgasse;4;Winterthur;8400
Obergasse;17;Winterthur;8400
Schulgasse;1;Winterthur;8400
Obergasse;3;Winterthur;8400
Obergasse;1;Winterthur;8400
Steinberggasse;4;Winterthur;8400
Steinberggasse;6;Winterthur;8400
Steinberggasse;8;Winterthur;8400
Steinberggasse;10;Winterthur;8400
Obere Kirchgasse;8;Winterthur;8400
Obere Kirchgasse;10;Winterthur;8400
Schulgasse;3;Winterthur;8400
Obergasse;2;Winterthur;8400
Obergasse;4;Winterthur;8400
Obergasse;6;Winterthur;8400
Unterer Graben;5;Winterthur;8400
Obergasse;10;Winterthur;8400
Obergasse;12;Winterthur;8400
Obergasse;14;Winterthur;8400
Obergasse;16;Winterthur;8400
Obergasse;20;Winterthur;8400
Obergasse;24;Winterthur;8400
Obergasse;26;Winterthur;8400
Obergasse;28;Winterthur;8400
Obergasse;30;Winterthur;8400
Obergasse;34;Winterthur;8400
Obergasse;38;Winterthur;8400
Obergasse;40;Winterthur;8400
Marktgasse;1;Winterthur;8400
Unterer Graben;21;Winterthur;8400
Unterer Graben;19;Winterthur;8400
Unterer Graben;17;Winterthur;8400
Unterer Graben;11;Winterthur;8400
Unterer Graben;1;Winterthur;8400
Unterer Graben;3;Winterthur;8400
Unterer Graben;9;Winterthur;8400
Marktgasse;9;Winterthur;8400
Marktgasse;11;Winterthur;8400
Marktgasse;17;Winterthur;8400
Marktgasse;21;Winterthur;8400
Marktgasse;41;Winterthur;8400
Marktgasse;23;Winterthur;8400
Untere Kirchgasse;1;Winterthur;8400
Untere Kirchgasse;3;Winterthur;8400
Kirchplatz;4;Winterthur;8400
Kirchplatz;2;Winterthur;8400
Obere Kirchgasse;22;Winterthur;8400
Obere Kirchgasse;18;Winterthur;8400
Obere Kirchgasse;16;Winterthur;8400
Obergasse;21;Winterthur;8400
Obergasse;23;Winterthur;8400
Obergasse;25;Winterthur;8400
Obere Kirchgasse;20;Winterthur;8400
Metzggasse;16;Winterthur;8400
Marktgasse;19;Winterthur;8400
Bahnhofplatz;1a;Winterthur;8400
Bahnhofplatz;5;Winterthur;8400
Rudolfstrasse;22;Winterthur;8400
Neustadtgasse;16;Winterthur;8400
Neustadtgasse;12;Winterthur;8400
Neustadtgasse;10;Winterthur;8400
Neustadtgasse;8;Winterthur;8400
Neustadtgasse;4;Winterthur;8400
Neustadtgasse;2;Winterthur;8400
General-Guisan-Strasse;1;Winterthur;8400
General-Guisan-Strasse;5;Winterthur;8400
General-Guisan-Strasse;7;Winterthur;8400
General-Guisan-Strasse;9;Winterthur;8400
General-Guisan-Strasse;11;Winterthur;8400
General-Guisan-Strasse;13;Winterthur;8400
Zeughausstrasse;70;Winterthur;8400
Obermühlestrasse;2;Winterthur;8400
Corrodistrasse;2;Winterthur;8400
Technikumstrasse;1;Winterthur;8400
Tösstalstrasse;25;Winterthur;8400
Tösstalstrasse;27;Winterthur;8400
Tösstalstrasse;29;Winterthur;8400
Tösstalstrasse;31;Winterthur;8400
Tösstalstrasse;37;Winterthur;8400
Gärtnerstrasse;19;Winterthur;8400
Gärtnerstrasse;21;Winterthur;8400
Gärtnerstrasse;20;Winterthur;8400
Gärtnerstrasse;22;Winterthur;8400
Gärtnerstrasse;18;Winterthur;8400
Gärtnerstrasse;17;Winterthur;8400
Gärtnerstrasse;15;Winterthur;8400
St. Gallerstrasse;16;Winterthur;8400
St. Gallerstrasse;18;Winterthur;8400
St. Gallerstrasse;20;Winterthur;8400
St. Gallerstrasse;19;Winterthur;8400
St. Gallerstrasse;17;Winterthur;8400
St. Gallerstrasse;15;Winterthur;8400
St. Gallerstrasse;11;Winterthur;8400
St. Gallerstrasse;9;Winterthur;8400
St. Gallerstrasse;7;Winterthur;8400
St. Gallerstrasse;1;Winterthur;8400
Adlerstrasse;5;Winterthur;8400
Adlerstrasse;7;Winterthur;8400
Seidenstrasse;45;Winterthur;8400
Seidenstrasse;47;Winterthur;8400
Seidenstrasse;49;Winterthur;8400
Römerstrasse;6;Winterthur;8400
St.-Georgen-Strasse;81;Winterthur;8400
St.-Georgen-Strasse;77;Winterthur;8400
St.-Georgen-Strasse;88;Winterthur;8400
Liebestrasse;1;Winterthur;8400
Liebestrasse;3;Winterthur;8400
Museumstrasse;54;Winterthur;8400
Museumstrasse;56;Winterthur;8400
Museumstrasse;58;Winterthur;8400
Museumstrasse;60;Winterthur;8400
Museumstrasse;70;Winterthur;8400
Sträulistrasse;4;Winterthur;8400
Sträulistrasse;8;Winterthur;8400
Theaterstrasse;1;Winterthur;8400
Theaterstrasse;4;Winterthur;8400
Theaterstrasse;6;Winterthur;8400
Theaterstrasse;7;Winterthur;8400
Theaterstrasse;29;Winterthur;8400
Merkurstrasse;12;Winterthur;8400
Albanistrasse;24;Winterthur;8400
Sulzbergstrasse;3;Winterthur;8400
Sulzbergstrasse;1;Winterthur;8400
Theaterstrasse;18;Winterthur;8400
Theaterstrasse;22;Winterthur;8400
Theaterstrasse;16;Winterthur;8400
Sulzbergstrasse;6;Winterthur;8400
Sulzbergstrasse;8;Winterthur;8400
Lindstrasse;23;Winterthur;8400
Lindstrasse;21;Winterthur;8400
Lindstrasse;15;Winterthur;8400
Rosentalstrasse;65;Winterthur;8400
Kreuzstrasse;1;Winterthur;8400
Kreuzstrasse;3;Winterthur;8400
Kreuzstrasse;5;Winterthur;8400
Theaterstrasse;32;Winterthur;8400
Theaterstrasse;30;Winterthur;8400
Theaterstrasse;28;Winterthur;8400
Theaterstrasse;36;Winterthur;8400
Hermann-Götz-Strasse;22;Winterthur;8400
Hermann-Götz-Strasse;2;Winterthur;8400
Hermann-Götz-Strasse;4;Winterthur;8400
Hermann-Götz-Strasse;6;Winterthur;8400
Hermann-Götz-Strasse;8;Winterthur;8400
Hermann-Götz-Strasse;10;Winterthur;8400
Hermann-Götz-Strasse;12;Winterthur;8400
Hermann-Götz-Strasse;16;Winterthur;8400
Hermann-Götz-Strasse;18;Winterthur;8400
Hermann-Götz-Strasse;20;Winterthur;8400
Lindstrasse;4;Winterthur;8400
Lindstrasse;16;Winterthur;8400
Museumstrasse;44;Winterthur;8400
Trollstrasse;10;Winterthur;8400
Jakobstrasse;15;Winterthur;8400
Trollstrasse;34;Winterthur;8400
St.-Georgen-Strasse;54;Winterthur;8400
Trollstrasse;20;Winterthur;8400
Trollstrasse;22;Winterthur;8400
Trollstrasse;24;Winterthur;8400
Trollstrasse;26;Winterthur;8400
Trollstrasse;28;Winterthur;8400
Trollstrasse;30;Winterthur;8400
Trollstrasse;32;Winterthur;8400
Hermann-Götz-Strasse;7;Winterthur;8400
Hermann-Götz-Strasse;9;Winterthur;8400
Hermann-Götz-Strasse;11;Winterthur;8400
Hermann-Götz-Strasse;13;Winterthur;8400
Hermann-Götz-Strasse;15;Winterthur;8400
Jakobstrasse;3;Winterthur;8400
Jakobstrasse;4;Winterthur;8400
Jakobstrasse;5;Winterthur;8400
Jakobstrasse;6;Winterthur;8400
Jakobstrasse;7;Winterthur;8400
Jakobstrasse;8;Winterthur;8400
Kreuzweg;1;Winterthur;8400
Kreuzweg;3;Winterthur;8400
Kreuzweg;5;Winterthur;8400
Kreuzweg;7;Winterthur;8400
Nelkenstrasse;3;Winterthur;8400
Nelkenstrasse;5;Winterthur;8400
Nelkenstrasse;7;Winterthur;8400
St.-Georgen-Strasse;50;Winterthur;8400
St.-Georgen-Strasse;52;Winterthur;8400
Nelkenstrasse;4;Winterthur;8400
Nelkenstrasse;6;Winterthur;8400
Nelkenstrasse;8;Winterthur;8400
Hermann-Götz-Strasse;1;Winterthur;8400
Hermann-Götz-Strasse;3;Winterthur;8400
Hermann-Götz-Strasse;5;Winterthur;8400
Schwalmenackerstrasse;15;Winterthur;8400
Schwalmenackerstrasse;17;Winterthur;8400
Schwalmenackerstrasse;19;Winterthur;8400
St.-Georgen-Strasse;46;Winterthur;8400
Falkenstrasse;15;Winterthur;8400
Falkenstrasse;17;Winterthur;8400
Falkenstrasse;19;Winterthur;8400
Bahnstrasse;37;Winterthur;8400
Bahnstrasse;39;Winterthur;8400
Bahnstrasse;41;Winterthur;8400
Schwalmenackerstrasse;16;Winterthur;8400
Schwalmenackerstrasse;14;Winterthur;8400
Schwalmenackerstrasse;12;Winterthur;8400
Schwalmenackerstrasse;10;Winterthur;8400
Schwalmenackerstrasse;8;Winterthur;8400
St.-Georgen-Strasse;44;Winterthur;8400
St.-Georgen-Strasse;42;Winterthur;8400
St.-Georgen-Strasse;40;Winterthur;8400
Friedenstrasse;18;Winterthur;8400
Friedenstrasse;20;Winterthur;8400
Friedenstrasse;19;Winterthur;8400
Friedenstrasse;21;Winterthur;8400
Friedenstrasse;23;Winterthur;8400
Falkenstrasse;22;Winterthur;8400
Falkenstrasse;20;Winterthur;8400
Falkenstrasse;18;Winterthur;8400
Falkenstrasse;16;Winterthur;8400
Falkenstrasse;14;Winterthur;8400
Friedenstrasse;13;Winterthur;8400
Friedenstrasse;15;Winterthur;8400
Friedenstrasse;17;Winterthur;8400
St.-Georgen-Strasse;37;Winterthur;8400
St.-Georgen-Strasse;39;Winterthur;8400
St.-Georgen-Strasse;41;Winterthur;8400
St.-Georgen-Strasse;51;Winterthur;8400
St.-Georgen-Strasse;53;Winterthur;8400
St.-Georgen-Strasse;55;Winterthur;8400
St.-Georgen-Strasse;57;Winterthur;8400
St.-Georgen-Strasse;59;Winterthur;8400
Schwalmenackerstrasse;4;Winterthur;8400
Schwalmenackerstrasse;7;Winterthur;8400
Museumstrasse;18;Winterthur;8400
Museumstrasse;32;Winterthur;8400
Falkenstrasse;4;Winterthur;8400
Falkenstrasse;6;Winterthur;8400
Im Winkel;11;Winterthur;8400
St.-Georgen-Strasse;34;Winterthur;8400
St.-Georgen-Strasse;36;Winterthur;8400
St.-Georgen-Strasse;38;Winterthur;8400
Palmstrasse;37;Winterthur;8400
Bahnstrasse;17;Winterthur;8400
Bahnstrasse;19;Winterthur;8400
Bahnstrasse;21;Winterthur;8400
Bahnstrasse;23;Winterthur;8400
Pflanzschulstrasse;52;Winterthur;8400
Römerstrasse;25;Winterthur;8400
Römerstrasse;23;Winterthur;8400
Friedenstrasse;6;Winterthur;8400
Friedenstrasse;8;Winterthur;8400
Friedenstrasse;10;Winterthur;8400
Museumstrasse;9;Winterthur;8400
Friedenstrasse;12;Winterthur;8400
Friedenstrasse;14;Winterthur;8400
St.-Georgen-Strasse;35;Winterthur;8400
St.-Georgen-Strasse;31;Winterthur;8400
St.-Georgen-Strasse;29;Winterthur;8400
St.-Georgen-Strasse;27;Winterthur;8400
Palmstrasse;33;Winterthur;8400
Museumstrasse;14;Winterthur;8400
Museumstrasse;16;Winterthur;8400
Museumstrasse;5;Winterthur;8400
Museumstrasse;7;Winterthur;8400
Museumstrasse;3;Winterthur;8400
Museumstrasse;1;Winterthur;8400
St.-Georgen-Strasse;5;Winterthur;8400
Palmstrasse;35;Winterthur;8400
Museumstrasse;2;Winterthur;8400
Museumstrasse;4;Winterthur;8400
Museumstrasse;6;Winterthur;8400
Museumstrasse;8;Winterthur;8400
Museumstrasse;10;Winterthur;8400
Museumstrasse;12;Winterthur;8400
Palmstrasse;28;Winterthur;8400
St.-Georgen-Strasse;11;Winterthur;8400
St.-Georgen-Strasse;13;Winterthur;8400
St.-Georgen-Strasse;15;Winterthur;8400
St.-Georgen-Strasse;17;Winterthur;8400
St.-Georgen-Strasse;19;Winterthur;8400
St.-Georgen-Strasse;21;Winterthur;8400
St.-Georgen-Strasse;23;Winterthur;8400
St.-Georgen-Strasse;25;Winterthur;8400
St.-Georgen-Strasse;24;Winterthur;8400
St.-Georgen-Strasse;26;Winterthur;8400
St.-Georgen-Strasse;28;Winterthur;8400
Im Winkel;3;Winterthur;8400
Im Winkel;5;Winterthur;8400
Im Winkel;7;Winterthur;8400
Römerstrasse;45;Winterthur;8400
Römerstrasse;43;Winterthur;8400
St.-Georgen-Strasse;6;Winterthur;8400
St.-Georgen-Strasse;8;Winterthur;8400
St.-Georgen-Strasse;10;Winterthur;8400
St.-Georgen-Strasse;12;Winterthur;8400
St.-Georgen-Strasse;14;Winterthur;8400
St.-Georgen-Strasse;16;Winterthur;8400
St.-Georgen-Strasse;18;Winterthur;8400
Pflanzschulstrasse;58;Winterthur;8400
Pflanzschulstrasse;56;Winterthur;8400
Pflanzschulstrasse;55;Winterthur;8400
Oststrasse;19;Winterthur;8400
Oststrasse;17;Winterthur;8400
Oststrasse;15;Winterthur;8400
Oststrasse;11;Winterthur;8400
Oststrasse;9;Winterthur;8400
Oststrasse;7;Winterthur;8400
Oststrasse;5;Winterthur;8400
Oststrasse;3;Winterthur;8400
Oststrasse;1;Winterthur;8400
Leesteig;3;Winterthur;8400
Rychenbergstrasse;160;Winterthur;8400
Rychenbergstrasse;172;Winterthur;8400
Rychenbergstrasse;174;Winterthur;8400
Leimeneggstrasse;63;Winterthur;8400
Leimeneggstrasse;61;Winterthur;8400
Leimeneggstrasse;45;Winterthur;8400
Leimeneggstrasse;43;Winterthur;8400
Leimeneggstrasse;35;Winterthur;8400
Leimeneggstrasse;33;Winterthur;8400
Leimeneggstrasse;31;Winterthur;8400
Leimeneggstrasse;29;Winterthur;8400
Leimeneggstrasse;27;Winterthur;8400
Leimeneggstrasse;25;Winterthur;8400
Leimeneggstrasse;50;Winterthur;8400
Leimeneggstrasse;54;Winterthur;8400
Leimeneggstrasse;56;Winterthur;8400
Leimeneggstrasse;64;Winterthur;8400
Leimeneggstrasse;68;Winterthur;8400
Im Lee;3;Winterthur;8400
Im Lee;5;Winterthur;8400
Im Lee;7;Winterthur;8400
Im Lee;9;Winterthur;8400
Im Lee;11;Winterthur;8400
Im Lee;13;Winterthur;8400
Im Lee;15;Winterthur;8400
Im Lee;17;Winterthur;8400
Nordstrasse;4;Winterthur;8400
Nordstrasse;6;Winterthur;8400
Leesteig;8;Winterthur;8400
Leesteig;10;Winterthur;8400
Leesteig;12;Winterthur;8400
Oststrasse;6;Winterthur;8400
Oststrasse;8;Winterthur;8400
Oststrasse;10;Winterthur;8400
Oststrasse;12;Winterthur;8400
Oststrasse;14;Winterthur;8400
Oststrasse;23;Winterthur;8400
Oststrasse;25;Winterthur;8400
Oststrasse;27;Winterthur;8400
Oststrasse;29;Winterthur;8400
Oststrasse;31;Winterthur;8400
Oststrasse;33;Winterthur;8400
Oststrasse;35;Winterthur;8400
Oststrasse;37;Winterthur;8400
Oststrasse;39;Winterthur;8400
Brauerstrasse;9;Winterthur;8400
Brauerstrasse;7;Winterthur;8400
Albanistrasse;7;Winterthur;8400
Albanistrasse;20;Winterthur;8400
Albanistrasse;18;Winterthur;8400
Albanistrasse;16;Winterthur;8400
Albanistrasse;14;Winterthur;8400
Albanistrasse;12;Winterthur;8400
Albanistrasse;3;Winterthur;8400
Haldenstrasse;56;Winterthur;8400
Haldenstrasse;58;Winterthur;8400
Haldenstrasse;60;Winterthur;8400
Haldenstrasse;62;Winterthur;8400
Brauerstrasse;11;Winterthur;8400
Gottfried-Keller-Strasse;70;Winterthur;8400
Gottfried-Keller-Strasse;72;Winterthur;8400
Gottfried-Keller-Strasse;74;Winterthur;8400
Oststrasse;20;Winterthur;8400
Oststrasse;22;Winterthur;8400
Oststrasse;24;Winterthur;8400
Oststrasse;26;Winterthur;8400
Nordstrasse;3;Winterthur;8400
Rychenbergstrasse;96;Winterthur;8400
Rychenbergstrasse;98;Winterthur;8400
Rychenbergstrasse;104;Winterthur;8400
Rychenbergstrasse;106;Winterthur;8400
Rychenbergstrasse;110;Winterthur;8400
Albanistrasse;5;Winterthur;8400
Gottfried-Keller-Strasse;53;Winterthur;8400
Gottfried-Keller-Strasse;55;Winterthur;8400
Gottfried-Keller-Strasse;57;Winterthur;8400
Gottfried-Keller-Strasse;59;Winterthur;8400
Gottfried-Keller-Strasse;61;Winterthur;8400
Gottfried-Keller-Strasse;63a;Winterthur;8400
Gottfried-Keller-Strasse;65;Winterthur;8400
Gottfried-Keller-Strasse;67;Winterthur;8400
Gottfried-Keller-Strasse;69;Winterthur;8400
Gottfried-Keller-Strasse;71;Winterthur;8400
Gottfried-Keller-Strasse;73;Winterthur;8400
Gottfried-Keller-Strasse;75a;Winterthur;8400
Gottfried-Keller-Strasse;77;Winterthur;8400
Haldenstrasse;52;Winterthur;8400
Haldenstrasse;46;Winterthur;8400
Haldenstrasse;48;Winterthur;8400
Haldenstrasse;50;Winterthur;8400
Haldenstrasse;40;Winterthur;8400
Haldenstrasse;38;Winterthur;8400
Haldenstrasse;36;Winterthur;8400
Haldenstrasse;34;Winterthur;8400
Haldenstrasse;32;Winterthur;8400
Gottfried-Keller-Strasse;63b;Winterthur;8400
Schaffhauserstrasse;4;Winterthur;8400
Rundstrasse;5;Winterthur;8400
Rundstrasse;4;Winterthur;8400
Rundstrasse;6;Winterthur;8400
Rundstrasse;8;Winterthur;8400
Rundstrasse;10;Winterthur;8400
Rundstrasse;12;Winterthur;8400
Brunngasse;16;Winterthur;8400
Brunngasse;18;Winterthur;8400
Brunngasse;20;Winterthur;8400
Brunngasse;22;Winterthur;8400
Brunngasse;24;Winterthur;8400
Brunngasse;24a;Winterthur;8400
Brunngasse;26;Winterthur;8400
Brunngasse;35;Winterthur;8400
Brunngasse;33;Winterthur;8400
Brunngasse;27;Winterthur;8400
Brunngasse;25;Winterthur;8400
Brunngasse;23;Winterthur;8400
Meilistrasse;2;Winterthur;8400
Lindstrasse;45;Winterthur;8400
Lindstrasse;43;Winterthur;8400
Lindstrasse;41;Winterthur;8400
Lindstrasse;39;Winterthur;8400
Lindstrasse;37;Winterthur;8400
Brunngasse;31;Winterthur;8400
Kiesstrasse;12;Winterthur;8400
Schaffhauserstrasse;32;Winterthur;8400
Schaffhauserstrasse;32a;Winterthur;8400
Schaffhauserstrasse;34;Winterthur;8400
Eckstrasse;10;Winterthur;8400
Eckstrasse;12;Winterthur;8400
Zentralstrasse;9;Winterthur;8400
Zentralstrasse;11;Winterthur;8400
Lindstrasse;47;Winterthur;8400
Meilistrasse;9;Winterthur;8400
Schaffhauserstrasse;40;Winterthur;8400
Schaffhauserstrasse;42;Winterthur;8400
Schaffhauserstrasse;44;Winterthur;8400
Lindstrasse;55;Winterthur;8400
Lindstrasse;51;Winterthur;8400
Zentralstrasse;6;Winterthur;8400
Zentralstrasse;8;Winterthur;8400
Zentralstrasse;15;Winterthur;8400
Zentralstrasse;17;Winterthur;8400
Zentralstrasse;19;Winterthur;8400
Eckstrasse;5;Winterthur;8400
Eckstrasse;7;Winterthur;8400
Eckstrasse;9;Winterthur;8400
Schaffhauserstrasse;38;Winterthur;8400
Zentralstrasse;10;Winterthur;8400
Schaffhauserstrasse;46;Winterthur;8400
Rosenbergstrasse;2;Winterthur;8400
Rosenbergstrasse;4;Winterthur;8400
Rosentalstrasse;70;Winterthur;8400
Rychenbergstrasse;3;Winterthur;8400
