Chemin de Clairejoie;7;Chêne-Bourg
Chemin de Clairejoie;8;Chêne-Bourg
Chemin de Clairejoie;9;Chêne-Bourg
Chemin de Clairejoie;10;Chêne-Bourg
Chemin de Clairejoie;11;Chêne-Bourg
Chemin de Clairejoie;12;Chêne-Bourg
Chemin de Clairejoie;14;Chêne-Bourg
Chemin du Saut-du-Loup;9;Chêne-Bourg
Chemin des Lilas-Blancs;2;Chêne-Bourg
Chemin des Lilas-Blancs;2a;Chêne-Bourg
Chemin des Lilas-Blancs;3;Chêne-Bourg
Chemin des Lilas-Blancs;4;Chêne-Bourg
Chemin des Lilas-Blancs;7;Chêne-Bourg
Chemin des Lilas-Blancs;9;Chêne-Bourg
Chemin des Lilas-Blancs;10;Chêne-Bourg
Chemin des Lilas-Blancs;12a;Chêne-Bourg
Chemin des Lilas-Blancs;14;Chêne-Bourg
Chemin des Lilas-Blancs;15;Chêne-Bourg
Chemin des Lilas-Blancs;16;Chêne-Bourg
Chemin des Lilas-Blancs;17;Chêne-Bourg
Chemin des Lilas-Blancs;18;Chêne-Bourg
Chemin des Lilas-Blancs;6;Chêne-Bourg
Chemin des Lilas-Blancs;8;Chêne-Bourg
Route de Jussy;4bis;Chêne-Bourg
Rue Dr-Georges-AUDÉOUD;9;Chêne-Bourg
Avenue Edouard-BAUD;8;Chêne-Bourg
Place de la Gare;2;Chêne-Bourg
Avenue du Vieux-Bourg;14a;Chêne-Bourg
Avenue du Vieux-Bourg;8;Chêne-Bourg
Avenue des Vergys;33;Chêne-Bourg
Avenue de Thônex;18;Chêne-Bourg
Route de Sous-Moulin;17;Chêne-Bourg
Route de Sous-Moulin;9;Chêne-Bourg
Route de Sous-Moulin;3;Chêne-Bourg
Chemin du Saut-du-Loup;21;Chêne-Bourg
Avenue PETIT-SENN;50bis;Chêne-Bourg
Avenue PETIT-SENN;46;Chêne-Bourg
Avenue PETIT-SENN;30;Chêne-Bourg
Avenue PETIT-SENN;28;Chêne-Bourg
Avenue PETIT-SENN;22;Chêne-Bourg
Avenue PETIT-SENN;5;Chêne-Bourg
Rue Jean-PELLETIER;6;Chêne-Bourg
Rue PEILLONNEX;37;Chêne-Bourg
Rue PEILLONNEX;35;Chêne-Bourg
Rue PEILLONNEX;22;Chêne-Bourg
Rue de Genève;33;Chêne-Bourg
Chemin de la Mousse;58b;Chêne-Bourg
Chemin de la Mousse;58;Chêne-Bourg
Chemin de la Mousse;56b;Chêne-Bourg
Chemin de la Mousse;56;Chêne-Bourg
Chemin de la Mousse;50;Chêne-Bourg
Chemin de la Mousse;46;Chêne-Bourg
Chemin de la Mousse;36;Chêne-Bourg
Chemin de la Mousse;34;Chêne-Bourg
Chemin de la Mousse;32;Chêne-Bourg
Chemin de la Mousse;18;Chêne-Bourg
Chemin de la Mousse;12;Chêne-Bourg
Chemin des Choucas;3;Chêne-Bourg
Chemin des Mésanges;15;Chêne-Bourg
Chemin des Mésanges;13;Chêne-Bourg
Chemin des Mésanges;11;Chêne-Bourg
Chemin des Mésanges;9;Chêne-Bourg
Chemin des Mésanges;5;Chêne-Bourg
Route de Jussy;15;Chêne-Bourg
Route de Jussy;5;Chêne-Bourg
Route de Jussy;4;Chêne-Bourg
Route de Jussy;1;Chêne-Bourg
Route de Jussy;2;Chêne-Bourg
Rue François-JACQUIER;17;Chêne-Bourg
Chemin de la Gravière;29;Chêne-Bourg
Chemin de la Gravière;16;Chêne-Bourg
Chemin de la Gravière;14;Chêne-Bourg
Chemin de la Gravière;11;Chêne-Bourg
Chemin de la Gravière;9;Chêne-Bourg
Chemin de la Gravière;5a;Chêne-Bourg
Avenue des Grands-Monts;31a;Chêne-Bourg
Avenue des Grands-Monts;20;Chêne-Bourg
Avenue des Grands-Monts;10;Chêne-Bourg
Rue du Gothard;17;Chêne-Bourg
Rue du Gothard;13;Chêne-Bourg
Rue de Genève;78;Chêne-Bourg
Rue de Genève;76;Chêne-Bourg
Rue de Genève;74;Chêne-Bourg
Rue de Genève;54;Chêne-Bourg
Rue de Genève;38;Chêne-Bourg
Rue de Genève;28;Chêne-Bourg
Rue de Genève;10;Chêne-Bourg
Rue de Genève;4;Chêne-Bourg
Rue de Genève;2bis;Chêne-Bourg
Rue de Genève;2;Chêne-Bourg
Avenue François-Adolphe-GRISON;12;Chêne-Bourg
Chemin de Floraire;23;Chêne-Bourg
Chemin de Floraire;11;Chêne-Bourg
Chemin de Floraire;7;Chêne-Bourg
Chemin de Floraire;5;Chêne-Bourg
Chemin de Floraire;5a;Chêne-Bourg
Chemin de Floraire;7a;Chêne-Bourg
Chemin de la Gravière;13;Chêne-Bourg
Avenue des Ormeaux;10;Chêne-Bourg
Avenue de Bel-Air;47a;Chêne-Bourg
Avenue de Bel-Air;47b;Chêne-Bourg
Avenue de Bel-Air;47c;Chêne-Bourg
Avenue de Bel-Air;74a;Chêne-Bourg
Avenue de Bel-Air;74b;Chêne-Bourg
Avenue PETIT-SENN;41;Chêne-Bourg
Avenue PETIT-SENN;41a;Chêne-Bourg
Avenue PETIT-SENN;41e;Chêne-Bourg
Avenue PETIT-SENN;41f;Chêne-Bourg
Avenue PETIT-SENN;41h;Chêne-Bourg
Avenue des Allinges;1;Chêne-Bourg
Avenue de l'Aurore;15;Chêne-Bourg
Avenue PETIT-SENN;41g;Chêne-Bourg
Avenue de Bel-Air;30a;Chêne-Bourg
Avenue de Bel-Air;58a;Chêne-Bourg
Avenue des Grands-Monts;32a;Chêne-Bourg
Avenue des Grands-Monts;32b;Chêne-Bourg
Avenue du Vieux-Bourg;30;Chêne-Bourg
Avenue du Vieux-Bourg;32;Chêne-Bourg
Avenue du Vieux-Bourg;34;Chêne-Bourg
Avenue du Vieux-Bourg;38;Chêne-Bourg
Avenue du Vieux-Bourg;40;Chêne-Bourg
Avenue du Vieux-Bourg;42;Chêne-Bourg
Avenue du Vieux-Bourg;44;Chêne-Bourg
Avenue du Vieux-Bourg;46;Chêne-Bourg
Avenue du Vieux-Bourg;48;Chêne-Bourg
Avenue du Vieux-Bourg;50;Chêne-Bourg
Avenue du Vieux-Bourg;52;Chêne-Bourg
Avenue du Vieux-Bourg;56;Chêne-Bourg
Avenue du Vieux-Bourg;58;Chêne-Bourg
Chemin des Lilas-Blancs;7bis;Chêne-Bourg
Chemin du Saut-du-Loup;9bis;Chêne-Bourg
Route de Sous-Moulin;11;Chêne-Bourg
Route de Sous-Moulin;13;Chêne-Bourg
Route de Sous-Moulin;15;Chêne-Bourg
Route de Sous-Moulin;2;Chêne-Bourg
Route de Sous-Moulin;21;Chêne-Bourg
Route de Sous-Moulin;2a;Chêne-Bourg
Route de Sous-Moulin;37;Chêne-Bourg
Route de Sous-Moulin;4;Chêne-Bourg
Route de Sous-Moulin;4a;Chêne-Bourg
Route de Sous-Moulin;4b;Chêne-Bourg
Route de Sous-Moulin;5;Chêne-Bourg
Route de Sous-Moulin;7;Chêne-Bourg
Chemin des Mésanges;19;Chêne-Bourg
Avenue PETIT-SENN;41i;Chêne-Bourg
Avenue PETIT-SENN;41j;Chêne-Bourg
Chemin du Petit-Bel-Air;5;Chêne-Bourg
Chemin du Petit-Bel-Air;5a;Chêne-Bourg
Chemin du Petit-Bel-Air;7;Chêne-Bourg
Avenue Helvétique;3;Chêne-Bourg
Chemin du Petit-Bel-Air;53;Chêne-Bourg
Chemin du Petit-Bel-Air;55;Chêne-Bourg
Avenue PETIT-SENN;41c;Chêne-Bourg
Route de Sous-Moulin;27;Chêne-Bourg
Route de Sous-Moulin;29;Chêne-Bourg
Route de Sous-Moulin;31;Chêne-Bourg
Route de Sous-Moulin;33;Chêne-Bourg
Route de Sous-Moulin;35;Chêne-Bourg
Avenue PETIT-SENN;42b;Chêne-Bourg
Avenue PETIT-SENN;42a;Chêne-Bourg
Avenue PETIT-SENN;42;Chêne-Bourg
Avenue PETIT-SENN;44;Chêne-Bourg
Avenue PETIT-SENN;44bis;Chêne-Bourg
Route de Malagnou;251;Chêne-Bourg
Route de Malagnou;253;Chêne-Bourg
Route de Malagnou;255;Chêne-Bourg
Chemin des Ormes;6;Chêne-Bourg
Chemin des Ormes;8;Chêne-Bourg
Route de Malagnou;263;Chêne-Bourg
Route de Malagnou;265;Chêne-Bourg
Avenue PETIT-SENN;31a;Chêne-Bourg
Route de Sous-Moulin;8c;Chêne-Bourg
Route de Sous-Moulin;8b;Chêne-Bourg
Route de Sous-Moulin;8a;Chêne-Bourg
Route de Malagnou;261;Chêne-Bourg
Rue de Genève;50a;Chêne-Bourg
Rue de Genève;50b;Chêne-Bourg
Rue de Genève;50d;Chêne-Bourg
Route de Malagnou;257;Chêne-Bourg
Route de Malagnou;259;Chêne-Bourg
Avenue des Allinges;11;Chêne-Bourg
Avenue du Simplon;12;Chêne-Bourg
Avenue François-Adolphe-GRISON;11;Chêne-Bourg
Rue PEILLONNEX;31a;Chêne-Bourg
Avenue des Allinges;13;Chêne-Bourg
Avenue François-Adolphe-GRISON;4;Chêne-Bourg
Chemin des Mésanges;1a;Chêne-Bourg
Chemin des Mésanges;1b;Chêne-Bourg
Chemin des Mésanges;1c;Chêne-Bourg
Rue de Genève;21;Chêne-Bourg
Rue de Genève;23;Chêne-Bourg
Avenue des Grands-Monts;1;Chêne-Bourg
Chemin des Lilas-Blancs;5;Chêne-Bourg
Avenue de Bel-Air;13;Chêne-Bourg
Avenue A.-M.-MIRANY;36;Chêne-Bourg
Avenue PETIT-SENN;16;Chêne-Bourg
Rue PEILLONNEX;31a;Chêne-Bourg
Avenue de l'Aurore;7;Chêne-Bourg
Avenue A.-M.-MIRANY;36;Chêne-Bourg
Chemin de la Mousse;14;Chêne-Bourg
Rue PEILLONNEX;41;Chêne-Bourg
Rue PEILLONNEX;41;Chêne-Bourg
Avenue François-Adolphe-GRISON;20;Chêne-Bourg
Rue du Gothard;5;Chêne-Bourg
Route de Sous-Moulin;18;Chêne-Bourg
Rue des Charbonniers;3;Chêne-Bourg
Rue des Charbonniers;1;Chêne-Bourg
Chemin de la Gravière;29;Chêne-Bourg
Route de Sous-Moulin;28;Chêne-Bourg
Chemin des Lilas-Blancs;14a;Chêne-Bourg
Rue de Genève;50c;Chêne-Bourg
Avenue PETIT-SENN;31b;Chêne-Bourg
Avenue François-Adolphe-GRISON;2;Chêne-Bourg
Chemin du Petit-Bel-Air;3;Chêne-Bourg
Avenue de Bel-Air;74c;Chêne-Bourg
Chemin de la Mousse;18;Chêne-Bourg
Chemin du Saut-du-Loup;23;Chêne-Bourg
Chemin du Bois-Des-Arts;45;Chêne-Bourg
Avenue PETIT-SENN;16;Chêne-Bourg
Place de la Gare;18;Chêne-Bourg
Rue PEILLONNEX;31a;Chêne-Bourg
Route de Sous-Moulin;28;Chêne-Bourg
Avenue des Vergys;5;Chêne-Bourg
Chemin des Lilas-Blancs;12;Chêne-Bourg
Rue PEILLONNEX;6;Chêne-Bourg
Chemin de l'Anjoulaz;19;Chêne-Bourg
Avenue des Grands-Monts;35;Chêne-Bourg
Avenue de Bel-Air;33;Chêne-Bourg
Chemin de la Mousse;18;Chêne-Bourg
Rue PEILLONNEX;36bis;Chêne-Bourg
Chemin de la Mousse;16;Chêne-Bourg
Chemin de la Mousse;18;Chêne-Bourg
Chemin de la Mousse;18;Chêne-Bourg
Place de la Gare;18;Chêne-Bourg
Chemin de la Mousse;50;Chêne-Bourg
Chemin de la Mousse;32;Chêne-Bourg
Chemin du Printemps;5;Chêne-Bourg
Rue PEILLONNEX;31a;Chêne-Bourg
Rue Jean-PELLETIER;9;Chêne-Bourg
Avenue PETIT-SENN;13;Chêne-Bourg
Avenue de Bel-Air;61ter;Chêne-Bourg
Rue François-JACQUIER;;Chêne-Bourg
Chemin de la Mousse;18;Chêne-Bourg
Chemin des Hutins-des-Bois;7;Chêne-Bourg
Chemin de la Mousse;58b;Chêne-Bourg
Rue PEILLONNEX;41;Chêne-Bourg
Avenue de Bel-Air;2;Chêne-Bourg
Route de Sous-Moulin;28;Chêne-Bourg
Rue du Gothard;13a;Chêne-Bourg
Chemin des Choucas;3;Chêne-Bourg
Rue François-PERRÉARD;4;Chêne-Bourg
Rue de Genève;28;Chêne-Bourg
Rue PEILLONNEX;12;Chêne-Bourg
Avenue A.-M.-MIRANY;36;Chêne-Bourg
Avenue du Vieux-Bourg;10a;Chêne-Bourg
Chemin de la Gravière;26;Chêne-Bourg
Chemin de la Gravière;26a;Chêne-Bourg
Avenue de Bel-Air;72a;Chêne-Bourg
Avenue de Bel-Air;72;Chêne-Bourg
Rue de Genève;80a;Chêne-Bourg
Rue de Genève;80b;Chêne-Bourg
Rue de Genève;80d;Chêne-Bourg
Rue de Genève;80c;Chêne-Bourg
Avenue PETIT-SENN;36;Chêne-Bourg
Avenue PETIT-SENN;36b;Chêne-Bourg
Avenue PETIT-SENN;38;Chêne-Bourg
Avenue de Thônex;24;Chêne-Bourg
Avenue PETIT-SENN;40;Chêne-Bourg
Avenue A.-M.-MIRANY;36;Chêne-Bourg
Chemin des Hutins-des-Bois;1;Chêne-Bourg
Chemin des Lilas-Blancs;14b;Chêne-Bourg
Avenue PETIT-SENN;36a;Chêne-Bourg
Chemin de l'Anjoulaz;14;Chêne-Bourg
Chemin de l'Anjoulaz;12;Chêne-Bourg
Avenue de Bel-Air;35;Chêne-Bourg
Avenue des Grands-Monts;27;Chêne-Bourg
Avenue des Grands-Monts;29;Chêne-Bourg
Chemin de la Gravière;36;Chêne-Bourg
Chemin de la Gravière;38;Chêne-Bourg
Chemin de Clairejoie;10a;Chêne-Bourg
Chemin de Floraire;13a;Chêne-Bourg
Chemin de Floraire;13;Chêne-Bourg
Rue PEILLONNEX;35b;Chêne-Bourg
Rue PEILLONNEX;35a;Chêne-Bourg
Rue PEILLONNEX;35c;Chêne-Bourg
Rue du Gothard;15;Chêne-Bourg
Avenue des Grands-Monts;9;Chêne-Bourg
Avenue des Grands-Monts;7;Chêne-Bourg
Avenue des Vergys;30;Chêne-Bourg
Chemin du Saut-du-Loup;19;Chêne-Bourg
Chemin de la Gravière;24;Chêne-Bourg
Avenue de Bel-Air;64;Chêne-Bourg
Avenue de Bel-Air;9;Chêne-Bourg
Avenue de Bel-Air;9a;Chêne-Bourg
Avenue de Bel-Air;9b;Chêne-Bourg
Avenue de Bel-Air;9c;Chêne-Bourg
Chemin de la Gravière;37;Chêne-Bourg
Avenue des Grands-Monts;30;Chêne-Bourg
Chemin de la Gravière;31;Chêne-Bourg
Chemin de la Gravière;31a;Chêne-Bourg
Chemin de la Gravière;31b;Chêne-Bourg
Chemin de la Gravière;31c;Chêne-Bourg
Avenue de Thônex;28;Chêne-Bourg
Avenue de Thônex;30;Chêne-Bourg
Chemin de Clairejoie;6c;Chêne-Bourg
Chemin de Clairejoie;6b;Chêne-Bourg
Chemin de Clairejoie;6a;Chêne-Bourg
Chemin de Clairejoie;6;Chêne-Bourg
Chemin du Printemps;5;Chêne-Bourg
Avenue de Bel-Air;80a;Chêne-Bourg
Avenue de Bel-Air;80b;Chêne-Bourg
Avenue des Grands-Monts;35;Chêne-Bourg
Avenue Rév.-P.-DECHEVRENS;8;Chêne-Bourg
Chemin de la Mousse;47;Chêne-Bourg
Chemin de la Mousse;47a;Chêne-Bourg
Chemin de la Mousse;49;Chêne-Bourg
Chemin de la Mousse;49a;Chêne-Bourg
Chemin du Petit-Bel-Air;11e;Chêne-Bourg
Chemin du Petit-Bel-Air;11d;Chêne-Bourg
Chemin du Petit-Bel-Air;11c;Chêne-Bourg
Chemin du Petit-Bel-Air;11b;Chêne-Bourg
Chemin du Petit-Bel-Air;11;Chêne-Bourg
Chemin du Petit-Bel-Air;11a;Chêne-Bourg
Avenue de Bel-Air;20;Chêne-Bourg
Chemin des Meures;6;Chêne-Bourg
Chemin des Meures;6a;Chêne-Bourg
Chemin des Meures;6b;Chêne-Bourg
Avenue de Bel-Air;54;Chêne-Bourg
Avenue de Bel-Air;54a;Chêne-Bourg
Chemin du Saut-du-Loup;16;Chêne-Bourg
Chemin du Saut-du-Loup;18;Chêne-Bourg
Chemin du Petit-Bel-Air;65a;Chêne-Bourg
Chemin du Petit-Bel-Air;65b;Chêne-Bourg
Chemin du Petit-Bel-Air;65c;Chêne-Bourg
Chemin du Petit-Bel-Air;67;Chêne-Bourg
Rue de Genève;24;Chêne-Bourg
Rue du Péage;5;Chêne-Bourg
Rue du Gothard;22;Chêne-Bourg
Rue de Genève;1;Chêne-Bourg
Rue de Genève;3;Chêne-Bourg
Avenue Edouard-BAUD;2;Chêne-Bourg
Place Louis-FAVRE;1;Chêne-Bourg
Rue Antoine-FLOQUET;14;Chêne-Bourg
Rue PEILLONNEX;19;Chêne-Bourg
Avenue de Bel-Air;31;Chêne-Bourg
Avenue de l'Aurore;21;Chêne-Bourg
Avenue de Bel-Air;40;Chêne-Bourg
Avenue du Simplon;3;Chêne-Bourg
Rue Dr-Georges-AUDÉOUD;7;Chêne-Bourg
Place de la Gare;4;Chêne-Bourg
Rue PEILLONNEX;2;Chêne-Bourg
Chemin de la Mousse;50a;Chêne-Bourg
Chemin de la Gravière;18;Chêne-Bourg
Route de Jussy;3;Chêne-Bourg
Chemin de la Gravière;3;Chêne-Bourg
Chemin de la Mousse;37;Chêne-Bourg
Place de la Gare;1;Chêne-Bourg
Avenue François-Adolphe-GRISON;6;Chêne-Bourg
Avenue de Bel-Air;31;Chêne-Bourg
Chemin de la Mousse;50a;Chêne-Bourg
Rue Jean-PELLETIER;2;Chêne-Bourg
Rue François-PERRÉARD;22;Chêne-Bourg
Chemin de la Mousse;50b;Chêne-Bourg
Chemin de la Mousse;50b;Chêne-Bourg
Place de la Gare;6;Chêne-Bourg
