Sous Saint-Laurent;2;Villars-le-Grand
Route de la Rochette;13;Villars-le-Grand
Route de la Rochette;11;Villars-le-Grand
Ruelle du Faubourg;2;Villars-le-Grand
Ruelle du Faubourg;4;Villars-le-Grand
Route de la Rochette;3;Villars-le-Grand
Route de Riaux;2;Villars-le-Grand
La Rombellaz;1;Villars-le-Grand
Chemin Rosset;9;Villars-le-Grand
Route de Riaux;8;Villars-le-Grand
Les Autins;18;Villars-le-Grand
Les Autins;20;Villars-le-Grand
Route de Riaux;14;Villars-le-Grand
Chemin Rosset;7;Villars-le-Grand
Chemin Rosset;3;Villars-le-Grand
Route de Riaux;13;Villars-le-Grand
Sous Saint-Laurent;;Villars-le-Grand
Route de Riaux;22;Villars-le-Grand
La Poya;2;Villars-le-Grand
Route de Riaux;15;Villars-le-Grand
Les Autins;1;Villars-le-Grand
Les Autins;10;Villars-le-Grand
Champs du Doux;1;Villars-le-Grand
Route de la Rochette;21;Villars-le-Grand
Les Autins;14;Villars-le-Grand
Ruelle des Friques;4;Villars-le-Grand
Route de Riaux;12;Villars-le-Grand
Ruelle des Friques;7;Villars-le-Grand
Route de la Rochette;7;Villars-le-Grand
Ruelle des Cigognes;8;Villars-le-Grand
Ruelle du Faubourg;;Villars-le-Grand
Route de Riaux;5;Villars-le-Grand
La Rombellaz;5;Villars-le-Grand
Chemin du Clos;1;Villars-le-Grand
Chemin Rosset;22;Villars-le-Grand
Ruelle du Temple;;Villars-le-Grand
Route de la Rochette;;Villars-le-Grand
L'Estivage;1;Villars-le-Grand
Ruelle du Temple;;Villars-le-Grand
Route de Chabrey;9;Villars-le-Grand
Champs du Doux;4;Villars-le-Grand
Les Autins;2;Villars-le-Grand
Ruelle des Cigognes;5;Villars-le-Grand
Champs du Doux;3;Villars-le-Grand
Ruelle des Cigognes;7;Villars-le-Grand
Chemin du Clos;3;Villars-le-Grand
Ruelle de la Tour;9;Villars-le-Grand
Chemin des Genevreys;;Villars-le-Grand
Les Autins;28;Villars-le-Grand
Les Autins;3;Villars-le-Grand
Les Autins;40;Villars-le-Grand
Les Autins;34;Villars-le-Grand
Les Autins;22;Villars-le-Grand
Les Autins;15;Villars-le-Grand
Les Autins;11;Villars-le-Grand
Les Autins;7;Villars-le-Grand
Les Autins;5;Villars-le-Grand
Les Autins;9;Villars-le-Grand
Les Autins;13;Villars-le-Grand
Les Autins;17;Villars-le-Grand
Les Autins;42;Villars-le-Grand
Les Autins;44;Villars-le-Grand
Les Autins;36;Villars-le-Grand
Les Autins;38;Villars-le-Grand
Les Autins;30;Villars-le-Grand
Les Autins;32;Villars-le-Grand
Les Autins;24;Villars-le-Grand
Les Autins;26;Villars-le-Grand
Les Autins;6;Villars-le-Grand
Sous Saint-Laurent;1;Villars-le-Grand
Route de Chabrey;;Villars-le-Grand
Chemin de Tellette;2;Villars-le-Grand
Chemin du Clos;9;Villars-le-Grand
Chemin de Tellette;4;Villars-le-Grand
Route de Chabrey;22;Villars-le-Grand
Route de Chabrey;20;Villars-le-Grand
Chemin du Clos;13;Villars-le-Grand
Chemin du Clos;21;Villars-le-Grand
Chemin du Clos;19;Villars-le-Grand
Chemin du Clos;17;Villars-le-Grand
Route de la Rochette;12b;Villars-le-Grand
Route de la Rochette;12a;Villars-le-Grand
Ruelle des Friques;1;Villars-le-Grand
Impasse du Châtelet;5;Villars-le-Grand
Ruelle du Temple;12;Villars-le-Grand
Chemin Rosset;30;Villars-le-Grand
Sous Saint-Laurent;9;Villars-le-Grand
