Dual Sura;10;Rueun
Vitg;34;Pigniu
Dado Casa Pervenda;9;Pigniu
Fersal;2;Rueun
Fersal Sura;6;Rueun
Via Péz Fess;18;Rueun
Via Perpionas;11;Rueun
Via S. Clau;14;Rueun
Via Quadras;4;Rueun
Grava da Schmuér Sut;4;Rueun
Via da Pigniu;2;Rueun
Via da Pigniu;;Rueun
S. Antoni;2;Rueun
S. Antoni;3;Rueun
S. Antoni;5;Rueun
Via Quadras;14;Rueun
Quadras;137a;Rueun
Via Quadras;;Rueun
Nunglaut;1;Rueun
Via Principala;17;Rueun
Via Principala;15;Rueun
Cadruvi;39a;Rueun
Quadras;137c;Rueun
Vegna;20b;Rueun
Via Serenera;3;Rueun
Salavras;;Rueun
Via Quadras;12;Rueun
Via Perpionas;17;Rueun
Bual Sut;3;Rueun
Nunglaut;6;Rueun
Via Perpionas;31;Rueun
Via d'Alp Nova;55;Rueun
Via da Pigniu;23;Rueun
Via d'Alp Nova;12;Rueun
Via da Pigniu;19;Rueun
Via d'Alp Nova;3;Rueun
Sareins Sura;2;Rueun
Via d'Alp Nova;41;Rueun
Via Speschas;2;Rueun
Via d'Alp Veglia;9;Rueun
Via d'Alp Nova;8;Rueun
Via d'Alp Veglia;16;Rueun
Grava da Schmuér Sut;241a;Rueun
Gula;7;Rueun
Via d'Alp Nova;22;Rueun
Via d'Alp Nova;24;Rueun
Fersal Sura;2;Rueun
Fersal;9;Rueun
Via Staziun;8;Rueun
Via Perpionas;29;Rueun
Grava da Schmuér Sura;2;Rueun
Via d'Alp Nova;26;Rueun
Via d'Alp Veglia;15;Rueun
Via da Pigniu;3;Rueun
Vitg;72;Pigniu
Schuaus;63;Pigniu
Plauns;79;Pigniu
Gula;10;Rueun
Quadras;8;Rueun
Nunglaut;4;Rueun
Via Staziun;9;Rueun
Via Staziun;7;Rueun
Piglianaus;5;Rueun
Via d'Alp Nova;18;Rueun
S. Antoni;12;Rueun
Grava da Schmuér Sura;;Rueun
Fersal;;Rueun
Via Runs Aults;2;Rueun
Via Principala;13;Rueun
Via Salavras;6;Rueun
Starpuns;1;Rueun
Starpuns;2;Rueun
Sareins;3;Rueun
Via Nova;10;Rueun
Via Nova;8;Rueun
Bual;5;Rueun
Bual;1;Rueun
Via d'Alp Nova;30;Rueun
Via d'Alp Nova;58;Rueun
Via d'Alp Nova;60;Rueun
Via d'Alp Veglia;22;Rueun
Fontauna Freida;5;Rueun
Via d'Alp Nova;51;Rueun
Fontauna Freida;8;Rueun
Via d'Alp Nova;62;Rueun
Via Run Sura;3;Rueun
Cuolms sut;2;Rueun
Cuolms sut;4;Rueun
Cuolms sut;3;Rueun
Cuolms Fry;5;Rueun
Via d'Alp Veglia;18;Rueun
Via d'Alp Veglia;20;Rueun
Via Salavras;4;Rueun
Puoz Sura;6;Rueun
Gassa Stretga;97-b;Rueun
Fersal;118d-b;Rueun
Perpionas;126a-a;Rueun
Fersal;225b-a;Rueun
Via Principala;35;Rueun
Piadras;12;Rueun
Perpionas;225a-a;Rueun
Via Salavras;12;Rueun
Vegna;13;Rueun
Gula;8.1;Rueun
Grava da Schmuér Sut;241b;Rueun
Cuolms Fry;4;Rueun
Grava da Schmuér Sut;;Rueun
Via S. Clau;23;Rueun
Via Serenera;5;Rueun
Via Runs Aults;6;Rueun
Fersal;7;Rueun
Via d'Alp Veglia;23;Rueun
Bual;3;Rueun
Puoz Sura;1;Rueun
Via Speschas;6;Rueun
Via da Pigniu;11;Rueun
Via Candinas;1;Rueun
Via Candinas;4;Rueun
Via Speschas;7;Rueun
Fravgia;4;Rueun
Via d'Alp Nova;6;Rueun
Via da Pigniu;22;Rueun
Via d'Alp Nova;20;Rueun
Via d'Alp Nova;17;Rueun
Via d'Alp Nova;26;Rueun
Via d'Alp Nova;28;Rueun
Cuolms Dadens;4;Rueun
Cuolms Dadens;2;Rueun
Cuolms Dadens;3;Rueun
Via d'Alp Nova;38;Rueun
Cuolms Dadens;1;Rueun
Starpuns;7;Rueun
Cuolms sut;1;Rueun
Via da Pigniu;20;Rueun
Via d'Alp Nova;42;Rueun
Via d'Alp Nova;14;Rueun
Via d'Alp Veglia;3;Rueun
Via d'Alp Nova;15;Rueun
Via d'Alp Nova;7;Rueun
Via d'Alp Nova;40;Rueun
Grava da Schmuér Sut;3;Rueun
Grava da Schmuér Sut;1;Rueun
Sorts;1;Rueun
Sorts;3;Rueun
Gassa Stretga;8;Rueun
Grava da Schmuér Sut;2;Rueun
Via Run Sura;;Rueun
Cuolms sut;;Rueun
Puoz;;Rueun
Via Perpionas;15;Rueun
Gerba;;Pigniu
Alp Ranasca;;Pigniu
Schuaus;;Pigniu
Via Nova;;Rueun
Via S. Clau;;Rueun
Bual;;Rueun
Via Péz Fess;;Rueun
Vals Sura;;Rueun
Via S. Clau;30;Rueun
Via S. Clau;26;Rueun
Salavras;10;Rueun
Sareins;5;Rueun
Via da Pigniu;;Rueun
Via d'Alp Veglia;;Rueun
Surrein;;Rueun
Stavel Sut;;Pigniu
Via Candinas;;Rueun
Gula;;Rueun
Gula;;Rueun
Via da Pigniu;22;Rueun
Via S. Clau;;Rueun
Cuolms Dadens;2;Rueun
Via Quadras;16;Rueun
Sareins;3.1;Rueun
Sareins;3.2;Rueun
Sareins;1;Rueun
Sareins;1.1;Rueun
Sareins;;Rueun
Via Nova;;Rueun
Clavau Niev Sut;1;Pigniu
Sur Baselgia;;Pigniu
Sur Baselgia;;Pigniu
Via Speschas;;Rueun
Gula;5;Rueun
Vitg;48a;Pigniu
Via Quadras;8;Rueun
Panadeglias Sut;12;Rueun
Via Principala;28;Rueun
Puoz;2a;Rueun
Via Principala;8;Rueun
Via Principala;33;Rueun
Via Principala;29;Rueun
Dual Sura;2;Rueun
Davos Baselgias;4;Rueun
Via Péz Fess;6;Rueun
Grava da Schmuér Sut;11;Rueun
Crest;5a;Rueun
Suro;18a;Rueun
Puoz Sura;3;Rueun
Via Péz Fess;10;Rueun
Via Serenera;1;Rueun
Via Principala;22;Rueun
Via Principala;27;Rueun
