Chemin de la Condémine;2b;Boussens;1034
Chemin de Chevrine;4;Boussens;1034
Route de la Coulisse;5;Boussens;1034
Grand'Rue;29;Boussens;1034
Grand'Rue;27d;Boussens;1034
Grand'Rue;27b;Boussens;1034
Grand'Rue;27a;Boussens;1034
Grand'Rue;27c;Boussens;1034
Chemin du Levant;4;Boussens;1034
Chemin du Levant;6;Boussens;1034
Chemin du Pontet;8;Boussens;1034
Chemin du Pontet;5;Boussens;1034
Chemin du Pontet;4;Boussens;1034
Chemin du Pontet;2;Boussens;1034
Impasse de Chevrine;9;Boussens;1034
Chemin de l'Etang;1a;Boussens;1034
Chemin du Pontet;6;Boussens;1034
Chemin de Praz Jovet;2;Boussens;1034
Chemin de Praz Jovet;1;Boussens;1034
Ruelle de la Chapelle;1b;Boussens;1034
Chemin de l'Etang;1b;Boussens;1034
Chemin de Praz Jovet;3;Boussens;1034
Chemin de Forétalle;;Boussens;1034
Chemin de Chevrine;1;Boussens;1034
Rue du Village;24c;Boussens;1034
Rue du Village;24a;Boussens;1034
Rue du Village;24b;Boussens;1034
Chemin du Marais;;Boussens;1034
Chemin de la Croix;6;Boussens;1034
Chemin de la Croix;2;Boussens;1034
Chemin de la Croix;;Boussens;1034
Ruelle de la Chapelle;7;Boussens;1034
Chemin des Noyers;;Boussens;1034
Grand'Rue;;Boussens;1034
Rue du Village;8b;Boussens;1034
Rue du Village;8a;Boussens;1034
Grand'Rue;;Boussens;1034
Chemin du Levant;5;Boussens;1034
Chemin de la Croix;1;Boussens;1034
Chemin du Levant;1;Boussens;1034
Chemin de la Grange aux Aguets;33;Boussens;1034
Chemin de Chevrine;;Boussens;1034
Chemin de Chevrine;;Boussens;1034
Chemin du Levant;;Boussens;1034
Impasse de Chevrine;7;Boussens;1034
Chemin de la Grange aux Aguets;3;Boussens;1034
Route de Cheseaux;;Boussens;1034
Grand'Rue;19a;Boussens;1034
Chemin du Pré Bally;;Boussens;1034
Chemin de la Chamberonne;1b;Boussens;1034
Rue du Village;;Boussens;1034
Chemin de la Grange aux Aguets;39;Boussens;1034
Chemin des Prés;6;Boussens;1034
Chemin de la Grange aux Aguets;37;Boussens;1034
Rue du Village;4;Boussens;1034
Chemin de la Grange aux Aguets;48;Boussens;1034
Chemin de Tendroney;;Boussens;1034
Chemin de Chevrine;;Boussens;1034
Chemin de Chevrine;;Boussens;1034
Chemin de Chevrine;7;Boussens;1034
Chemin de Chevrine;;Boussens;1034
Chemin du Levant;3;Boussens;1034
Chemin de la Grange aux Aguets;;Boussens;1034
Ruelle de la Chapelle;4;Boussens;1034
Grand'Rue;23;Boussens;1034
Grand'Rue;10;Boussens;1034
Rue du Village;7;Boussens;1034
Rue du Village;11;Boussens;1034
Chemin de Chevrine;6b;Boussens;1034
Impasse de Chevrine;5;Boussens;1034
Chemin de la Condémine;10;Boussens;1034
Chemin de la Condémine;7b;Boussens;1034
Chemin de la Condémine;8b;Boussens;1034
Route de Cheseaux;19;Boussens;1034
Chemin de la Condémine;6b;Boussens;1034
Chemin de la Condémine;5b;Boussens;1034
Grand'Rue;19b;Boussens;1034
Grand'Rue;12;Boussens;1034
Chemin de la Condémine;7c;Boussens;1034
Chemin de la Condémine;8c;Boussens;1034
Chemin de la Condémine;6c;Boussens;1034
Chemin de la Condémine;5c;Boussens;1034
Grand'Rue;19c;Boussens;1034
Chemin de la Condémine;7d;Boussens;1034
Chemin de la Condémine;8d;Boussens;1034
Chemin de la Condémine;5d;Boussens;1034
