Via Cantonale;88;Vira (Gambarogno)
La Stráda dal Grópp;16;Vira (Gambarogno)
Via Cantonale;33;Vira (Gambarogno)
Via Cantonale;86;Vira (Gambarogno)
la Stazzión;8;Vira (Gambarogno)
La Stráda dal Grópp;23;Vira (Gambarogno)
La Stráda dal Grópp;31;Vira (Gambarogno)
Piazza di Sganzitt;1;Vira (Gambarogno)
la Stráda d'Indéman;13;Vira (Gambarogno)
la Strada da Pizzögna;24;Vira (Gambarogno)
la Stráda dal Castèl;8;Vira (Gambarogno)
Casárich;7;Vira (Gambarogno)
la Stráda dal Castèl;2;Vira (Gambarogno)
La Stráda da Corgnòra;5;Vira (Gambarogno)
la Stráda dal Castèl;9;Vira (Gambarogno)
la Stazzión;6;Vira (Gambarogno)
la Stazzión;3;Vira (Gambarogno)
Casárich;8;Vira (Gambarogno)
al Sentée di Munt;1;Vira (Gambarogno)
la Stráda dal Castèl;16;Vira (Gambarogno)
La Stráda dal Grópp;41;Vira (Gambarogno)
La Stráda da Corgnòra;24;Vira (Gambarogno)
al Sentée di Vazzágn;1;Vira (Gambarogno)
Piazza di Sganzitt;2;Vira (Gambarogno)
la Strécia dal Vin;3;Vira (Gambarogno)
La Stráda dal Grópp;21;Vira (Gambarogno)
la Stráda d'Indéman;105;Vira (Gambarogno)
Via Cantonale;76;Vira (Gambarogno)
la Strécia dal Vin;12;Vira (Gambarogno)
La Mònda;;Vira (Gambarogno)
Via Cantonale;40;Vira (Gambarogno)
Via Cantonale;78;Vira (Gambarogno)
la Stráda dal Castèl;11;Vira (Gambarogno)
Via Cantonale;22;Vira (Gambarogno)
Via Cantonale;50;Vira (Gambarogno)
la Strécia di Regazzítt;5;Vira (Gambarogno)
Via Cantonale;90;Vira (Gambarogno)
La Stráda da Corgnòra;20;Vira (Gambarogno)
La Stráda da Corgnòra;16;Vira (Gambarogno)
Al Sentée dal Murin;14;Vira (Gambarogno)
La Caraa;4;Vira (Gambarogno)
la Strada da Pizzögna;;Vira (Gambarogno)
la Strada da Pizzögna;16;Vira (Gambarogno)
la Stráda d'Indéman;22;Vira (Gambarogno)
Al Sentée Val da Crána;16;Vira (Gambarogno)
al Sentée da Scesàna;11;Vira (Gambarogno)
Al Sentée dal Mött;5;Vira (Gambarogno)
la Stráda d'Indéman;44;Vira (Gambarogno)
i Treciuréi;1;Vira (Gambarogno)
La Salida di Ciòmm;2;Vira (Gambarogno)
la Strécia dal Vin;6;Vira (Gambarogno)
La Salida di Ciòmm;6;Vira (Gambarogno)
la Caraa da Fosán;5;Vira (Gambarogno)
la Stráda d'Indéman;74;Vira (Gambarogno)
Via Cantonale;105;Vira (Gambarogno)
la Strada da Pizzögna;22;Vira (Gambarogno)
Al Ronchetto;8;Vira (Gambarogno)
la Stráda d'Indéman;107;Vira (Gambarogno)
la Stráda d'Indéman;103;Vira (Gambarogno)
la Stráda d'Indéman;119;Vira (Gambarogno)
la Stráda d'Indéman;125;Vira (Gambarogno)
Via Cantonale;18;Vira (Gambarogno)
Al Sentée dal Mött;11;Vira (Gambarogno)
Via Cantonale;;Vira (Gambarogno)
La Stráda da Corgnòra;17;Vira (Gambarogno)
La Férada;1;Vira (Gambarogno)
Al Ronchetto;7a;Vira (Gambarogno)
